"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC135","7","7","Keystone Minority Capital Fund Venture Capital","4","541","Distributions","15,364.99"
"SRC135","7","7","Keystone Minority Capital Fund Venture Capital","6","699","IRR","(15.91)"
"SRC135","7","7","Keystone Minority Capital Fund Venture Capital","7","752","Multiple","0 .13"
"SRC135","7","8","Keystone Venture Fund IV Venture Capital","1","341","","1993"
"SRC135","7","8","Keystone Venture Fund IV Venture Capital","2","377","Commitment","7,766,667.00"
"SRC135","7","8","Keystone Venture Fund IV Venture Capital","3","455","Contributions","7,766,666.47"
"SRC135","7","8","Keystone Venture Fund IV Venture Capital","4","541","Distributions","5,904,516.32"
"SRC135","7","8","Keystone Venture Fund IV Venture Capital","6","699","IRR","(8.41)"
"SRC135","7","8","Keystone Venture Fund IV Venture Capital","7","752","Multiple","0 .76"
"SRC135","7","9","Landmark Equity Partners II, L.P. Venture Capital","1","341","","1992"
"SRC135","7","9","Landmark Equity Partners II, L.P. Venture Capital","2","377","Commitment","25,000,000.00"
"SRC135","7","9","Landmark Equity Partners II, L.P. Venture Capital","3","455","Contributions","25,000,000.00"
"SRC135","7","9","Landmark Equity Partners II, L.P. Venture Capital","4","541","Distributions","39,042,318.02"
"SRC135","7","9","Landmark Equity Partners II, L.P. Venture Capital","6","699","IRR","2 4.34"
"SRC135","7","9","Landmark Equity Partners II, L.P. Venture Capital","7","752","Multiple","1 .56"
"SRC135","7","10","Landmark Equity Partners V, L.P. Venture Capital","1","341","","1995"
"SRC135","7","10","Landmark Equity Partners V, L.P. Venture Capital","2","377","Commitment","49,060,283.00"
"SRC135","7","10","Landmark Equity Partners V, L.P. Venture Capital","3","455","Contributions","48,481,948.00"
"SRC135","7","10","Landmark Equity Partners V, L.P. Venture Capital","4","541","Distributions","58,703,795.02"
"SRC135","7","10","Landmark Equity Partners V, L.P. Venture Capital","5","619","Valuation","1,341,707.00"
"SRC135","7","10","Landmark Equity Partners V, L.P. Venture Capital","6","699","IRR","8.43"
"SRC135","7","10","Landmark Equity Partners V, L.P. Venture Capital","7","752","Multiple","1 .24"
"SRC135","7","11","Lehman Brothers Communications Investors, LV.ePn.ture Capital","1","341","","1999"
"SRC135","7","11","Lehman Brothers Communications Investors, LV.ePn.ture Capital","2","377","Commitment","12,500,000.00"
"SRC135","7","11","Lehman Brothers Communications Investors, LV.ePn.ture Capital","3","455","Contributions","11,442,259.92"
"SRC135","7","11","Lehman Brothers Communications Investors, LV.ePn.ture Capital","4","541","Distributions","5,164,360.29"
"SRC135","7","11","Lehman Brothers Communications Investors, LV.ePn.ture Capital","6","699","IRR","(14.42)"
"SRC135","7","11","Lehman Brothers Communications Investors, LV.ePn.ture Capital","7","752","Multiple","0 .45"
"SRC135","7","12","LLR Equity Partners II, L.P. Venture Capital","1","341","","2004"
"SRC135","7","12","LLR Equity Partners II, L.P. Venture Capital","2","377","Commitment","75,000,000.00"
"SRC135","7","12","LLR Equity Partners II, L.P. Venture Capital","3","455","Contributions","74,986,211.61"
"SRC135","7","12","LLR Equity Partners II, L.P. Venture Capital","4","541","Distributions","108,499,586.93"
"SRC135","7","12","LLR Equity Partners II, L.P. Venture Capital","5","619","Valuation","22,634,341.00"
"SRC135","7","12","LLR Equity Partners II, L.P. Venture Capital","6","699","IRR","1 2.52"
"SRC135","7","12","LLR Equity Partners II, L.P. Venture Capital","7","752","Multiple","1 .75"
"SRC135","7","13","LLR Equity Partners III, L.P. Venture Capital","1","341","","2008"
"SRC135","7","13","LLR Equity Partners III, L.P. Venture Capital","2","377","Commitment","1 87,500,000.00"
"SRC135","7","13","LLR Equity Partners III, L.P. Venture Capital","3","455","Contributions","1 64,570,480.85"
"SRC135","7","13","LLR Equity Partners III, L.P. Venture Capital","4","541","Distributions","140,605,593.66"
"SRC135","7","13","LLR Equity Partners III, L.P. Venture Capital","5","619","Valuation","1 13,402,175.00"
"SRC135","7","13","LLR Equity Partners III, L.P. Venture Capital","6","699","IRR","1 5.50"
"SRC135","7","13","LLR Equity Partners III, L.P. Venture Capital","7","752","Multiple","1 .54"
"SRC135","7","14","LLR Equity Partners IV, L.P. Venture Capital","1","341","","2013"
"SRC135","7","14","LLR Equity Partners IV, L.P. Venture Capital","2","377","Commitment","2 00,000,000.00"
"SRC135","7","14","LLR Equity Partners IV, L.P. Venture Capital","3","455","Contributions","29,999,999.96"
"SRC135","7","14","LLR Equity Partners IV, L.P. Venture Capital","4","541","Distributions","954,166.65"
"SRC135","7","14","LLR Equity Partners IV, L.P. Venture Capital","5","619","Valuation","28,245,329.00"
"SRC135","7","14","LLR Equity Partners IV, L.P. Venture Capital","6","699","IRR","(2.74)"
"SRC135","7","14","LLR Equity Partners IV, L.P. Venture Capital","7","752","Multiple","0 .97"
"SRC135","7","15","LLR Equity Partners, L.P. Venture Capital","1","341","","1999"
"SRC135","7","15","LLR Equity Partners, L.P. Venture Capital","2","377","Commitment","62,500,000.00"
"SRC135","7","15","LLR Equity Partners, L.P. Venture Capital","3","455","Contributions","61,278,857.03"
"SRC135","7","15","LLR Equity Partners, L.P. Venture Capital","4","541","Distributions","131,247,393.18"
"SRC135","7","15","LLR Equity Partners, L.P. Venture Capital","5","619","Valuation","2,782,302.00"
"SRC135","7","15","LLR Equity Partners, L.P. Venture Capital","6","699","IRR","2 1.85"
"SRC135","7","15","LLR Equity Partners, L.P. Venture Capital","7","752","Multiple","2 .19"
"SRC135","7","16","Loyalhanna Venture Fund Venture Capital","1","341","","1987"
"SRC135","7","16","Loyalhanna Venture Fund Venture Capital","2","377","Commitment","15,000,000.00"
"SRC135","7","16","Loyalhanna Venture Fund Venture Capital","3","455","Contributions","15,000,000.00"
"SRC135","7","16","Loyalhanna Venture Fund Venture Capital","4","541","Distributions","21,446,202.78"
"SRC135","7","16","Loyalhanna Venture Fund Venture Capital","6","699","IRR","3.58"
"SRC135","7","16","Loyalhanna Venture Fund Venture Capital","7","752","Multiple","1 .43"
"SRC135","7","17","NEPA Venture Fund I Venture Capital","1","341","","1985"
"SRC135","7","17","NEPA Venture Fund I Venture Capital","2","377","Commitment","1,000,000.00"
"SRC135","7","17","NEPA Venture Fund I Venture Capital","3","455","Contributions","1,000,000.00"
"SRC135","7","17","NEPA Venture Fund I Venture Capital","4","541","Distributions","6,080,528.26"
"SRC135","7","17","NEPA Venture Fund I Venture Capital","6","699","IRR","1 7.08"
"SRC135","7","17","NEPA Venture Fund I Venture Capital","7","752","Multiple","6 .08"
"SRC135","7","18","NEPA Venture Fund II Venture Capital","1","341","","1992"
"SRC135","7","18","NEPA Venture Fund II Venture Capital","2","377","Commitment","5,000,000.00"
"SRC135","7","18","NEPA Venture Fund II Venture Capital","3","455","Contributions","5,000,000.00"
"SRC135","7","18","NEPA Venture Fund II Venture Capital","4","541","Distributions","23,252,576.39"
"SRC135","7","19","Novitas Capital , L.P. Venture Capital","1","341","","1998"
"SRC135","7","19","Novitas Capital , L.P. Venture Capital","2","377","Commitment","30,000,000.00"
"SRC135","7","19","Novitas Capital , L.P. Venture Capital","3","455","Contributions","29,952,000.00"
"SRC135","7","19","Novitas Capital , L.P. Venture Capital","4","541","Distributions","34,419,298.30"
"SRC135","7","19","Novitas Capital , L.P. Venture Capital","5","619","Valuation","1,010,743.00"
"SRC135","7","19","Novitas Capital , L.P. Venture Capital","6","699","IRR","9.23"
"SRC135","7","19","Novitas Capital , L.P. Venture Capital","7","752","Multiple","1 .18"
"SRC135","7","20","Novitas Capital II, L.P. Venture Capital","1","341","","2000"
"SRC135","7","20","Novitas Capital II, L.P. Venture Capital","2","377","Commitment","75,000,000.00"
"SRC135","7","20","Novitas Capital II, L.P. Venture Capital","3","455","Contributions","74,775,000.00"
"SRC135","7","20","Novitas Capital II, L.P. Venture Capital","4","541","Distributions","15,910,650.81"
"SRC135","7","20","Novitas Capital II, L.P. Venture Capital","5","619","Valuation","2,305,907.00"
"SRC135","7","20","Novitas Capital II, L.P. Venture Capital","6","699","IRR","(16.83)"
"SRC135","7","20","Novitas Capital II, L.P. Venture Capital","7","752","Multiple","0 .24"
"SRC135","7","21","P/A Fund Venture Capital","1","341","","1993"
"SRC135","7","21","P/A Fund Venture Capital","2","377","Commitment","30,000,000.00"
"SRC135","7","21","P/A Fund Venture Capital","3","455","Contributions","30,000,000.00"
"SRC135","7","21","P/A Fund Venture Capital","4","541","Distributions","66,835,232.81"
"SRC135","7","21","P/A Fund Venture Capital","6","699","IRR","1 8.83"
"SRC135","7","21","P/A Fund Venture Capital","7","752","Multiple","2 .23"
"SRC135","7","22","Perseus-Soros BioPharmaceutical Fund Venture Capital","1","341","","2001"
"SRC135","7","22","Perseus-Soros BioPharmaceutical Fund Venture Capital","2","377","Commitment","1 12,206,666.00"
"SRC135","7","22","Perseus-Soros BioPharmaceutical Fund Venture Capital","3","455","Contributions","1 23,891,149.01"
"SRC135","7","22","Perseus-Soros BioPharmaceutical Fund Venture Capital","4","541","Distributions","201,103,404.46"
"SRC135","7","22","Perseus-Soros BioPharmaceutical Fund Venture Capital","5","619","Valuation","1,295,641.98"
"SRC135","7","22","Perseus-Soros BioPharmaceutical Fund Venture Capital","6","699","IRR","2 0.29"
"SRC135","7","22","Perseus-Soros BioPharmaceutical Fund Venture Capital","7","752","Multiple","1 .63"
"SRC135","7","23","Psilos Group Partners III-C, L.P. Venture Capital","1","341","","2007"
"SRC135","7","23","Psilos Group Partners III-C, L.P. Venture Capital","2","377","Commitment","62,500,000.00"
"SRC135","7","23","Psilos Group Partners III-C, L.P. Venture Capital","3","455","Contributions","62,744,925.00"
"SRC135","7","23","Psilos Group Partners III-C, L.P. Venture Capital","4","541","Distributions","30,420,581.00"
"SRC135","7","23","Psilos Group Partners III-C, L.P. Venture Capital","5","619","Valuation","54,995,555.00"
"SRC135","7","23","Psilos Group Partners III-C, L.P. Venture Capital","6","699","IRR","7.09"
"SRC135","7","23","Psilos Group Partners III-C, L.P. Venture Capital","7","752","Multiple","1 .36"
"SRC135","7","24","Quaker BioVentures II, L.P. Venture Capital","1","341","","2007"
"SRC135","7","24","Quaker BioVentures II, L.P. Venture Capital","2","377","Commitment","1 00,000,000.00"
"SRC135","7","24","Quaker BioVentures II, L.P. Venture Capital","3","455","Contributions","85,153,932.27"
"SRC135","7","24","Quaker BioVentures II, L.P. Venture Capital","4","541","Distributions","54,020,776.37"
"SRC135","7","24","Quaker BioVentures II, L.P. Venture Capital","5","619","Valuation","57,504,643.79"
"SRC135","7","24","Quaker BioVentures II, L.P. Venture Capital","6","699","IRR","8.01"
"SRC135","7","24","Quaker BioVentures II, L.P. Venture Capital","7","752","Multiple","1 .31"
"SRC135","7","25","Quaker Bio-Ventures, L.P. Venture Capital","1","341","","2003"
"SRC135","7","25","Quaker Bio-Ventures, L.P. Venture Capital","2","377","Commitment","69,350,000.00"
"SRC135","7","25","Quaker Bio-Ventures, L.P. Venture Capital","3","455","Contributions","63,488,565.20"
"SRC135","7","25","Quaker Bio-Ventures, L.P. Venture Capital","4","541","Distributions","13,821,322.63"
"SRC135","7","25","Quaker Bio-Ventures, L.P. Venture Capital","6","699","IRR","(24.17)"
"SRC135","7","25","Quaker Bio-Ventures, L.P. Venture Capital","7","752","Multiple","0 .22"
"SRC135","7","26","SCP Private Equity Partners I, L.P. Venture Capital","1","341","","1996"
"SRC135","7","26","SCP Private Equity Partners I, L.P. Venture Capital","2","377","Commitment","62,500,000.00"
"SRC135","7","26","SCP Private Equity Partners I, L.P. Venture Capital","3","455","Contributions","63,285,918.00"
"SRC135","7","26","SCP Private Equity Partners I, L.P. Venture Capital","4","541","Distributions","43,172,863.99"
"SRC135","7","26","SCP Private Equity Partners I, L.P. Venture Capital","5","619","Valuation","110,382.00"
"SRC135","7","26","SCP Private Equity Partners I, L.P. Venture Capital","6","699","IRR","(6.38)"
"SRC135","7","26","SCP Private Equity Partners I, L.P. Venture Capital","7","752","Multiple","0 .68"
"SRC135","7","27","SCP Private Equity Partners II, L.P. Venture Capital","1","341","","2000"
"SRC135","7","27","SCP Private Equity Partners II, L.P. Venture Capital","2","377","Commitment","1 25,000,000.00"
"SRC135","7","27","SCP Private Equity Partners II, L.P. Venture Capital","3","455","Contributions","1 29,614,995.00"
"SRC135","7","27","SCP Private Equity Partners II, L.P. Venture Capital","4","541","Distributions","29,114,335.64"
"SRC135","7","27","SCP Private Equity Partners II, L.P. Venture Capital","5","619","Valuation","42,725,177.00"
"SRC135","7","27","SCP Private Equity Partners II, L.P. Venture Capital","6","699","IRR","(6.95)"
"SRC135","7","27","SCP Private Equity Partners II, L.P. Venture Capital","7","752","Multiple","0 .55"
"SRC135","7","28","Spectrum Equity Investors, L.P. Venture Capital","1","341","","1994"
"SRC135","7","28","Spectrum Equity Investors, L.P. Venture Capital","2","377","Commitment","25,000,000.00"
"SRC135","7","28","Spectrum Equity Investors, L.P. Venture Capital","3","455","Contributions","25,000,000.00"
"SRC135","7","28","Spectrum Equity Investors, L.P. Venture Capital","4","541","Distributions","52,261,391.79"
"SRC135","7","28","Spectrum Equity Investors, L.P. Venture Capital","6","699","IRR","2 3.59"
"SRC135","7","28","Spectrum Equity Investors, L.P. Venture Capital","7","752","Multiple","2 .09"
"SRC135","7","29","StarVest Partners , L.P. Venture Capital","1","341","","1999"
"SRC135","7","29","StarVest Partners , L.P. Venture Capital","2","377","Commitment","67,500,000.00"
"SRC135","7","29","StarVest Partners , L.P. Venture Capital","3","455","Contributions","65,659,367.00"
"SRC135","7","29","StarVest Partners , L.P. Venture Capital","4","541","Distributions","102,852,914.00"
"SRC135","7","30","StarVest Partners II (Parallel), L.P. Venture Capital","1","341","","2007"
"SRC135","7","30","StarVest Partners II (Parallel), L.P. Venture Capital","2","377","Commitment","50,000,000.00"
"SRC135","7","30","StarVest Partners II (Parallel), L.P. Venture Capital","3","455","Contributions","45,039,747.00"
"SRC135","7","30","StarVest Partners II (Parallel), L.P. Venture Capital","4","541","Distributions","1,886,791.00"
"SRC135","7","30","StarVest Partners II (Parallel), L.P. Venture Capital","5","619","Valuation","36,465,431.00"
"SRC135","7","30","StarVest Partners II (Parallel), L.P. Venture Capital","6","699","IRR","(4.80)"
"SRC135","7","30","StarVest Partners II (Parallel), L.P. Venture Capital","7","752","Multiple","0 .85"
"SRC135","8","1","Sterling Venture Partners, L.P. Venture Capital","1","341","","2000"
"SRC135","8","1","Sterling Venture Partners, L.P. Venture Capital","2","377","Commitment","33,986,000.00"
"SRC135","8","1","Sterling Venture Partners, L.P. Venture Capital","3","455","Contributions","36,115,022.00"
"SRC135","8","1","Sterling Venture Partners, L.P. Venture Capital","4","541","Distributions","31,203,447.78"
"SRC135","8","2","Strategic Partners Fund III VC, L.P. Venture Capital","1","341","","2005"
"SRC135","8","2","Strategic Partners Fund III VC, L.P. Venture Capital","2","377","Commitment","50,000,000.00"
"SRC135","8","2","Strategic Partners Fund III VC, L.P. Venture Capital","3","455","Contributions","55,373,125.00"
"SRC135","8","2","Strategic Partners Fund III VC, L.P. Venture Capital","4","541","Distributions","52,657,959.00"
"SRC135","8","2","Strategic Partners Fund III VC, L.P. Venture Capital","5","619","Valuation","19,458,223.00"
"SRC135","8","2","Strategic Partners Fund III VC, L.P. Venture Capital","6","702","IRR","6.46"
"SRC135","8","2","Strategic Partners Fund III VC, L.P. Venture Capital","7","752","Multiple","1 .30"
"SRC135","8","3","Strategic Partners Fund IV VC, L.P. Venture Capital","1","341","","2008"
"SRC135","8","3","Strategic Partners Fund IV VC, L.P. Venture Capital","2","377","Commitment","50,000,000.00"
"SRC135","8","3","Strategic Partners Fund IV VC, L.P. Venture Capital","3","455","Contributions","56,656,572.00"
"SRC135","8","3","Strategic Partners Fund IV VC, L.P. Venture Capital","4","541","Distributions","42,803,049.00"
"SRC135","8","3","Strategic Partners Fund IV VC, L.P. Venture Capital","5","619","Valuation","33,409,982.00"
"SRC135","8","3","Strategic Partners Fund IV VC, L.P. Venture Capital","6","702","IRR","8.72"
"SRC135","8","3","Strategic Partners Fund IV VC, L.P. Venture Capital","7","752","Multiple","1 .35"
"SRC135","8","4","Summit Partners Growth Equity Fund VIII, L.P.Venture Capital","1","341","","2012"
"SRC135","8","4","Summit Partners Growth Equity Fund VIII, L.P.Venture Capital","2","377","Commitment","1 00,000,000.00"
"SRC135","8","4","Summit Partners Growth Equity Fund VIII, L.P.Venture Capital","3","455","Contributions","58,500,000.00"
"SRC135","8","4","Summit Partners Growth Equity Fund VIII, L.P.Venture Capital","4","541","Distributions","9,708,786.00"
"SRC135","8","4","Summit Partners Growth Equity Fund VIII, L.P.Venture Capital","5","619","Valuation","55,486,550.00"
"SRC135","8","4","Summit Partners Growth Equity Fund VIII, L.P.Venture Capital","6","702","IRR","1 1.39"
"SRC135","8","4","Summit Partners Growth Equity Fund VIII, L.P.Venture Capital","7","752","Multiple","1 .11"
"SRC135","8","5","Summit Partners Venture Capital Fund III, L.P.Venture Capital","1","341","","2012"
"SRC135","8","5","Summit Partners Venture Capital Fund III, L.P.Venture Capital","2","377","Commitment","25,000,000.00"
"SRC135","8","5","Summit Partners Venture Capital Fund III, L.P.Venture Capital","3","455","Contributions","16,250,000.00"
"SRC135","8","5","Summit Partners Venture Capital Fund III, L.P.Venture Capital","5","619","Valuation","17,797,293.00"
"SRC135","8","5","Summit Partners Venture Capital Fund III, L.P.Venture Capital","6","702","IRR","6.83"
"SRC135","8","5","Summit Partners Venture Capital Fund III, L.P.Venture Capital","7","752","Multiple","1 .10"
"SRC135","8","6","TDH III, L.P. Venture Capital","1","341","","1993"
"SRC135","8","6","TDH III, L.P. Venture Capital","2","377","Commitment","7,350,750.00"
"SRC135","8","6","TDH III, L.P. Venture Capital","3","455","Contributions","7,350,750.00"
"SRC135","8","6","TDH III, L.P. Venture Capital","4","541","Distributions","4,874,315.77"
"SRC135","8","6","TDH III, L.P. Venture Capital","6","702","IRR","(5.23)"
"SRC135","8","6","TDH III, L.P. Venture Capital","7","752","Multiple","0 .66"
"SRC135","8","7","Technology Leaders, L.P. Venture Capital","1","341","","1992"
"SRC135","8","7","Technology Leaders, L.P. Venture Capital","2","377","Commitment","10,000,000.00"
"SRC135","8","7","Technology Leaders, L.P. Venture Capital","3","455","Contributions","10,000,000.00"
"SRC135","8","7","Technology Leaders, L.P. Venture Capital","4","541","Distributions","22,111,897.52"
"SRC135","8","7","Technology Leaders, L.P. Venture Capital","6","702","IRR","2 3.24"
"SRC135","8","7","Technology Leaders, L.P. Venture Capital","7","752","Multiple","2 .21"
"SRC135","8","8","Tenaya Capital IV-P, L.P. Venture Capital","1","341","","2003"
"SRC135","8","8","Tenaya Capital IV-P, L.P. Venture Capital","2","377","Commitment","75,000,000.00"
"SRC135","8","8","Tenaya Capital IV-P, L.P. Venture Capital","3","455","Contributions","72,679,656.83"
"SRC135","8","8","Tenaya Capital IV-P, L.P. Venture Capital","4","541","Distributions","80,607,211.82"
"SRC135","8","8","Tenaya Capital IV-P, L.P. Venture Capital","5","619","Valuation","30,240,329.00"
"SRC135","8","8","Tenaya Capital IV-P, L.P. Venture Capital","6","702","IRR","7.52"
"SRC135","8","8","Tenaya Capital IV-P, L.P. Venture Capital","7","752","Multiple","1 .53"
"SRC135","8","9","Tenaya Capital VI, L.P. Venture Capital","1","341","","2012"
"SRC135","8","9","Tenaya Capital VI, L.P. Venture Capital","2","377","Commitment","50,000,000.00"
"SRC135","8","9","Tenaya Capital VI, L.P. Venture Capital","3","455","Contributions","31,996,566.36"
"SRC135","8","9","Tenaya Capital VI, L.P. Venture Capital","5","619","Valuation","33,711,778.00"
"SRC135","8","9","Tenaya Capital VI, L.P. Venture Capital","6","702","IRR","3.97"
"SRC135","8","9","Tenaya Capital VI, L.P. Venture Capital","7","752","Multiple","1 .05"
"SRC135","8","10","Tenaya Capital V-P, L.P. Venture Capital","1","341","","2007"
"SRC135","8","10","Tenaya Capital V-P, L.P. Venture Capital","2","377","Commitment","75,000,000.00"
"SRC135","8","10","Tenaya Capital V-P, L.P. Venture Capital","3","455","Contributions","67,309,889.15"
"SRC135","8","10","Tenaya Capital V-P, L.P. Venture Capital","4","541","Distributions","78,963,581.00"
"SRC135","8","10","Tenaya Capital V-P, L.P. Venture Capital","5","619","Valuation","50,443,826.00"
"SRC135","8","10","Tenaya Capital V-P, L.P. Venture Capital","6","702","IRR","2 0.13"
"SRC135","8","10","Tenaya Capital V-P, L.P. Venture Capital","7","752","Multiple","1 .92"
"SRC135","8","11","TL Ventures III, L.P. Venture Capital","1","341","","1997"
"SRC135","8","11","TL Ventures III, L.P. Venture Capital","2","377","Commitment","50,000,000.00"
"SRC135","8","11","TL Ventures III, L.P. Venture Capital","3","455","Contributions","50,000,000.00"
"SRC135","8","11","TL Ventures III, L.P. Venture Capital","4","541","Distributions","69,245,707.05"
"SRC135","8","11","TL Ventures III, L.P. Venture Capital","6","702","IRR","2 4.67"
"SRC135","8","11","TL Ventures III, L.P. Venture Capital","7","752","Multiple","1 .38"
