"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC224","85","41","(1)Certain industries round to less than 0.1% as of December 31, 2025 and December 31,","1","428","Amortized Cost","2024."
"SRC224","86","1","0.0% were based in Canada. As of December 31, 2024, 100% of our investments were based in the","2","531","approximately","0.0%"
"SRC224","86","2","The weighted average yields and interest rates of our funded debt investments as of December 31,","1","457","States and","2025"
"SRC224","86","2","The weighted average yields and interest rates of our funded debt investments as of December 31,","2","531","approximately","31,"
"SRC224","86","3","December","1","457","States and","31,"
"SRC224","86","3","December","2","531","approximately","31,"
"SRC224","86","4","2025","2","531","approximately","2024"
"SRC224","86","5","Weighted average total yield of funded debt investments at cost (1)","1","457","States and","9.1 %"
"SRC224","86","5","Weighted average total yield of funded debt investments at cost (1)","2","531","approximately","10.1 %"
"SRC224","86","6","Weighted average total yield of funded debt investments at fair value(1)","1","457","States and","9.1 %"
"SRC224","86","6","Weighted average total yield of funded debt investments at fair value(1)","2","531","approximately","10.1 %"
"SRC224","86","7","investments","1","457","States and","5.3 %"
"SRC224","86","7","investments","2","531","approximately","5.6 %"
"SRC224","87","1","B","1","269","","4,035,067"
"SRC224","87","1","B","3","356","","96.7 %"
"SRC224","87","1","B","4","421","","3,037,796"
"SRC224","87","1","B","8","524","","98.6 %"
"SRC224","87","2","C","1","269","","117,907"
"SRC224","87","2","C","3","356","","2.8 %"
"SRC224","87","2","C","5","438","","29,483"
"SRC224","87","2","C","8","524","","0.9 %"
"SRC224","87","3","D","1","269","","12,377"
"SRC224","87","3","D","3","356","","0.3 %"
"SRC224","87","3","D","5","438","","8,179"
"SRC224","87","3","D","8","524","","0.3 %"
"SRC224","87","4","E","1","269","","8,703"
"SRC224","87","4","E","3","356","","0.2 %"
"SRC224","87","4","E","5","438","","5,111"
"SRC224","87","4","E","8","524","","0.2 %"
"SRC224","87","5","Total $","1","269","","4,174,054"
"SRC224","87","5","Total $","3","356","","100.0 %"
"SRC224","87","5","Total $","4","421","","3,080,569"
"SRC224","87","5","Total $","8","524","","100.0 %"
"SRC224","87","6","The following table shows the amortized cost of","8","524","","31,"
"SRC224","87","7","December","2","311","","31, 2025"
"SRC224","87","7","December","6","474","","31,"
"SRC224","87","7","December","7","490","","2024"
"SRC224","87","8","Performing $ 4,269,041","3","356","","99.8 %"
"SRC224","87","8","Performing $ 4,269,041","4","421","","3,078,161"
"SRC224","87","8","Performing $ 4,269,041","8","524","","99.8 %"
"SRC224","87","9","Non-accrual","1","269","","8,602"
"SRC224","87","9","Non-accrual","3","356","","0.2 %"
"SRC224","87","9","Non-accrual","5","438","","6,458"
"SRC224","87","9","Non-accrual","8","524","","0.2 %"
"SRC224","87","10","Total $ 4,277,643","3","356","","100.0 %"
"SRC224","87","10","Total $ 4,277,643","4","421","","3,084,619"
"SRC224","87","10","Total $ 4,277,643","8","524","","100.0 %"
"SRC224","88","1","(Amounts in thousands) December","1","421","Ended","31, 2025"
"SRC224","88","1","(Amounts in thousands) December","3","514","Year Ended","31, 2024"
"SRC224","88","2","Total investment income $","1","421","Ended","398,036"
"SRC224","88","2","Total investment income $","3","514","Year Ended","278,239"
"SRC224","88","3","Less: expenses and taxes","1","421","Ended","203,714"
"SRC224","88","3","Less: expenses and taxes","3","514","Year Ended","142,223"
"SRC224","88","4","Net investment income (loss)","1","421","Ended","194,322"
"SRC224","88","4","Net investment income (loss)","3","514","Year Ended","136,016"
"SRC224","88","5","Net realized gain (loss)","1","421","Ended","1,706"
"SRC224","88","5","Net realized gain (loss)","3","514","Year Ended","3,967"
"SRC224","88","6","Net change in unrealized gain (loss)","1","421","Ended","(2,484)"
"SRC224","88","6","Net change in unrealized gain (loss)","3","514","Year Ended","(9,466)"
"SRC224","88","7","Net increase (decrease) in net assets resulting from operations $","1","421","Ended","193,544"
"SRC224","88","7","Net increase (decrease) in net assets resulting from operations $","3","514","Year Ended","130,517"
"SRC224","88","8","(Amounts in thousands) December 31,","1","421","Ended","2025"
"SRC224","88","8","(Amounts in thousands) December 31,","3","514","Year Ended","31, 2024"
"SRC224","88","9","Interest $","1","421","Ended","384,719"
"SRC224","88","9","Interest $","3","514","Year Ended","269,645"
"SRC224","88","10","Payment-in-kind interest","1","421","Ended","5,173"
"SRC224","88","10","Payment-in-kind interest","3","514","Year Ended","2,249"
"SRC224","88","11","Other","1","421","Ended","6,721"
"SRC224","88","11","Other","3","514","Year Ended","6,345"
"SRC224","88","12","Dividends","1","421","Ended","1,423"
"SRC224","88","13","Total investment income","1","421","Ended","398,036"
"SRC224","88","13","Total investment income","3","514","Year Ended","278,239"
"SRC224","89","1","(Amounts in thousands) December 31,","1","422","Ended","2025"
"SRC224","89","1","(Amounts in thousands) December 31,","2","522","Year Ended","31, 2024"
"SRC224","89","2","Interest $ 135,690","2","522","Year Ended","98,006"
"SRC224","89","3","Income incentive fees","1","422","Ended","27,950"
"SRC224","89","3","Income incentive fees","2","522","Year Ended","19,400"
"SRC224","89","4","Capital gains incentive fees","2","522","Year Ended","(496)"
"SRC224","89","5","Management fees","1","422","Ended","23,665"
"SRC224","89","5","Management fees","2","522","Year Ended","14,813"
"SRC224","89","6","Other","1","422","Ended","4,466"
"SRC224","89","6","Other","2","522","Year Ended","1,992"
"SRC224","89","7","Professional fees","1","422","Ended","2,877"
"SRC224","89","7","Professional fees","2","522","Year Ended","2,472"
"SRC224","89","8","Offering costs","1","422","Ended","2,012"
"SRC224","89","8","Offering costs","2","522","Year Ended","1,460"
"SRC224","89","9","Administrative fees","1","422","Ended","1,372"
"SRC224","89","9","Administrative fees","2","522","Year Ended","1,525"
"SRC224","89","10","Accounting fees","1","422","Ended","743"
"SRC224","89","10","Accounting fees","2","522","Year Ended","757"
"SRC224","89","11","Insurance fees","1","422","Ended","498"
"SRC224","89","11","Insurance fees","2","522","Year Ended","766"
"SRC224","89","12","Trustees' fees","1","422","Ended","233"
"SRC224","89","12","Trustees' fees","2","522","Year Ended","206"
"SRC224","89","13","Class S","1","422","Ended","1,676"
"SRC224","89","13","Class S","2","522","Year Ended","560"
"SRC224","89","14","Class D","1","422","Ended","6"
"SRC224","89","14","Class D","2","522","Year Ended","3"
"SRC224","89","15","Total expenses $ 201,188","2","522","Year Ended","141,464"
"SRC224","89","16","Class S","1","422","Ended","(328)"
"SRC224","89","16","Class S","2","522","Year Ended","(316)"
"SRC224","89","17","Class D","1","422","Ended","(4)"
"SRC224","89","18","Net expenses $ 200,856","2","522","Year Ended","141,148"
"SRC224","89","19","December 31, 2025 and December 31, 2024, there were net increases in net assets resulting","2","522","Year Ended","$193.5"
"SRC224","89","20","million, and $130.5 million, respectively. Increases in management fees for the year","2","522","Year Ended","31, 2025"
"SRC224","90","1","December","1","433","Ended","31,"
"SRC224","90","1","December","2","522","Year Ended","31,"
"SRC224","90","2","(Amounts in thousands) 2025","2","522","Year Ended","2024"
"SRC224","90","3","Non-controlled, non-affiliated investments $","1","433","Ended","(12,194)"
"SRC224","90","3","Non-controlled, non-affiliated investments $","2","522","Year Ended","(3,371)"
"SRC224","90","4","Non-controlled, affiliated investments","1","433","Ended","10,223"
"SRC224","90","4","Non-controlled, affiliated investments","2","522","Year Ended","1,623"
"SRC224","90","5","Interest rate swaps and options","1","433","Ended","(461)"
"SRC224","90","5","Interest rate swaps and options","2","522","Year Ended","(7,808)"
"SRC224","90","6","Foreign currency forward contracts","1","433","Ended","(52)"
"SRC224","90","6","Foreign currency forward contracts","2","522","Year Ended","90"
"SRC224","90","7","Net change in unrealized gain (loss) on investment transactions $","1","433","Ended","(2,484)"
"SRC224","90","7","Net change in unrealized gain (loss) on investment transactions $","2","522","Year Ended","(9,466)"
"SRC224","90","8","(Amounts in thousands) December 31, 2025","2","522","Year Ended","31, 2024"
"SRC224","90","9","Non-controlled, non-affiliated investments $","1","433","Ended","183"
"SRC224","90","9","Non-controlled, non-affiliated investments $","2","522","Year Ended","6"
"SRC224","90","10","Non-controlled, affiliated investments","1","433","Ended","1,479"
"SRC224","90","10","Non-controlled, affiliated investments","2","522","Year Ended","3,940"
"SRC224","90","11","Foreign currency forward contracts","1","433","Ended","44"
"SRC224","90","11","Foreign currency forward contracts","2","522","Year Ended","21"
"SRC224","90","12","Net realized gain (loss) on investments $","1","433","Ended","1,706"
"SRC224","90","12","Net realized gain (loss) on investments $","2","522","Year Ended","3,967"
"SRC224","91","1","Cash for the year ended December 31, 2025, taken together with our available","2","447","","$777.8"
"SRC224","91","2","As of December 31, 2025, we had $184.8 million in cash. For the year","2","447","","2025,"
"SRC224","91","2","As of December 31, 2025, we had $184.8 million in cash. For the year","3","481","","$917.3"
"SRC224","91","3","in cash for operating activities, primarily as a result of funding portfolio","2","447","","$1,806.9"
"SRC224","91","4","offset by other operating activities of $889.6 million. Cash provided by","2","447","","$941.0"
"SRC224","91","5","As of December 31, 2025, the Company had 94,659,223 shares issued","4","514","","$0.001"
"SRC224","91","6","The following tables summarize transactions in common shares for the","2","447","","31, 2025"
"SRC224","91","7","Proceeds from shares sold","1","350","Shares","27,389,033"
"SRC224","91","7","Proceeds from shares sold","4","514","","691,367"
"SRC224","91","8","Share transfers between classes","1","350","Shares","9,900"
"SRC224","91","8","Share transfers between classes","4","514","","251"
"SRC224","91","9","Distributions reinvested","1","350","Shares","1,769,526"
"SRC224","91","9","Distributions reinvested","4","514","","44,913"
"SRC224","91","10","Repurchased shares, net of early repurchase reduction","1","350","Shares","(2,759,070)"
"SRC224","91","10","Repurchased shares, net of early repurchase reduction","4","514","","(69,554)"
"SRC224","91","11","Net increase (decrease)","1","350","Shares","26,409,389"
"SRC224","91","11","Net increase (decrease)","4","514","","666,977"
"SRC224","91","12","Proceeds from shares sold","1","350","Shares","6,952,639"
"SRC224","91","12","Proceeds from shares sold","4","514","","175,641"
"SRC224","91","13","Share transfers between classes","1","350","Shares","(6,911)"
"SRC224","91","13","Share transfers between classes","4","514","","(175)"
"SRC224","91","14","Distributions reinvested","1","350","Shares","365,137"
"SRC224","91","14","Distributions reinvested","4","514","","9,231"
"SRC224","91","15","Repurchased shares, net of early repurchase reduction","1","350","Shares","(34,630)"
"SRC224","91","15","Repurchased shares, net of early repurchase reduction","4","514","","(858)"
"SRC224","91","16","Net increase (decrease)","1","350","Shares","7,276,235"
"SRC224","91","16","Net increase (decrease)","4","514","","183,839"
"SRC224","92","1","Proceeds from shares sold","1","354","Shares","57,006"
"SRC224","92","1","Proceeds from shares sold","4","520","","1,347"
"SRC224","92","2","Share transfers between classes","1","354","Shares","(2,989)"
"SRC224","92","2","Share transfers between classes","4","520","","(76)"
"SRC224","92","3","Distributions reinvested","1","354","Shares","2,940"
"SRC224","92","3","Distributions reinvested","4","520","","73"
"SRC224","92","4","Repurchased shares, net of early repurchase reduction","1","354","Shares","(8,700)"
"SRC224","92","4","Repurchased shares, net of early repurchase reduction","4","520","","(220)"
"SRC224","92","5","Net increase (decrease)","1","354","Shares","48,257"
"SRC224","92","5","Net increase (decrease)","4","520","","1,124"
"SRC224","92","6","Proceeds from shares sold","1","354","Shares","25,899,530"
"SRC224","92","6","Proceeds from shares sold","4","520","","658,537"
"SRC224","92","7","Share transfers between classes","1","354","Shares","106,986"
"SRC224","92","7","Share transfers between classes","4","520","","2,723"
"SRC224","92","8","Distributions reinvested","1","354","Shares","963,461"
"SRC224","92","8","Distributions reinvested","4","520","","24,497"
"SRC224","92","9","Repurchased shares, net of early repurchase reduction","1","354","Shares","(90,917)"
"SRC224","92","9","Repurchased shares, net of early repurchase reduction","4","520","","(2,282)"
"SRC224","92","10","Net increase (decrease)","1","354","Shares","26,879,060"
"SRC224","92","10","Net increase (decrease)","4","520","","683,475"
"SRC224","92","11","Proceeds from shares sold","1","354","Shares","2,481,562"
"SRC224","92","11","Proceeds from shares sold","4","520","","63,094"
"SRC224","92","12","Share transfers between classes","1","354","Shares","(91,641)"
"SRC224","92","12","Share transfers between classes","4","520","","(2,333)"
"SRC224","92","13","Distributions reinvested","1","354","Shares","158,631"
"SRC224","92","13","Distributions reinvested","4","520","","4,033"
"SRC224","92","14","Net increase (decrease)","1","354","Shares","2,548,552"
"SRC224","92","14","Net increase (decrease)","4","520","","64,794"
"SRC224","92","15","Proceeds from shares sold","1","354","Shares","72,525"
"SRC224","92","15","Proceeds from shares sold","4","520","","1,842"
