"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC325","38","6","Benefit from a better risk-return profile than that of other asset of financial instruments","2","534","","42.6"
"SRC325","38","7","classes due to the contractual or regulated nature of several Total","2","534","","287.0"
"SRC325","38","8","profile 2. Excludes a reversal","1","367","","$55.3"
"SRC325","39","1","Investment","2","144","","-$4.7"
"SRC325","39","2","Annualized","2","144","","-2.2%"
"SRC325","39","2","Annualized","5","355","","2020"
"SRC325","39","3","Shopping","8","530","","2024"
"SRC325","39","4","especially","4","243","","2019,"
"SRC325","39","5","In this context,","4","243","","-2.2%"
"SRC325","39","6","FIGURE 17","5","355","","18"
"SRC325","39","7","December","1","105","","31, 2019"
"SRC325","39","7","December","5","355","","31, 2019"
"SRC325","39","7","December","6","386","","1"
"SRC325","39","8","December","1","105","","31, 2024"
"SRC325","39","8","December","5","355","","31, 2024"
"SRC325","39","9","31","6","386","","30"
"SRC325","39","9","31","7","439","","30"
"SRC325","40","1","expected","2","148","","18 24"
"SRC325","40","2","Investment","2","148","","-$5.1"
"SRC325","40","3","Return:","1","100","","-10.8%"
"SRC325","40","4","The year","1","100","","2024"
"SRC325","40","5","with acquisitions","2","148","","$2.1"
"SRC325","40","6","CDPQ","1","100","","2024"
"SRC325","43","1","amounted to","1","114","associated","$310.3"
"SRC325","43","2","(as at December","1","114","associated","31, 2024"
"SRC325","43","3","Portfolio management","2","279","portfolio","16.6"
"SRC325","43","4","Base fees","2","279","portfolio","96.7"
"SRC325","43","5","Performance","2","279","portfolio","186.1"
"SRC325","43","6","n.a.","2","279","portfolio","282.8"
"SRC325","43","7","of financial instruments","2","279","portfolio","10.9"
"SRC325","43","8","Total","2","279","portfolio","310.3"
"SRC325","44","1","Quality mandate","1","244","Net assets $B","42.2"
"SRC325","44","1","Quality mandate","2","290","","20,684"
"SRC325","44","1","Quality mandate","4","351","Return %","11.6"
"SRC325","44","1","Quality mandate","5","389","Index %","11.5"
"SRC325","44","1","Quality mandate","6","437","results $M","9,454"
"SRC325","44","1","Quality mandate","7","492","Return %","27.2"
"SRC325","44","1","Quality mandate","8","532","Index %","24.9"
"SRC325","44","2","Growth mandate 1","1","244","Net assets $B","23.7"
"SRC325","44","2","Growth mandate 1","2","290","","8,106"
"SRC325","44","2","Growth mandate 1","6","437","results $M","6,999"
"SRC325","44","2","Growth mandate 1","7","492","Return %","39.1"
"SRC325","44","2","Growth mandate 1","8","532","Index %","37.9"
"SRC325","44","3","Value mandate","1","244","Net assets $B","22.2"
"SRC325","44","3","Value mandate","2","290","","7,149"
"SRC325","44","3","Value mandate","4","351","Return %","8.7"
"SRC325","44","3","Value mandate","5","389","Index %","10.7"
"SRC325","44","3","Value mandate","6","437","results $M","3,624"
"SRC325","44","3","Value mandate","7","492","Return %","19.1"
"SRC325","44","3","Value mandate","8","532","Index %","14.6"
"SRC325","44","4","Canada mandate","1","244","Net assets $B","23.8"
"SRC325","44","4","Canada mandate","2","290","","9,746"
"SRC325","44","4","Canada mandate","4","351","Return %","10.0"
"SRC325","44","4","Canada mandate","5","389","Index %","10.4"
"SRC325","44","4","Canada mandate","6","437","results $M","3,651"
"SRC325","44","4","Canada mandate","7","492","Return %","18.5"
"SRC325","44","4","Canada mandate","8","532","Index %","16.3"
"SRC325","44","5","Growth Markets mandate","1","244","Net assets $B","18.0"
"SRC325","44","5","Growth Markets mandate","2","290","","4,198"
"SRC325","44","5","Growth Markets mandate","4","351","Return %","4.7"
"SRC325","44","5","Growth Markets mandate","5","389","Index %","4.5"
"SRC325","44","5","Growth Markets mandate","6","437","results $M","2,874"
"SRC325","44","5","Growth Markets mandate","7","492","Return %","17.4"
"SRC325","44","5","Growth Markets mandate","8","532","Index %","16.3"
"SRC325","44","6","Equity Markets 2","1","244","Net assets $B","129.4"
"SRC325","44","6","Equity Markets 2","2","290","","56,511"
"SRC325","44","6","Equity Markets 2","4","351","Return %","10.5"
"SRC325","44","6","Equity Markets 2","5","389","Index %","11.1"
"SRC325","44","6","Equity Markets 2","6","437","results $M","27,325"
"SRC325","44","6","Equity Markets 2","7","492","Return %","25.5"
"SRC325","44","6","Equity Markets 2","8","532","Index %","24.1"
"SRC325","44","7","Private Equity","1","244","Net assets $B","90.0"
"SRC325","44","7","Private Equity","2","290","","49,826"
"SRC325","44","7","Private Equity","4","351","Return %","15.4"
"SRC325","44","7","Private Equity","5","389","Index %","14.1"
"SRC325","44","7","Private Equity","6","437","results $M","13,042"
"SRC325","44","7","Private Equity","7","492","Return %","17.2"
"SRC325","44","7","Private Equity","8","532","Index %","20.8"
"SRC325","44","8","Subtotal","1","244","Net assets $B","219.4"
"SRC325","44","8","Subtotal","2","290","","106,337"
"SRC325","44","8","Subtotal","4","351","Return %","12.2"
"SRC325","44","8","Subtotal","5","389","Index %","12.4"
"SRC325","44","8","Subtotal","6","437","results $M","40,367"
"SRC325","44","8","Subtotal","7","492","Return %","22.1"
"SRC325","44","8","Subtotal","8","532","Index %","22.7"
"SRC325","44","9","Rates","1","244","Net assets $B","48.6"
"SRC325","44","9","Rates","2","290","","(1,851)"
"SRC325","44","9","Rates","4","351","Return %","(0.1)"
"SRC325","44","9","Rates","5","389","Index %","(0.2)"
"SRC325","44","9","Rates","6","437","results $M","869"
"SRC325","44","9","Rates","7","492","Return %","1.8"
"SRC325","44","9","Rates","8","532","Index %","2.0"
"SRC325","44","10","Credit","1","244","Net assets $B","102.2"
"SRC325","44","10","Credit","2","290","","920"
"SRC325","44","10","Credit","4","351","Return %","0.3"
"SRC325","44","10","Credit","5","389","Index %","(0.7)"
"SRC325","44","10","Credit","6","437","results $M","730"
"SRC325","44","10","Credit","7","492","Return %","0.8"
"SRC325","44","10","Credit","8","532","Index %","1.0"
"SRC325","44","11","Short Term Investments","1","244","Net assets $B","3.6"
"SRC325","44","11","Short Term Investments","2","290","","317"
"SRC325","44","11","Short Term Investments","4","351","Return %","2.6"
"SRC325","44","11","Short Term Investments","5","389","Index %","2.5"
"SRC325","44","11","Short Term Investments","6","437","results $M","169"
"SRC325","44","11","Short Term Investments","7","492","Return %","5.0"
"SRC325","44","11","Short Term Investments","8","532","Index %","4.9"
"SRC325","44","12","Subtotal 3","1","244","Net assets $B","154.3"
"SRC325","44","12","Subtotal 3","2","290","","(456)"
"SRC325","44","12","Subtotal 3","4","351","Return %","0.2"
"SRC325","44","12","Subtotal 3","5","389","Index %","(0.5)"
"SRC325","44","12","Subtotal 3","6","437","results $M","1,768"
"SRC325","44","12","Subtotal 3","7","492","Return %","1.3"
"SRC325","44","12","Subtotal 3","8","532","Index %","1.4"
"SRC325","44","13","Real Estate","1","244","Net assets $B","41.9"
"SRC325","44","13","Real Estate","2","290","","(4,677)"
"SRC325","44","13","Real Estate","4","351","Return %","(2.2)"
"SRC325","44","13","Real Estate","5","389","Index %","0.7"
"SRC325","44","13","Real Estate","6","437","results $M","(5,090)"
"SRC325","44","13","Real Estate","7","492","Return %","(10.8)"
"SRC325","44","13","Real Estate","8","532","Index %","1.0"
"SRC325","44","14","Infrastructure","1","244","Net assets $B","64.0"
"SRC325","44","14","Infrastructure","2","290","","22,720"
"SRC325","44","14","Infrastructure","4","351","Return %","10.0"
"SRC325","44","14","Infrastructure","5","389","Index %","5.4"
"SRC325","44","14","Infrastructure","6","437","results $M","5,546"
"SRC325","44","14","Infrastructure","7","492","Return %","9.5"
"SRC325","44","14","Infrastructure","8","532","Index %","15.0"
"SRC325","44","15","Subtotal","1","244","Net assets $B","105.9"
"SRC325","44","15","Subtotal","2","290","","18,043"
"SRC325","44","15","Subtotal","4","351","Return %","4.0"
"SRC325","44","15","Subtotal","5","389","Index %","3.7"
"SRC325","44","15","Subtotal","6","437","results $M","456"
"SRC325","44","15","Subtotal","7","492","Return %","0.6"
"SRC325","44","15","Subtotal","8","532","Index %","9.2"
"SRC325","44","16","Consolidated Asset Allocation activities 4","1","244","Net assets $B","2.3"
"SRC325","44","16","Consolidated Asset Allocation activities 4","2","290","","2,474"
"SRC325","44","16","Consolidated Asset Allocation activities 4","6","437","results $M","193"
"SRC325","44","17","C D P Q total 5","1","244","Net assets $B","473.3"
"SRC325","44","17","C D P Q total 5","2","290","","116,499"
"SRC325","44","17","C D P Q total 5","4","351","Return %","6.2"
"SRC325","44","17","C D P Q total 5","5","389","Index %","5.9"
"SRC325","44","17","C D P Q total 5","6","437","results $M","39,646"
"SRC325","44","17","C D P Q total 5","7","492","Return %","9.4"
"SRC325","44","17","C D P Q total 5","8","532","Index %","11.8"
"SRC325","44","18","exposure product 6","4","351","Return %","6.5"
"SRC325","44","18","exposure product 6","5","389","Index %","6.2"
"SRC325","44","18","exposure product 6","7","492","Return %","10.1"
"SRC325","44","18","exposure product 6","8","532","Index %","12.5"
"SRC325","44","19","1. The Growth mandate presents the results since beginning","3","318","results $M","1, 2021."
"SRC325","44","20","4. The consolidated Asset Allocation activities include the","5","389","Index %","$315"
"SRC325","44","21","$435 million for one year, as well as allocations to other","4","351","Return %","$2.159"
"SRC325","44","21","$435 million for one year, as well as allocations to other","6","437","results $M","-$242"
"SRC325","47","1","the fight against inflation have pushed","3","537","","13.3%"
"SRC325","47","2","heights. Nevertheless, the unprecedented","2","336","","17.1%"
"SRC325","47","3","(as a percentage)","1","209","","18"
"SRC325","47","4","Total portfolio","1","209","","17"
"SRC325","48","1","For more information, see Note","1","201","","11"
"SRC325","48","1","For more information, see Note","4","409","","149."
"SRC325","48","2","Figure 23 presents the ratio of the","3","342","","24"
"SRC325","48","3","period. From 0.98 as at December","1","201","","31, 2019,"
"SRC325","48","3","period. From 0.98 as at December","3","342","","31"
"SRC325","48","4","policies.","5","485","","26.1"
"SRC325","48","4","policies.","6","534","","25.6"
"SRC325","48","5","RISK RATIO1","1","201","","1.15"
"SRC325","61","1","fundraising efforts. Among other highlights,","6","534","totalled","2024."
"SRC325","61","2","managers, which is set to reach $8","2","281","","2028,"
"SRC325","61","3","management industry. As at December","1","232","external Québec","31, 2024,"
"SRC325","61","4","amounts totalled $4.8 billion.","4","385","financing component.","2024,"
"SRC325","61","5","Equity Markets","1","232","2024","22.7"
"SRC325","61","5","Equity Markets","2","281","2023","19.9"
"SRC325","61","6","Private Equity","1","232","2024","15.2"
"SRC325","61","6","Private Equity","2","281","2023","14.5"
"SRC325","61","7","Subtotal","1","232","2024","37.9"
"SRC325","61","7","Subtotal","2","281","2023","34.4"
"SRC325","61","8","Private sector1","1","232","2024","21.9"
"SRC325","61","8","Private sector1","2","281","2023","21.4"
"SRC325","61","9","Public sector2","1","232","2024","17.9"
"SRC325","61","9","Public sector2","2","281","2023","17.9"
"SRC325","61","10","Subtotal","1","232","2024","39.8"
"SRC325","61","10","Subtotal","2","281","2023","39.3"
"SRC325","61","11","Real Estate","1","232","2024","5.3"
"SRC325","61","11","Real Estate","2","281","2023","5.3"
"SRC325","61","12","Infrastructure","1","232","2024","10.5"
"SRC325","61","12","Infrastructure","2","281","2023","8.5"
"SRC325","61","13","Subtotal","1","232","2024","15.8"
"SRC325","61","13","Subtotal","2","281","2023","13.8"
"SRC325","61","14","Total","1","232","2024","93.5"
"SRC325","61","14","Total","2","281","2023","87.5"
"SRC325","62","1","C","7","475","","$5.3"
"SRC325","62","2","sector","5","375","","75"
"SRC325","62","3","•","3","322","","60"
"SRC325","62","4","•","3","322","","6"
"SRC325","62","5","•","3","322","","4"
"SRC325","62","6","•","3","322","","3"
"SRC325","62","6","•","6","419","","1,710"
"SRC325","62","7","In","1","71","Investments Public sector","2024,"
"SRC325","62","7","In","3","322","","2"
"SRC325","62","7","In","7","475","","415"
"SRC325","62","8","As","2","119","in Québec","31,"
"SRC325","62","9","totalled","1","71","Investments Public sector","$15.8"
"SRC325","62","10","Infrastructure","7","475","","1,500"
"SRC325","62","11","In","1","71","Investments Public sector","2024,"
"SRC325","62","12","TABLE","1","71","Investments Public sector","27"
"SRC325","62","13","(as","2","119","in Québec","31, 2024)"
"SRC325","62","14","•","1","71","Investments Public sector","1500,"
"SRC325","65","1","Chairman Member since May 12,","1","408","","2021"
"SRC325","65","2","C D P Q Chairman since October","1","408","","25, 2021"
"SRC325","65","3","Independent member Current mandate expires","2","461","","24, 2026"
"SRC325","65","4","Member since May 20,","1","408","","2020"
"SRC325","65","5","Current mandate expires","2","461","","21, 2028"
