"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC331","23","19","Investments representing financial assets at FvTPL","3","456","Level 3A","181,561"
"SRC331","23","19","Investments representing financial assets at FvTPL","4","521","Fair ValueA","300,221"
"SRC331","23","20","Cash and cash equivalentsA","1","332","Level 1A","449"
"SRC331","23","20","Cash and cash equivalentsA","2","396","Level 2A","2,065"
"SRC331","23","20","Cash and cash equivalentsA","4","521","Fair ValueA","2,514"
"SRC331","23","21","Amounts payable from pending trades","2","396","Level 2A","(540)"
"SRC331","23","21","Amounts payable from pending trades","4","521","Fair ValueA","(540)"
"SRC331","23","22","Interest payable","2","396","Level 2A","(165)"
"SRC331","23","22","Interest payable","4","521","Fair ValueA","(165)"
"SRC331","23","23","Securities sold short","1","332","Level 1A","(3,212)"
"SRC331","23","23","Securities sold short","4","521","Fair ValueA","(3,212)"
"SRC331","23","24","Collateral payable","2","396","Level 2A","(669)"
"SRC331","23","24","Collateral payable","4","521","Fair ValueA","(669)"
"SRC331","23","25","Securities sold under repurchase agreements","2","396","Level 2A","(5,242)"
"SRC331","23","25","Securities sold under repurchase agreements","4","521","Fair ValueA","(5,242)"
"SRC331","23","26","Derivative-related liabilities","1","332","Level 1A","(16)"
"SRC331","23","26","Derivative-related liabilities","2","396","Level 2A","(963)"
"SRC331","23","26","Derivative-related liabilities","4","521","Fair ValueA","(979)"
"SRC331","23","27","at FvTPL","1","332","Level 1A","(3,228)"
"SRC331","23","27","at FvTPL","2","396","Level 2A","(7,579)"
"SRC331","23","27","at FvTPL","4","521","Fair ValueA","(10,807)"
"SRC331","23","28","Capital market debt financing","2","396","Level 2A","(27,010)"
"SRC331","23","28","Capital market debt financing","4","521","Fair ValueA","(27,010)"
"SRC331","23","29","Borrowings representing financial liabilities at FvTPL","2","396","Level 2A","(27,010)"
"SRC331","23","29","Borrowings representing financial liabilities at FvTPL","4","521","Fair ValueA","(27,010)"
"SRC331","23","30","Net investmentsA","1","332","Level 1A","70,868"
"SRC331","23","30","Net investmentsA","2","396","Level 2A","12,489"
"SRC331","23","30","Net investmentsA","3","456","Level 3A","181,561"
"SRC331","23","30","Net investmentsA","4","521","Fair ValueA","264,918"
"SRC331","24","1","As","2","109","4.2.1. Classification","31, 2024,"
"SRC331","24","2","of","1","64","","$342"
"SRC331","24","2","of","6","286","","2."
"SRC331","24","2","of","8","522","assumptions used correspond to financial information","3,"
"SRC331","24","3","During","4","174","(continued)","31,"
"SRC331","24","3","During","5","186","","2025,"
"SRC331","24","4","transferred","3","135","","1"
"SRC331","24","5","As","2","109","4.2.1. Classification","31, 2023,"
"SRC331","24","6","of","1","64","","$33"
"SRC331","24","6","of","6","286","","2."
"SRC331","24","7","During","4","174","(continued)","31,"
"SRC331","24","7","During","5","186","","2024,"
"SRC331","24","8","transferred","3","135","","1"
"SRC331","24","9","PSP","3","135","for Level","2025"
"SRC331","25","1","Real estate Direct and 34,533 Discounted cash flow Discount rateB, C","1","463","","2.90%"
"SRC331","25","1","Real estate Direct and 34,533 Discounted cash flow Discount rateB, C","2","490","","18.00%"
"SRC331","25","1","Real estate Direct and 34,533 Discounted cash flow Discount rateB, C","3","517","","(7.88%)"
"SRC331","25","2","Terminal capitalization rateB, C","1","463","","3.20%"
"SRC331","25","2","Terminal capitalization rateB, C","2","490","","12.50%"
"SRC331","25","2","Terminal capitalization rateB, C","3","517","","(6.01%)"
"SRC331","25","3","Direct capitalization Capitalization rateB, D","1","463","","3.15%"
"SRC331","25","3","Direct capitalization Capitalization rateB, D","2","490","","10.00%"
"SRC331","25","3","Direct capitalization Capitalization rateB, D","3","517","","(5.62%)"
"SRC331","25","4","Stabilized occupancy rateD, E","1","463","","98.00%"
"SRC331","25","4","Stabilized occupancy rateD, E","2","490","","100.00%"
"SRC331","25","4","Stabilized occupancy rateD, E","3","517","","(99.62%)"
"SRC331","25","5","Sales comparison Price per square footD, E","1","463","","$2.71"
"SRC331","25","5","Sales comparison Price per square footD, E","2","490","","$68.63"
"SRC331","25","5","Sales comparison Price per square footD, E","3","517","","($62.50)"
"SRC331","25","6","Other private Direct and 80,202 DCF Discount rateB","1","463","","4.70%"
"SRC331","25","6","Other private Direct and 80,202 DCF Discount rateB","2","490","","19.00%"
"SRC331","25","6","Other private Direct and 80,202 DCF Discount rateB","3","517","","(9.55%)"
"SRC331","25","7","Private debt Direct and 26,351 DCF Discount rateB","1","463","","2.59%"
"SRC331","25","7","Private debt Direct and 26,351 DCF Discount rateB","2","490","","38.69%"
"SRC331","25","7","Private debt Direct and 26,351 DCF Discount rateB","3","517","","(11.23%)"
"SRC331","26","1","Real estate Direct and 33,722 Discounted cash flow Discount rateB, C","1","463","","2.90%"
"SRC331","26","1","Real estate Direct and 33,722 Discounted cash flow Discount rateB, C","2","490","","18.00%"
"SRC331","26","1","Real estate Direct and 33,722 Discounted cash flow Discount rateB, C","3","517","","(7.80%)"
"SRC331","26","2","Terminal capitalization rateB, C","1","463","","3.20%"
"SRC331","26","2","Terminal capitalization rateB, C","2","490","","12.25%"
"SRC331","26","2","Terminal capitalization rateB, C","3","517","","(6.08%)"
"SRC331","26","3","Direct capitalization Capitalization rateB, D","1","463","","2.51%"
"SRC331","26","3","Direct capitalization Capitalization rateB, D","2","490","","10.00%"
"SRC331","26","3","Direct capitalization Capitalization rateB, D","3","517","","(4.85%)"
"SRC331","26","4","Stabilized occupancy rateD, E","1","463","","98.00%"
"SRC331","26","4","Stabilized occupancy rateD, E","2","490","","100.00%"
"SRC331","26","4","Stabilized occupancy rateD, E","3","517","","(99.57%)"
"SRC331","26","5","Sales comparison Price per square footD, E","1","463","","$4.28"
"SRC331","26","5","Sales comparison Price per square footD, E","2","490","","$1,827.48"
"SRC331","26","5","Sales comparison Price per square footD, E","3","517","","($165.83)"
"SRC331","26","6","Other private Direct and 75,015 DCF Discount rateB","1","463","","5.19%"
"SRC331","26","6","Other private Direct and 75,015 DCF Discount rateB","2","490","","18.50%"
"SRC331","26","6","Other private Direct and 75,015 DCF Discount rateB","3","517","","(9.58%)"
"SRC331","26","7","Private debt Direct and 22,573 DCF Discount rateB","1","463","","7.02%"
"SRC331","26","7","Private debt Direct and 22,573 DCF Discount rateB","2","490","","30.09%"
"SRC331","26","7","Private debt Direct and 22,573 DCF Discount rateB","3","517","","(12.24%)"
"SRC331","27","1","The following","9","497","","3"
"SRC331","27","2","ended March","1","110","Level","31,"
"SRC331","27","3","Public markets","2","154","Opening Balance","2,340"
"SRC331","27","3","Public markets","3","211","Purchases","2"
"SRC331","27","3","Public markets","4","260","Sales","(919)"
"SRC331","27","3","Public markets","6","368","Realized Gains","462"
"SRC331","27","3","Public markets","7","426","unrealized Gains","196"
"SRC331","27","3","Public markets","10","519","","2,081"
"SRC331","27","4","Private markets","2","154","Opening Balance","139,398"
"SRC331","27","4","Private markets","3","211","Purchases","12,603"
"SRC331","27","4","Private markets","4","260","Sales","(18,988)"
"SRC331","27","4","Private markets","6","368","Realized Gains","7,105"
"SRC331","27","4","Private markets","7","426","unrealized Gains","4,686"
"SRC331","27","4","Private markets","10","519","","144,804"
"SRC331","27","5","Fixed income","2","154","Opening Balance","29,821"
"SRC331","27","5","Fixed income","3","211","Purchases","13,319"
"SRC331","27","5","Fixed income","4","260","Sales","(10,795)"
"SRC331","27","5","Fixed income","5","307","Settlements","(1)"
"SRC331","27","5","Fixed income","6","368","Realized Gains","373"
"SRC331","27","5","Fixed income","7","426","unrealized Gains","1,043"
"SRC331","27","5","Fixed income","10","519","","33,760"
"SRC331","27","6","investments","2","154","Opening Balance","10,002"
"SRC331","27","6","investments","3","211","Purchases","1,540"
"SRC331","27","6","investments","4","260","Sales","(1,951)"
"SRC331","27","6","investments","6","368","Realized Gains","629"
"SRC331","27","6","investments","7","426","unrealized Gains","779"
"SRC331","27","6","investments","10","519","","10,999"
"SRC331","27","7","Total","2","154","Opening Balance","181,561"
"SRC331","27","7","Total","3","211","Purchases","27,464"
"SRC331","27","7","Total","4","260","Sales","(32,653)"
"SRC331","27","7","Total","5","307","Settlements","(1)"
"SRC331","27","7","Total","6","368","Realized Gains","8,569"
"SRC331","27","7","Total","7","426","unrealized Gains","6,704"
"SRC331","27","7","Total","10","519","","191,644"
"SRC331","27","8","There were no","3","211","Purchases","3"
"SRC331","27","8","There were no","6","368","Realized Gains","31, 2025."
"SRC331","27","9","The following","9","497","","3"
"SRC331","27","10","ended March","1","110","millions)","31,"
"SRC331","27","11","Public markets","2","154","Opening Balance","981"
"SRC331","27","11","Public markets","3","211","Purchases","457"
"SRC331","27","11","Public markets","4","260","Sales","(136)"
"SRC331","27","11","Public markets","6","368","Realized Gains","80"
"SRC331","27","11","Public markets","7","426","Unrealized Gains","958"
"SRC331","27","11","Public markets","10","519","","2,340"
"SRC331","27","12","Private markets","2","154","Opening Balance","131,663"
"SRC331","27","12","Private markets","3","211","Purchases","14,058"
"SRC331","27","12","Private markets","4","260","Sales","(9,274)"
"SRC331","27","12","Private markets","6","368","Realized Gains","2,204"
"SRC331","27","12","Private markets","7","426","Unrealized Gains","685"
"SRC331","27","12","Private markets","8","484","Transfers","62"
"SRC331","27","12","Private markets","10","519","","139,398"
"SRC331","27","13","Fixed income","2","154","Opening Balance","30,365"
"SRC331","27","13","Fixed income","3","211","Purchases","6,068"
"SRC331","27","13","Fixed income","4","260","Sales","(7,327)"
"SRC331","27","13","Fixed income","6","368","Realized Gains","288"
"SRC331","27","13","Fixed income","7","426","Unrealized Gains","427"
"SRC331","27","13","Fixed income","10","519","","29,821"
"SRC331","27","14","investments","2","154","Opening Balance","9,493"
"SRC331","27","14","investments","3","211","Purchases","557"
"SRC331","27","14","investments","4","260","Sales","(1,093)"
"SRC331","27","14","investments","6","368","Realized Gains","254"
"SRC331","27","14","investments","7","426","Unrealized Gains","791"
"SRC331","27","14","investments","10","519","","10,002"
"SRC331","27","15","Total","2","154","Opening Balance","172,502"
"SRC331","27","15","Total","3","211","Purchases","21,140"
"SRC331","27","15","Total","4","260","Sales","(17,830)"
"SRC331","27","15","Total","6","368","Realized Gains","2,826"
"SRC331","27","15","Total","7","426","Unrealized Gains","2,861"
"SRC331","27","15","Total","8","484","Transfers","62"
"SRC331","27","15","Total","10","519","","181,561"
"SRC331","27","16","As at March","1","110","millions)","31, 2023,"
"SRC331","27","16","As at March","9","497","","1."
"SRC331","27","17","the year ended","2","154","Opening Balance","31, 2024,"
"SRC331","27","17","the year ended","6","368","Realized Gains","3"
"SRC331","27","18","4.2.5. Level","1","110","millions)","3"
"SRC331","27","18","4.2.5. Level","7","426","Unrealized Gains","3%"
"SRC331","27","18","4.2.5. Level","9","497","","3%"
"SRC331","27","19","classified as","1","110","millions)","3,"
"SRC331","27","20","PSP Investments","1","110","millions)","2025"
"SRC331","27","20","PSP Investments","11","543","Closing Balance","122"
"SRC331","28","1","(Canadian $ millions) March 31,","1","439","","2025"
"SRC331","28","1","(Canadian $ millions) March 31,","3","525","","31, 2024"
"SRC331","28","2","Securities lent","1","439","","6,038"
"SRC331","28","2","Securities lent","3","525","","4,117"
"SRC331","28","3","Collateral heldA","1","439","","6,270"
"SRC331","28","3","Collateral heldA","3","525","","4,268"
"SRC331","28","4","Securities borrowed","1","439","","2,637"
"SRC331","28","4","Securities borrowed","3","525","","2,625"
"SRC331","28","5","Collateral pledgedB, E","1","439","","2,727"
"SRC331","28","5","Collateral pledgedB, E","3","525","","2,700"
"SRC331","28","6","Securities sold under repurchase agreements","1","439","","2,902"
"SRC331","28","6","Securities sold under repurchase agreements","3","525","","5,250"
"SRC331","28","7","Collateral pledgedE","1","439","","2,871"
"SRC331","28","7","Collateral pledgedE","3","525","","5,253"
"SRC331","28","8","Securities purchased under reverse repurchase agreements","1","439","","2,553"
"SRC331","28","8","Securities purchased under reverse repurchase agreements","3","525","","2,296"
"SRC331","28","9","Collateral heldC","1","439","","2,554"
"SRC331","28","9","Collateral heldC","3","525","","2,292"
"SRC331","28","10","Collateral pledgedE","1","439","","2,367"
"SRC331","28","10","Collateral pledgedE","3","525","","2,201"
"SRC331","28","11","Collateral heldD","1","439","","2,230"
"SRC331","28","11","Collateral heldD","3","525","","2,010"
"SRC331","28","12","different currencies 105%. In exchange for securities lent, cash and securities received as at March 31, 2025, were $1,481 million","2","473","","$4,789"
