"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC169","8","19","Nordic Capital Evo II Beta SCSp","3","329","(mm)","31.5"
"SRC169","8","19","Nordic Capital Evo II Beta SCSp","6","505","(mm)","35.4"
"SRC169","8","19","Nordic Capital Evo II Beta SCSp","7","564","y(mm)","35.2"
"SRC169","8","19","Nordic Capital Evo II Beta SCSp","8","626","(mm)","-0.1"
"SRC169","8","19","Nordic Capital Evo II Beta SCSp","9","672","(mm)","-0.1"
"SRC169","8","20","Nordic Capital Fund XI","2","279","Weight","0.9%"
"SRC169","8","20","Nordic Capital Fund XI","3","329","(mm)","49.6"
"SRC169","8","20","Nordic Capital Fund XI","4","387","(mm)","35.6"
"SRC169","8","20","Nordic Capital Fund XI","5","444","(mm)","0.9"
"SRC169","8","20","Nordic Capital Fund XI","6","505","(mm)","17.5"
"SRC169","8","20","Nordic Capital Fund XI","7","564","y(mm)","60.8"
"SRC169","8","20","Nordic Capital Fund XI","8","626","(mm)","8.6"
"SRC169","8","20","Nordic Capital Fund XI","9","672","(mm)","43.3"
"SRC169","8","20","Nordic Capital Fund XI","11","742","","1.2x"
"SRC169","8","21","Oak HC-FT Partners III","1","238","Year","2019"
"SRC169","8","21","Oak HC-FT Partners III","2","279","Weight","0.8%"
"SRC169","8","21","Oak HC-FT Partners III","3","329","(mm)","25.0"
"SRC169","8","21","Oak HC-FT Partners III","4","387","(mm)","25.1"
"SRC169","8","21","Oak HC-FT Partners III","5","444","(mm)","2.3"
"SRC169","8","21","Oak HC-FT Partners III","6","505","(mm)","2.2"
"SRC169","8","21","Oak HC-FT Partners III","7","564","y(mm)","38.8"
"SRC169","8","21","Oak HC-FT Partners III","8","626","(mm)","13.8"
"SRC169","8","21","Oak HC-FT Partners III","9","672","(mm)","36.5"
"SRC169","8","21","Oak HC-FT Partners III","10","706","","10.8%"
"SRC169","8","21","Oak HC-FT Partners III","11","742","","1.5x"
"SRC169","8","22","Oak HC-FT Partners IV r2021","2","279","Weight","1.4%"
"SRC169","8","22","Oak HC-FT Partners IV r2021","3","329","(mm)","50.0"
"SRC169","8","22","Oak HC-FT Partners IV r2021","4","387","(mm)","48.6"
"SRC169","8","22","Oak HC-FT Partners IV r2021","5","444","(mm)","0.2"
"SRC169","8","22","Oak HC-FT Partners IV r2021","6","505","(mm)","1.6"
"SRC169","8","22","Oak HC-FT Partners IV r2021","7","564","y(mm)","66.2"
"SRC169","8","22","Oak HC-FT Partners IV r2021","8","626","(mm)","16.2"
"SRC169","8","22","Oak HC-FT Partners IV r2021","9","672","(mm)","64.6"
"SRC169","8","22","Oak HC-FT Partners IV r2021","10","706","","9.3%"
"SRC169","8","22","Oak HC-FT Partners IV r2021","11","742","","1.3x"
"SRC169","8","23","Oak HC-FT Partners V-A","1","238","Year","2022"
"SRC169","8","23","Oak HC-FT Partners V-A","2","279","Weight","0.6%"
"SRC169","8","23","Oak HC-FT Partners V-A","3","329","(mm)","50.0"
"SRC169","8","23","Oak HC-FT Partners V-A","4","387","(mm)","28.7"
"SRC169","8","23","Oak HC-FT Partners V-A","5","444","(mm)","3.9"
"SRC169","8","23","Oak HC-FT Partners V-A","6","505","(mm)","21.3"
"SRC169","8","23","Oak HC-FT Partners V-A","7","564","y(mm)","50.7"
"SRC169","8","23","Oak HC-FT Partners V-A","8","626","(mm)","4.6"
"SRC169","8","23","Oak HC-FT Partners V-A","9","672","(mm)","29.5"
"SRC169","8","23","Oak HC-FT Partners V-A","10","706","","16.5%"
"SRC169","8","23","Oak HC-FT Partners V-A","11","742","","1.2x"
"SRC169","8","24","Reporting Period: As Of Jun-2025","4","387","(mm)","8"
"SRC169","9","1","Oakley Capital VI-B1 SCSp","1","238","Year","2024"
"SRC169","9","1","Oakley Capital VI-B1 SCSp","2","279","Weight","0.0%"
"SRC169","9","1","Oakley Capital VI-B1 SCSp","3","329","(mm)","36.3"
"SRC169","9","1","Oakley Capital VI-B1 SCSp","4","386","(mm)","1.1"
"SRC169","9","1","Oakley Capital VI-B1 SCSp","5","443","(mm)","0.0"
"SRC169","9","1","Oakley Capital VI-B1 SCSp","6","502","(mm)","40.0"
"SRC169","9","1","Oakley Capital VI-B1 SCSp","7","564","y(mm)","40.7"
"SRC169","9","1","Oakley Capital VI-B1 SCSp","8","624","(mm)","-0.5"
"SRC169","9","1","Oakley Capital VI-B1 SCSp","9","672","(mm)","0.7"
"SRC169","9","1","Oakley Capital VI-B1 SCSp","11","742","","0.6x"
"SRC169","9","2","One Rock Capital Partners III","1","238","Year","2021"
"SRC169","9","2","One Rock Capital Partners III","2","279","Weight","1.1%"
"SRC169","9","2","One Rock Capital Partners III","3","329","(mm)","50.0"
"SRC169","9","2","One Rock Capital Partners III","4","386","(mm)","46.3"
"SRC169","9","2","One Rock Capital Partners III","5","443","(mm)","41.9"
"SRC169","9","2","One Rock Capital Partners III","7","564","y(mm)","61.2"
"SRC169","9","2","One Rock Capital Partners III","8","624","(mm)","44.3"
"SRC169","9","2","One Rock Capital Partners III","9","672","(mm)","48.7"
"SRC169","9","2","One Rock Capital Partners III","10","706","","28.8%"
"SRC169","9","2","One Rock Capital Partners III","11","742","","2.0x"
"SRC169","9","3","One Rock Capital Partners IV","1","238","Year","2023"
"SRC169","9","3","One Rock Capital Partners IV","2","279","Weight","0.0%"
"SRC169","9","3","One Rock Capital Partners IV","3","329","(mm)","50.0"
"SRC169","9","3","One Rock Capital Partners IV","6","502","(mm)","50.0"
"SRC169","9","3","One Rock Capital Partners IV","7","564","y(mm)","51.1"
"SRC169","9","3","One Rock Capital Partners IV","8","624","(mm)","1.1"
"SRC169","9","3","One Rock Capital Partners IV","9","672","(mm)","1.1"
"SRC169","9","4","Orchard Landmark","1","238","Year","2013"
"SRC169","9","4","Orchard Landmark","2","279","Weight","2.7%"
"SRC169","9","4","Orchard Landmark","3","329","(mm)","120.0"
"SRC169","9","4","Orchard Landmark","4","386","(mm)","120.0"
"SRC169","9","4","Orchard Landmark","5","443","(mm)","91.1"
"SRC169","9","4","Orchard Landmark","7","564","y(mm)","124.2"
"SRC169","9","4","Orchard Landmark","8","624","(mm)","95.3"
"SRC169","9","4","Orchard Landmark","9","672","(mm)","124.2"
"SRC169","9","4","Orchard Landmark","10","706","","8.2%"
"SRC169","9","4","Orchard Landmark","11","742","","1.8x"
"SRC169","9","5","Orchard Landmark II","1","238","Year","2016"
"SRC169","9","5","Orchard Landmark II","2","279","Weight","1.6%"
"SRC169","9","5","Orchard Landmark II","3","329","(mm)","100.0"
"SRC169","9","5","Orchard Landmark II","4","386","(mm)","109.7"
"SRC169","9","5","Orchard Landmark II","5","443","(mm)","101.1"
"SRC169","9","5","Orchard Landmark II","6","502","(mm)","91.3"
"SRC169","9","5","Orchard Landmark II","7","564","y(mm)","163.7"
"SRC169","9","5","Orchard Landmark II","8","624","(mm)","63.8"
"SRC169","9","5","Orchard Landmark II","9","672","(mm)","72.4"
"SRC169","9","5","Orchard Landmark II","10","706","","9.0%"
"SRC169","9","5","Orchard Landmark II","11","742","","1.6x"
"SRC169","9","6","Orchid Asia VIII","1","238","Year","2021"
"SRC169","9","6","Orchid Asia VIII","2","279","Weight","0.3%"
"SRC169","9","6","Orchid Asia VIII","3","329","(mm)","30.0"
"SRC169","9","6","Orchid Asia VIII","4","386","(mm)","22.4"
"SRC169","9","6","Orchid Asia VIII","6","502","(mm)","11.4"
"SRC169","9","6","Orchid Asia VIII","7","564","y(mm)","27.2"
"SRC169","9","6","Orchid Asia VIII","8","624","(mm)","-1.8"
"SRC169","9","6","Orchid Asia VIII","9","672","(mm)","15.8"
"SRC169","9","6","Orchid Asia VIII","10","706","","-6.5%"
"SRC169","9","6","Orchid Asia VIII","11","742","","0.9x"
"SRC169","9","7","PAI Partners VIII-1 SCSp","1","238","Year","2022"
"SRC169","9","7","PAI Partners VIII-1 SCSp","2","279","Weight","0.5%"
"SRC169","9","7","PAI Partners VIII-1 SCSp","3","329","(mm)","49.5"
"SRC169","9","7","PAI Partners VIII-1 SCSp","4","386","(mm)","19.8"
"SRC169","9","7","PAI Partners VIII-1 SCSp","6","502","(mm)","30.7"
"SRC169","9","7","PAI Partners VIII-1 SCSp","7","564","y(mm)","54.7"
"SRC169","9","7","PAI Partners VIII-1 SCSp","8","624","(mm)","4.3"
"SRC169","9","7","PAI Partners VIII-1 SCSp","9","672","(mm)","24.1"
"SRC169","9","7","PAI Partners VIII-1 SCSp","11","742","","1.2x"
"SRC169","9","8","Pantheon Multi-Strategy 2014 (US) - OCERS 2014","1","238","Year","2014"
"SRC169","9","8","Pantheon Multi-Strategy 2014 (US) - OCERS 2014","2","279","Weight","2.5%"
"SRC169","9","8","Pantheon Multi-Strategy 2014 (US) - OCERS 2014","3","329","(mm)","100.0"
"SRC169","9","8","Pantheon Multi-Strategy 2014 (US) - OCERS 2014","4","386","(mm)","89.7"
"SRC169","9","8","Pantheon Multi-Strategy 2014 (US) - OCERS 2014","5","443","(mm)","93.4"
"SRC169","9","8","Pantheon Multi-Strategy 2014 (US) - OCERS 2014","6","502","(mm)","10.3"
"SRC169","9","8","Pantheon Multi-Strategy 2014 (US) - OCERS 2014","7","564","y(mm)","125.0"
"SRC169","9","8","Pantheon Multi-Strategy 2014 (US) - OCERS 2014","8","624","(mm)","118.4"
"SRC169","9","8","Pantheon Multi-Strategy 2014 (US) - OCERS 2014","9","672","(mm)","114.7"
"SRC169","9","8","Pantheon Multi-Strategy 2014 (US) - OCERS 2014","10","706","","16.4%"
"SRC169","9","8","Pantheon Multi-Strategy 2014 (US) - OCERS 2014","11","742","","2.3x"
"SRC169","9","9","Pantheon Multi-Strategy 2014 (US) - OCERS 2015","1","238","Year","2015"
"SRC169","9","9","Pantheon Multi-Strategy 2014 (US) - OCERS 2015","2","279","Weight","1.7%"
"SRC169","9","9","Pantheon Multi-Strategy 2014 (US) - OCERS 2015","3","329","(mm)","75.0"
"SRC169","9","9","Pantheon Multi-Strategy 2014 (US) - OCERS 2015","4","386","(mm)","69.1"
"SRC169","9","9","Pantheon Multi-Strategy 2014 (US) - OCERS 2015","5","443","(mm)","43.1"
"SRC169","9","9","Pantheon Multi-Strategy 2014 (US) - OCERS 2015","6","502","(mm)","5.9"
"SRC169","9","9","Pantheon Multi-Strategy 2014 (US) - OCERS 2015","7","564","y(mm)","82.7"
"SRC169","9","9","Pantheon Multi-Strategy 2014 (US) - OCERS 2015","8","624","(mm)","50.9"
"SRC169","9","9","Pantheon Multi-Strategy 2014 (US) - OCERS 2015","9","672","(mm)","76.8"
"SRC169","9","9","Pantheon Multi-Strategy 2014 (US) - OCERS 2015","10","706","","12.4%"
"SRC169","9","9","Pantheon Multi-Strategy 2014 (US) - OCERS 2015","11","742","","1.7x"
"SRC169","9","10","Pantheon Multi-Strategy 2014 (US) - OCERS 2016","1","238","Year","2016"
"SRC169","9","10","Pantheon Multi-Strategy 2014 (US) - OCERS 2016","2","279","Weight","2.0%"
"SRC169","9","10","Pantheon Multi-Strategy 2014 (US) - OCERS 2016","3","329","(mm)","75.0"
"SRC169","9","10","Pantheon Multi-Strategy 2014 (US) - OCERS 2016","5","443","(mm)","44.6"
"SRC169","9","10","Pantheon Multi-Strategy 2014 (US) - OCERS 2016","6","502","(mm)","10.6"
"SRC169","9","10","Pantheon Multi-Strategy 2014 (US) - OCERS 2016","7","564","y(mm)","104.1"
"SRC169","9","10","Pantheon Multi-Strategy 2014 (US) - OCERS 2016","8","624","(mm)","73.7"
"SRC169","9","10","Pantheon Multi-Strategy 2014 (US) - OCERS 2016","9","672","(mm)","93.5"
"SRC169","9","10","Pantheon Multi-Strategy 2014 (US) - OCERS 2016","10","706","","16.6%"
"SRC169","9","10","Pantheon Multi-Strategy 2014 (US) - OCERS 2016","11","742","","2.1x"
"SRC169","9","11","Pantheon Multi-Strategy 2014 (US) - OCERS 2018","1","238","Year","2018"
"SRC169","9","11","Pantheon Multi-Strategy 2014 (US) - OCERS 2018","2","279","Weight","4.2%"
"SRC169","9","11","Pantheon Multi-Strategy 2014 (US) - OCERS 2018","3","329","(mm)","110.0"
"SRC169","9","11","Pantheon Multi-Strategy 2014 (US) - OCERS 2018","4","386","(mm)","101.2"
"SRC169","9","11","Pantheon Multi-Strategy 2014 (US) - OCERS 2018","5","443","(mm)","17.1"
"SRC169","9","11","Pantheon Multi-Strategy 2014 (US) - OCERS 2018","6","502","(mm)","8.8"
"SRC169","9","11","Pantheon Multi-Strategy 2014 (US) - OCERS 2018","7","564","y(mm)","203.9"
"SRC169","9","11","Pantheon Multi-Strategy 2014 (US) - OCERS 2018","8","624","(mm)","111.0"
"SRC169","9","11","Pantheon Multi-Strategy 2014 (US) - OCERS 2018","9","672","(mm)","195.1"
"SRC169","9","11","Pantheon Multi-Strategy 2014 (US) - OCERS 2018","10","706","","15.8%"
"SRC169","9","11","Pantheon Multi-Strategy 2014 (US) - OCERS 2018","11","742","","2.1x"
"SRC169","9","12","Project Alpine Co-Invest Fund","1","238","Year","2022"
"SRC169","9","12","Project Alpine Co-Invest Fund","2","279","Weight","0.2%"
"SRC169","9","12","Project Alpine Co-Invest Fund","3","329","(mm)","10.0"
"SRC169","9","12","Project Alpine Co-Invest Fund","7","564","y(mm)","11.3"
"SRC169","9","12","Project Alpine Co-Invest Fund","8","624","(mm)","1.2"
"SRC169","9","12","Project Alpine Co-Invest Fund","9","672","(mm)","11.3"
"SRC169","9","12","Project Alpine Co-Invest Fund","10","706","","3.9%"
"SRC169","9","12","Project Alpine Co-Invest Fund","11","742","","1.1x"
"SRC169","9","13","Project Moon","1","238","Year","2025"
"SRC169","9","13","Project Moon","2","279","Weight","0.2%"
"SRC169","9","13","Project Moon","3","329","(mm)","9.7"
"SRC169","9","13","Project Moon","4","386","(mm)","7.5"
"SRC169","9","13","Project Moon","6","502","(mm)","2.4"
"SRC169","9","13","Project Moon","7","564","y(mm)","10.0"
"SRC169","9","13","Project Moon","8","624","(mm)","0.1"
"SRC169","9","13","Project Moon","9","672","(mm)","7.6"
"SRC169","9","13","Project Moon","11","742","","1.0x"
"SRC169","9","14","Project Stream Co-Invest Fund","1","238","Year","2021"
"SRC169","9","14","Project Stream Co-Invest Fund","2","279","Weight","0.1%"
"SRC169","9","14","Project Stream Co-Invest Fund","3","329","(mm)","5.0"
"SRC169","9","14","Project Stream Co-Invest Fund","4","386","(mm)","5.0"
"SRC169","9","14","Project Stream Co-Invest Fund","5","443","(mm)","0.0"
"SRC169","9","14","Project Stream Co-Invest Fund","7","564","y(mm)","4.8"
"SRC169","9","14","Project Stream Co-Invest Fund","8","624","(mm)","-0.2"
"SRC169","9","14","Project Stream Co-Invest Fund","9","672","(mm)","4.8"
"SRC169","9","14","Project Stream Co-Invest Fund","10","706","","-0.9%"
"SRC169","9","14","Project Stream Co-Invest Fund","11","742","","1.0x"
"SRC169","9","15","Proofpoint Co-Invest Fund","1","238","Year","2021"
"SRC169","9","15","Proofpoint Co-Invest Fund","2","279","Weight","0.2%"
"SRC169","9","15","Proofpoint Co-Invest Fund","3","329","(mm)","5.0"
"SRC169","9","15","Proofpoint Co-Invest Fund","4","386","(mm)","5.0"
"SRC169","9","15","Proofpoint Co-Invest Fund","5","443","(mm)","0.8"
"SRC169","9","15","Proofpoint Co-Invest Fund","7","564","y(mm)","8.1"
"SRC169","9","15","Proofpoint Co-Invest Fund","8","624","(mm)","3.8"
"SRC169","9","15","Proofpoint Co-Invest Fund","9","672","(mm)","8.1"
"SRC169","9","15","Proofpoint Co-Invest Fund","10","706","","16.0%"
"SRC169","9","15","Proofpoint Co-Invest Fund","11","742","","1.8x"
"SRC169","9","16","Seventh Cinven Fund","1","238","Year","2019"
"SRC169","9","16","Seventh Cinven Fund","2","279","Weight","1.3%"
"SRC169","9","16","Seventh Cinven Fund","3","329","(mm)","50.5"
"SRC169","9","16","Seventh Cinven Fund","4","386","(mm)","51.9"
"SRC169","9","16","Seventh Cinven Fund","5","443","(mm)","11.5"
"SRC169","9","16","Seventh Cinven Fund","6","502","(mm)","5.7"
"SRC169","9","16","Seventh Cinven Fund","7","564","y(mm)","65.2"
"SRC169","9","16","Seventh Cinven Fund","8","624","(mm)","18.9"
"SRC169","9","16","Seventh Cinven Fund","9","672","(mm)","59.4"
"SRC169","9","16","Seventh Cinven Fund","10","706","","11.2%"
"SRC169","9","16","Seventh Cinven Fund","11","742","","1.4x"
"SRC169","9","17","Spark Capital Growth Fund III","1","238","Year","2020"
"SRC169","9","17","Spark Capital Growth Fund III","2","279","Weight","1.0%"
"SRC169","9","17","Spark Capital Growth Fund III","3","329","(mm)","33.3"
"SRC169","9","17","Spark Capital Growth Fund III","4","386","(mm)","33.3"
"SRC169","9","17","Spark Capital Growth Fund III","5","443","(mm)","5.9"
"SRC169","9","17","Spark Capital Growth Fund III","7","564","y(mm)","47.0"
"SRC169","9","17","Spark Capital Growth Fund III","8","624","(mm)","19.5"
"SRC169","9","17","Spark Capital Growth Fund III","9","672","(mm)","47.0"
"SRC169","9","17","Spark Capital Growth Fund III","10","706","","13.1%"
"SRC169","9","17","Spark Capital Growth Fund III","11","742","","1.6x"
"SRC169","9","18","Spark Capital Growth Fund IV","1","238","Year","2021"
"SRC169","9","18","Spark Capital Growth Fund IV","3","329","(mm)","33.3"
"SRC169","9","18","Spark Capital Growth Fund IV","4","386","(mm)","28.6"
"SRC169","9","18","Spark Capital Growth Fund IV","6","502","(mm)","4.7"
"SRC169","9","18","Spark Capital Growth Fund IV","7","564","y(mm)","52.4"
"SRC169","9","18","Spark Capital Growth Fund IV","8","624","(mm)","19.1"
"SRC169","9","18","Spark Capital Growth Fund IV","9","672","(mm)","47.7"
"SRC169","9","18","Spark Capital Growth Fund IV","10","706","","31.9%"
"SRC169","9","18","Spark Capital Growth Fund IV","11","742","","1.7x"
"SRC169","9","19","Spark Capital Growth Fund V","1","238","Year","2023"
"SRC169","9","19","Spark Capital Growth Fund V","2","279","Weight","0.3%"
"SRC169","9","19","Spark Capital Growth Fund V","3","329","(mm)","33.3"
"SRC169","9","19","Spark Capital Growth Fund V","4","386","(mm)","12.3"
"SRC169","9","19","Spark Capital Growth Fund V","6","502","(mm)","21.0"
"SRC169","9","19","Spark Capital Growth Fund V","7","564","y(mm)","32.7"
"SRC169","9","19","Spark Capital Growth Fund V","8","624","(mm)","-0.6"
"SRC169","9","19","Spark Capital Growth Fund V","9","672","(mm)","11.7"
"SRC169","9","19","Spark Capital Growth Fund V","11","742","","1.0x"
"SRC169","9","20","Spark Capital VI","2","279","Weight","0.4%"
"SRC169","9","20","Spark Capital VI","3","329","(mm)","16.7"
"SRC169","9","20","Spark Capital VI","4","386","(mm)","14.9"
"SRC169","9","20","Spark Capital VI","6","502","(mm)","1.8"
"SRC169","9","20","Spark Capital VI","7","564","y(mm)","22.0"
"SRC169","9","20","Spark Capital VI","8","624","(mm)","5.3"
"SRC169","9","20","Spark Capital VI","9","672","(mm)","20.3"
"SRC169","9","20","Spark Capital VI","10","706","","8.6%"
"SRC169","9","20","Spark Capital VI","11","742","","1.4x"
"SRC169","9","21","Spark Capital VII","1","238","Year","2021"
"SRC169","9","21","Spark Capital VII","2","279","Weight","0.4%"
"SRC169","9","21","Spark Capital VII","3","329","(mm)","16.7"
"SRC169","9","21","Spark Capital VII","4","386","(mm)","13.4"
"SRC169","9","21","Spark Capital VII","6","502","(mm)","3.3"
"SRC169","9","21","Spark Capital VII","7","564","y(mm)","22.9"
"SRC169","9","21","Spark Capital VII","8","624","(mm)","6.2"
"SRC169","9","21","Spark Capital VII","9","672","(mm)","19.5"
"SRC169","9","21","Spark Capital VII","10","706","","20.0%"
"SRC169","9","21","Spark Capital VII","11","742","","1.5x"
"SRC169","9","22","Spark Capital VIII r2023","2","279","Weight","0.1%"
"SRC169","9","22","Spark Capital VIII r2023","3","329","(mm)","16.7"
"SRC169","9","22","Spark Capital VIII r2023","4","386","(mm)","5.3"
"SRC169","9","22","Spark Capital VIII r2023","6","502","(mm)","11.4"
"SRC169","9","22","Spark Capital VIII r2023","7","564","y(mm)","16.6"
"SRC169","9","22","Spark Capital VIII r2023","8","624","(mm)","-0.1"
"SRC169","9","22","Spark Capital VIII r2023","9","672","(mm)","5.1"
"SRC169","9","22","Spark Capital VIII r2023","11","742","","1.0x"
"SRC169","9","23","Stellex Capital Partners II","1","238","Year","2021"
"SRC169","9","23","Stellex Capital Partners II","2","279","Weight","1.3%"
"SRC169","9","23","Stellex Capital Partners II","3","329","(mm)","50.0"
"SRC169","9","23","Stellex Capital Partners II","4","386","(mm)","48.8"
"SRC169","9","23","Stellex Capital Partners II","5","443","(mm)","8.7"
"SRC169","9","23","Stellex Capital Partners II","6","502","(mm)","10.0"
"SRC169","9","23","Stellex Capital Partners II","7","564","y(mm)","70.8"
"SRC169","9","23","Stellex Capital Partners II","8","624","(mm)","20.6"
"SRC169","9","23","Stellex Capital Partners II","9","672","(mm)","60.8"
"SRC169","9","23","Stellex Capital Partners II","10","706","","16.0%"
"SRC169","9","23","Stellex Capital Partners II","11","742","","1.4x"
"SRC169","9","24","Reporting Period: As Of Jun-2025","4","386","(mm)","9"
"SRC169","10","1","Stellex Capital Partners III","1","238","Year","2024"
"SRC169","10","1","Stellex Capital Partners III","2","279","Weight","0.2%"
"SRC169","10","1","Stellex Capital Partners III","3","329","(mm)","60.0"
"SRC169","10","1","Stellex Capital Partners III","4","386","(mm)","9.8"
"SRC169","10","1","Stellex Capital Partners III","5","445","(mm)","0.0"
"SRC169","10","1","Stellex Capital Partners III","6","502","(mm)","50.2"
"SRC169","10","1","Stellex Capital Partners III","7","564","y(mm)","58.3"
"SRC169","10","1","Stellex Capital Partners III","8","625","(mm)","-1.6"
"SRC169","10","1","Stellex Capital Partners III","9","672","(mm)","8.1"
"SRC169","10","1","Stellex Capital Partners III","11","742","","0.8x"
"SRC169","10","2","The Brinson Partnership Fund Trust","1","238","Year","1998"
"SRC169","10","2","The Brinson Partnership Fund Trust","2","279","Weight","0.0%"
"SRC169","10","2","The Brinson Partnership Fund Trust","3","329","(mm)","4.7"
"SRC169","10","2","The Brinson Partnership Fund Trust","4","386","(mm)","4.6"
"SRC169","10","2","The Brinson Partnership Fund Trust","5","445","(mm)","7.4"
"SRC169","10","2","The Brinson Partnership Fund Trust","7","564","y(mm)","0.1"
"SRC169","10","2","The Brinson Partnership Fund Trust","8","625","(mm)","2.9"
"SRC169","10","2","The Brinson Partnership Fund Trust","9","672","(mm)","0.0"
"SRC169","10","2","The Brinson Partnership Fund Trust","10","706","","7.9%"
"SRC169","10","2","The Brinson Partnership Fund Trust","11","742","","1.6x"
"SRC169","10","3","The Brinson Partnership Fund Trust (Secondary)","1","238","Year","1998"
"SRC169","10","3","The Brinson Partnership Fund Trust (Secondary)","2","279","Weight","0.0%"
"SRC169","10","3","The Brinson Partnership Fund Trust (Secondary)","3","329","(mm)","20.0"
"SRC169","10","3","The Brinson Partnership Fund Trust (Secondary)","4","386","(mm)","19.5"
"SRC169","10","3","The Brinson Partnership Fund Trust (Secondary)","5","445","(mm)","19.9"
"SRC169","10","3","The Brinson Partnership Fund Trust (Secondary)","6","502","(mm)","0.0"
"SRC169","10","3","The Brinson Partnership Fund Trust (Secondary)","7","564","y(mm)","0.0"
"SRC169","10","3","The Brinson Partnership Fund Trust (Secondary)","8","625","(mm)","0.4"
"SRC169","10","3","The Brinson Partnership Fund Trust (Secondary)","9","672","(mm)","0.0"
"SRC169","10","3","The Brinson Partnership Fund Trust (Secondary)","10","706","","0.4%"
"SRC169","10","3","The Brinson Partnership Fund Trust (Secondary)","11","742","","1.0x"
"SRC169","10","4","The Eighth Cinven Fund","1","238","Year","2023"
"SRC169","10","4","The Eighth Cinven Fund","2","279","Weight","0.2%"
"SRC169","10","4","The Eighth Cinven Fund","3","329","(mm)","65.2"
"SRC169","10","4","The Eighth Cinven Fund","4","386","(mm)","7.2"
"SRC169","10","4","The Eighth Cinven Fund","6","502","(mm)","62.9"
"SRC169","10","4","The Eighth Cinven Fund","7","564","y(mm)","71.0"
"SRC169","10","4","The Eighth Cinven Fund","8","625","(mm)","0.9"
"SRC169","10","4","The Eighth Cinven Fund","9","672","(mm)","8.1"
"SRC169","10","4","The Eighth Cinven Fund","11","742","","1.1x"
"SRC169","10","5","Thoma Bravo Discover Fund V","1","238","Year","2024"
"SRC169","10","5","Thoma Bravo Discover Fund V","3","329","(mm)","25.0"
"SRC169","10","5","Thoma Bravo Discover Fund V","6","502","(mm)","25.0"
"SRC169","10","5","Thoma Bravo Discover Fund V","7","564","y(mm)","25.0"
"SRC169","10","6","Thoma Bravo Fund XIII","1","238","Year","2018"
"SRC169","10","6","Thoma Bravo Fund XIII","2","279","Weight","1.9%"
"SRC169","10","6","Thoma Bravo Fund XIII","3","329","(mm)","75.0"
"SRC169","10","6","Thoma Bravo Fund XIII","4","386","(mm)","92.6"
"SRC169","10","6","Thoma Bravo Fund XIII","6","502","(mm)","5.8"
"SRC169","10","6","Thoma Bravo Fund XIII","7","564","y(mm)","94.9"
"SRC169","10","6","Thoma Bravo Fund XIII","8","625","(mm)","90.0"
"SRC169","10","6","Thoma Bravo Fund XIII","9","672","(mm)","89.1"
"SRC169","10","6","Thoma Bravo Fund XIII","10","706","","22.6%"
"SRC169","10","6","Thoma Bravo Fund XIII","11","742","","2.0x"
"SRC169","10","7","Thoma Bravo Fund XIV","1","238","Year","2021"
"SRC169","10","7","Thoma Bravo Fund XIV","2","279","Weight","1.6%"
"SRC169","10","7","Thoma Bravo Fund XIV","3","329","(mm)","75.0"
"SRC169","10","7","Thoma Bravo Fund XIV","4","386","(mm)","81.4"
"SRC169","10","7","Thoma Bravo Fund XIV","6","502","(mm)","16.9"
"SRC169","10","7","Thoma Bravo Fund XIV","7","564","y(mm)","92.0"
"SRC169","10","7","Thoma Bravo Fund XIV","8","625","(mm)","20.0"
"SRC169","10","7","Thoma Bravo Fund XIV","9","672","(mm)","75.1"
"SRC169","10","7","Thoma Bravo Fund XIV","10","706","","6.8%"
"SRC169","10","7","Thoma Bravo Fund XIV","11","742","","1.2x"
"SRC169","10","8","Thoma Bravo Fund XV","1","238","Year","2022"
"SRC169","10","8","Thoma Bravo Fund XV","2","279","Weight","1.9%"
"SRC169","10","8","Thoma Bravo Fund XV","3","329","(mm)","75.0"
"SRC169","10","8","Thoma Bravo Fund XV","4","386","(mm)","64.6"
"SRC169","10","8","Thoma Bravo Fund XV","5","445","(mm)","2.5"
"SRC169","10","8","Thoma Bravo Fund XV","6","502","(mm)","12.9"
"SRC169","10","8","Thoma Bravo Fund XV","7","564","y(mm)","99.2"
"SRC169","10","8","Thoma Bravo Fund XV","8","625","(mm)","24.2"
"SRC169","10","8","Thoma Bravo Fund XV","9","672","(mm)","86.3"
"SRC169","10","8","Thoma Bravo Fund XV","10","706","","15.0%"
"SRC169","10","8","Thoma Bravo Fund XV","11","742","","1.4x"
"SRC169","10","9","Thoma Bravo Fund XVI","1","238","Year","2024"
"SRC169","10","9","Thoma Bravo Fund XVI","3","329","(mm)","50.0"
"SRC169","10","9","Thoma Bravo Fund XVI","6","502","(mm)","50.0"
"SRC169","10","9","Thoma Bravo Fund XVI","7","564","y(mm)","50.0"
"SRC169","10","10","TPG Healthcare Partners II","1","238","Year","2022"
"SRC169","10","10","TPG Healthcare Partners II","2","279","Weight","0.6%"
"SRC169","10","10","TPG Healthcare Partners II","3","329","(mm)","50.0"
"SRC169","10","10","TPG Healthcare Partners II","5","445","(mm)","0.0"
"SRC169","10","10","TPG Healthcare Partners II","6","502","(mm)","28.9"
"SRC169","10","10","TPG Healthcare Partners II","7","564","y(mm)","56.3"
"SRC169","10","10","TPG Healthcare Partners II","8","625","(mm)","6.2"
