"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC609","29","7","Total as of June 30, 2012","1","305","Inactive & Deferred Vested","51,230"
"SRC609","29","7","Total as of June 30, 2012","2","368","Retirees & Beneficiaries","132,493"
"SRC609","29","7","Total as of June 30, 2012","3","428","Active Vested","150,309"
"SRC609","29","7","Total as of June 30, 2012","4","502","Participants Non-vested Total","42,685"
"SRC609","29","8","Employees’ Pension System from 5% to 7%, and from","1","305","Inactive & Deferred Vested","4%"
"SRC609","29","8","Employees’ Pension System from 5% to 7%, and from","4","502","Participants Non-vested Total","7%"
"SRC609","29","9","2013 and beyond for members of the Law Enforcement","4","502","Participants Non-vested Total","1, 2012,"
"SRC609","29","10","contribution rate was increased for members of the","3","428","Active Vested","6%"
"SRC609","29","11","In addition, the benefit attributable to service on or","2","368","Retirees & Beneficiaries","2011"
"SRC609","29","12","An individual who is a member of either the Teachers’","4","502","Participants Non-vested Total","30, 2011,"
"SRC609","29","13","eligible for full retirement benefits upon the earlier of","2","368","Retirees & Beneficiaries","62,"
"SRC609","30","1","and eligibility service equals","2","226","","90"
"SRC609","30","1","and eligibility service equals","5","369","","65"
"SRC609","30","1","and eligibility service equals","7","515","","10"
"SRC609","30","2","For most individuals who","7","515","","30, 2006,"
"SRC609","30","3","the annual pension allowance","2","226","","1.2%"
"SRC609","30","4","accumulated prior to July","1","183","","1, 1998,"
"SRC609","30","4","accumulated prior to July","2","226","","1.4%"
"SRC609","30","5","vice accumulated subsequent","2","226","","30, 1998."
"SRC609","30","6","ers’ or Employees’ Pension","3","280","","1, 2006,"
"SRC609","30","6","ers’ or Employees’ Pension","6","456","","1.2%"
"SRC609","30","7","AFC, multiplied by the number","6","456","","1.8%"
"SRC609","30","8","ber’s AFC, multiplied by the","6","456","","30,"
"SRC609","30","9","ticipating governmental unit","3","280","","1998"
"SRC609","30","9","ticipating governmental unit","4","342","","2006"
"SRC609","30","9","ticipating governmental unit","6","456","","2011"
"SRC609","30","10","pension benefits. The pension","4","342","","0.8%"
"SRC609","30","11","integration level (SSIL), plus","1","183","Employees’ Pension","1.5%"
"SRC609","30","12","ty wage bases for the past","1","183","Employees’ Pension","35"
"SRC609","30","13","An individual who is a member","6","456","","2011,"
"SRC609","30","14","retirement benefits upon the","3","280","","50"
"SRC609","30","14","retirement benefits upon the","5","369","","22"
"SRC609","30","15","An individual who becomes","6","456","","1, 2011"
"SRC609","30","16","retirement benefits upon the","3","280","","50"
"SRC609","30","16","retirement benefits upon the","5","369","","25"
"SRC609","30","17","The annual retirement allowance","2","226","System.","2.55%"
"SRC609","30","18","creditable service and may","2","226","System.","71.4%"
"SRC609","30","19","A member of the Judges’ Retirement","6","456","","60."
"SRC609","30","20","retirement allowance for a","3","280","","16"
"SRC609","30","20","retirement allowance for a","6","456","","(66.7%)"
"SRC609","30","21","attaining age 50 or accumulating","2","226","of accumulated","25"
"SRC609","30","22","member who is covered under","5","369","","(2.0%)"
"SRC609","30","23","number of years of accumulated","3","280","creditable service.","30"
"SRC609","30","23","number of years of accumulated","5","369","","(1.0%)"
"SRC609","30","24","the number of years of accumulated","4","342","","30"
"SRC609","30","25","sions, full service pension","2","226","of accumulated","2.0%"
"SRC609","30","25","sions, full service pension","6","456","","(30"
"SRC609","30","26","Any individual who is a member","6","456","","30, 2011"
"SRC609","30","27","judge or a legislator), and","7","515","","5"
"SRC609","30","28","Pension System on or after","1","183","","1,"
"SRC609","30","28","Pension System on or after","2","226","of accumulated","2011"
"SRC609","30","29","attaining retirement age but","3","280","creditable service.","10"
"SRC609","30","30","requirements prior to vesting.","7","515","","1, 2012,"
"SRC609","30","31","25 years of eligibility service.","3","280","and interest. Service Retirement","0.5%"
"SRC609","30","32","attains age 60 or would have","2","226","contributions Early","30"
"SRC609","31","1","An individual who is a member","7","513","","30,"
"SRC609","31","1","An individual who is a member","8","533","","2011,"
"SRC609","31","2","retire with reduced benefits","2","287","","55"
"SRC609","31","3","0.5% per month for each","3","375","","62."
"SRC609","31","4","Employees’ Pension System","2","287","","1, 2011,"
"SRC609","31","4","Employees’ Pension System","7","513","","60"
"SRC609","31","5","15 years of eligibility service.","2","287","","0.5%"
"SRC609","31","6","Generally, a member covered","6","484","","5"
"SRC609","31","7","receives a service allowance","3","375","Benefits","25%)"
"SRC609","31","8","under pension plan provisions","4","423","","5"
"SRC609","31","9","service allowance computed","8","533","","62."
"SRC609","31","10","tions made by members","2","287","Disability and","1, 1984"
"SRC609","31","10","tions made by members","3","375","Benefits","90"
"SRC609","31","11","were inactive on July 1,","1","194","","1984)"
"SRC609","31","11","were inactive on July 1,","8","533","","5%"
"SRC609","31","12","For State Police and Correctional","4","423","","1, 2011,"
"SRC609","31","13","COLAs are effective July","1","194","","1"
"SRC609","31","14","exceptions, effective July","1","194","","1, 1998,"
"SRC609","31","15","a participating governmental","6","484","","3%"
"SRC609","31","16","However, beginning July","1","194","","1, 2011,"
"SRC609","31","16","However, beginning July","5","464","","1, 2011,"
"SRC609","31","17","except the judges’ and legislators’","4","423","","2.5%"
"SRC609","31","18","most recent calendar year","8","533","","7.75%"
"SRC609","31","19","as approved by the Board","4","423","","1%"
"SRC609","31","20","Comprehensive Annual Financial Report","1","194","","2013"
"SRC609","33","1","Public Equity Investments in securities, known as shares or stocks,","1","458","Target","35.0%"
"SRC609","33","1","Public Equity Investments in securities, known as shares or stocks,","2","505","Actual","42.3%"
"SRC609","33","2","Fixed Income Investments in securities, known as bonds, that represent","1","458","Target","10.0%"
"SRC609","33","2","Fixed Income Investments in securities, known as bonds, that represent","2","505","Actual","16.2%"
"SRC609","33","3","Credit/Debt Related Strategies Debt issued by corporations and other non-government","1","458","Target","10.0%"
"SRC609","33","4","Absolute Return Investments whose performance is expected to deliver 10.0%","2","505","Actual","7.3%"
"SRC609","33","5","Private Equity Investments in companies that are not registered with the","1","458","Target","10.0%"
"SRC609","33","5","Private Equity Investments in companies that are not registered with the","2","505","Actual","6.2%"
"SRC609","33","6","Real Estate Investment in real property including office buildings,","1","458","Target","10.0%"
"SRC609","33","6","Real Estate Investment in real property including office buildings,","2","505","Actual","5.7%"
"SRC609","33","7","Real Return Investments whose performance is expected to exceed","1","458","Target","14.0%"
"SRC609","33","7","Real Return Investments whose performance is expected to exceed","2","505","Actual","12.6%"
"SRC609","33","8","Cash Portfolio Short term investments such as money market funds,","1","458","Target","1.0%"
"SRC609","33","8","Cash Portfolio Short term investments such as money market funds,","2","505","Actual","1.3%"
"SRC609","34","1","Investment Type: (in thousands)","2","315","on their average","1"
"SRC609","34","1","Investment Type: (in thousands)","3","382","maturity: Investment","1 5"
"SRC609","34","1","Investment Type: (in thousands)","4","458","Maturities (in years)","10"
"SRC609","34","1","Investment Type: (in thousands)","5","531","","10"
"SRC609","34","2","Asset backed securities","1","238","which are Fair Value","$292,997"
"SRC609","34","2","Asset backed securities","2","315","on their average","$158"
"SRC609","34","2","Asset backed securities","3","382","maturity: Investment","$94,616"
"SRC609","34","2","Asset backed securities","4","458","Maturities (in years)","$54,293"
"SRC609","34","2","Asset backed securities","5","531","","$143,930"
"SRC609","34","3","Bank loans","1","238","which are Fair Value","82,169"
"SRC609","34","3","Bank loans","3","382","maturity: Investment","29,446"
"SRC609","34","3","Bank loans","4","458","Maturities (in years)","52,723"
"SRC609","34","4","Collateralized mortgage backed securities","1","238","which are Fair Value","4,403"
"SRC609","34","4","Collateralized mortgage backed securities","5","531","","4,403"
"SRC609","34","5","Collateralized mortgage obligations","1","238","which are Fair Value","506,123"
"SRC609","34","5","Collateralized mortgage obligations","3","382","maturity: Investment","14,349"
"SRC609","34","5","Collateralized mortgage obligations","4","458","Maturities (in years)","52,408"
"SRC609","34","5","Collateralized mortgage obligations","5","531","","439,366"
"SRC609","34","6","Credit/debt commingled funds","1","238","which are Fair Value","1,661,315"
"SRC609","34","6","Credit/debt commingled funds","3","382","maturity: Investment","956,118"
"SRC609","34","6","Credit/debt commingled funds","4","458","Maturities (in years)","699,551"
"SRC609","34","6","Credit/debt commingled funds","5","531","","5,646"
"SRC609","34","7","Convertible bonds","1","238","which are Fair Value","56,013"
"SRC609","34","7","Convertible bonds","2","315","on their average","2,666"
"SRC609","34","7","Convertible bonds","3","382","maturity: Investment","25,823"
"SRC609","34","7","Convertible bonds","4","458","Maturities (in years)","15,318"
"SRC609","34","7","Convertible bonds","5","531","","12,206"
"SRC609","34","8","Domestic corporate obligations","1","238","which are Fair Value","1,872,991"
"SRC609","34","8","Domestic corporate obligations","2","315","on their average","79,672"
"SRC609","34","8","Domestic corporate obligations","3","382","maturity: Investment","693,717"
"SRC609","34","8","Domestic corporate obligations","4","458","Maturities (in years)","926,341"
"SRC609","34","8","Domestic corporate obligations","5","531","","173,261"
"SRC609","34","9","International obligations","1","238","which are Fair Value","1,585,711"
"SRC609","34","9","International obligations","2","315","on their average","88,686"
"SRC609","34","9","International obligations","3","382","maturity: Investment","374,475"
"SRC609","34","9","International obligations","4","458","Maturities (in years)","530,662"
"SRC609","34","9","International obligations","5","531","","591,888"
"SRC609","34","10","Mortgage pass-throughs","1","238","which are Fair Value","1,602,304"
"SRC609","34","10","Mortgage pass-throughs","2","315","on their average","162"
"SRC609","34","10","Mortgage pass-throughs","3","382","maturity: Investment","12,873"
"SRC609","34","10","Mortgage pass-throughs","4","458","Maturities (in years)","46,748"
"SRC609","34","10","Mortgage pass-throughs","5","531","","1,542,521"
"SRC609","34","11","Municipals","1","238","which are Fair Value","83,483"
"SRC609","34","11","Municipals","2","315","on their average","11,780"
"SRC609","34","11","Municipals","4","458","Maturities (in years)","13,506"
"SRC609","34","11","Municipals","5","531","","58,197"
"SRC609","34","12","Options","1","238","which are Fair Value","(4,890)"
"SRC609","34","12","Options","2","315","on their average","(3,372)"
"SRC609","34","12","Options","3","382","maturity: Investment","(1,493)"
"SRC609","34","12","Options","4","458","Maturities (in years)","(25)"
"SRC609","34","13","Short-term","1","238","which are Fair Value","1,950,067"
"SRC609","34","13","Short-term","2","315","on their average","1,950,067"
"SRC609","34","14","Swaps","1","238","which are Fair Value","3,866"
"SRC609","34","14","Swaps","2","315","on their average","(9)"
"SRC609","34","14","Swaps","3","382","maturity: Investment","668"
"SRC609","34","14","Swaps","4","458","Maturities (in years)","2,137"
"SRC609","34","14","Swaps","5","531","","1,070"
"SRC609","34","15","U.S. government agency","1","238","which are Fair Value","150,161"
"SRC609","34","15","U.S. government agency","2","315","on their average","21,007"
"SRC609","34","15","U.S. government agency","3","382","maturity: Investment","50,902"
"SRC609","34","15","U.S. government agency","4","458","Maturities (in years)","66,597"
"SRC609","34","15","U.S. government agency","5","531","","11,655"
"SRC609","34","16","U.S. treasury bonds","1","238","which are Fair Value","800,890"
"SRC609","34","16","U.S. treasury bonds","3","382","maturity: Investment","3,678"
"SRC609","34","16","U.S. treasury bonds","4","458","Maturities (in years)","11,266"
"SRC609","34","16","U.S. treasury bonds","5","531","","785,946"
"SRC609","34","17","U.S. treasury notes","1","238","which are Fair Value","2,580,369"
"SRC609","34","17","U.S. treasury notes","2","315","on their average","93,511"
"SRC609","34","17","U.S. treasury notes","3","382","maturity: Investment","1,235,597"
