"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC165","11","23","Infrastructure","3","317","Ending MV (mm)","3,327"
"SRC165","11","23","Infrastructure","4","366","QTD","-7.6%"
"SRC165","11","23","Infrastructure","5","409","YTD","-11.0%"
"SRC165","11","23","Infrastructure","6","452","1 Year","-3.6%"
"SRC165","11","23","Infrastructure","7","496","3 Year","4.0%"
"SRC165","11","23","Infrastructure","10","626","ITD","5.6%"
"SRC165","11","24","DJ Brookfield Global Infra Comp","4","366","QTD","-10.2%"
"SRC165","11","24","DJ Brookfield Global Infra Comp","5","409","YTD","-13.1%"
"SRC165","11","24","DJ Brookfield Global Infra Comp","6","452","1 Year","-7.2%"
"SRC165","11","24","DJ Brookfield Global Infra Comp","7","496","3 Year","-0.7%"
"SRC165","11","24","DJ Brookfield Global Infra Comp","10","626","ITD","1.0%"
"SRC165","11","25","TIPS","1","215","% of Total Fund","2.7%"
"SRC165","11","25","TIPS","2","263","Market Value (mm)","1,823"
"SRC165","11","25","TIPS","3","317","Ending MV (mm)","1,931"
"SRC165","11","25","TIPS","4","366","QTD","-5.6%"
"SRC165","11","25","TIPS","5","409","YTD","-13.7%"
"SRC165","11","25","TIPS","6","452","1 Year","-11.6%"
"SRC165","11","25","TIPS","7","496","3 Year","0.7%"
"SRC165","11","25","TIPS","10","626","ITD","1.7%"
"SRC165","11","26","Bloomberg U.S. Treasury: U.S. TIPS","4","366","QTD","-5.1%"
"SRC165","11","26","Bloomberg U.S. Treasury: U.S. TIPS","5","409","YTD","-13.6%"
"SRC165","11","26","Bloomberg U.S. Treasury: U.S. TIPS","6","452","1 Year","-11.6%"
"SRC165","11","26","Bloomberg U.S. Treasury: U.S. TIPS","7","496","3 Year","0.8%"
"SRC165","11","26","Bloomberg U.S. Treasury: U.S. TIPS","10","626","ITD","1.8%"
"SRC165","11","27","Risk Reduction & Mitigation","1","215","% of Total Fund","20.0%"
"SRC165","11","27","Risk Reduction & Mitigation","2","263","Market Value (mm)","13,536"
"SRC165","11","27","Risk Reduction & Mitigation","3","317","Ending MV (mm)","14,020"
"SRC165","11","27","Risk Reduction & Mitigation","4","366","QTD","-3.7%"
"SRC165","11","27","Risk Reduction & Mitigation","5","409","YTD","-10.8%"
"SRC165","11","27","Risk Reduction & Mitigation","6","452","1 Year","-10.7%"
"SRC165","11","27","Risk Reduction & Mitigation","7","496","3 Year","-1.2%"
"SRC165","11","27","Risk Reduction & Mitigation","10","626","ITD","0.3%"
"SRC165","11","28","RR & M Policy Benchmark","4","366","QTD","-4.0%"
"SRC165","11","28","RR & M Policy Benchmark","5","409","YTD","-11.9%"
"SRC165","11","28","RR & M Policy Benchmark","6","452","1 Year","-11.5%"
"SRC165","11","28","RR & M Policy Benchmark","7","496","3 Year","-2.2%"
"SRC165","11","28","RR & M Policy Benchmark","10","626","ITD","-0.5%"
"SRC165","11","29","Investment Grade Bonds","1","215","% of Total Fund","7.8%"
"SRC165","11","29","Investment Grade Bonds","2","263","Market Value (mm)","5,292"
"SRC165","11","29","Investment Grade Bonds","3","317","Ending MV (mm)","5,556"
"SRC165","11","29","Investment Grade Bonds","4","366","QTD","-4.7%"
"SRC165","11","29","Investment Grade Bonds","5","409","YTD","-14.7%"
"SRC165","11","29","Investment Grade Bonds","6","452","1 Year","-14.9%"
"SRC165","11","29","Investment Grade Bonds","7","496","3 Year","-3.1%"
"SRC165","11","29","Investment Grade Bonds","8","539","5 Year","-0.1%"
"SRC165","11","29","Investment Grade Bonds","9","582","10 Year","1.4%"
"SRC165","11","29","Investment Grade Bonds","10","626","ITD","5.1%"
"SRC165","11","30","BBG BC Aggregate Bond Index","4","366","QTD","-4.8%"
"SRC165","11","30","BBG BC Aggregate Bond Index","5","409","YTD","-14.6%"
"SRC165","11","30","BBG BC Aggregate Bond Index","6","452","1 Year","-14.6%"
"SRC165","11","30","BBG BC Aggregate Bond Index","7","496","3 Year","-3.3%"
"SRC165","11","30","BBG BC Aggregate Bond Index","8","539","5 Year","-0.3%"
"SRC165","11","30","BBG BC Aggregate Bond Index","9","582","10 Year","0.9%"
"SRC165","11","30","BBG BC Aggregate Bond Index","10","626","ITD","4.6%"
"SRC165","11","31","Diversified Hedge Funds","1","215","% of Total Fund","6.3%"
"SRC165","11","31","Diversified Hedge Funds","2","263","Market Value (mm)","4,281"
"SRC165","11","31","Diversified Hedge Funds","3","317","Ending MV (mm)","4,196"
"SRC165","11","31","Diversified Hedge Funds","4","366","QTD","1.3%"
"SRC165","11","31","Diversified Hedge Funds","5","409","YTD","4.3%"
"SRC165","11","31","Diversified Hedge Funds","6","452","1 Year","5.3%"
"SRC165","11","31","Diversified Hedge Funds","7","496","3 Year","7.1%"
"SRC165","11","31","Diversified Hedge Funds","10","626","ITD","6.8%"
"SRC165","11","32","Diversified Hedge Funds Policy Benchmark","4","366","QTD","0.9%"
"SRC165","11","32","Diversified Hedge Funds Policy Benchmark","5","409","YTD","2.3%"
"SRC165","11","32","Diversified Hedge Funds Policy Benchmark","6","452","1 Year","3.0%"
"SRC165","11","32","Diversified Hedge Funds Policy Benchmark","7","496","3 Year","3.1%"
"SRC165","11","32","Diversified Hedge Funds Policy Benchmark","10","626","ITD","3.3%"
"SRC165","11","33","Long-Term Government Bonds","1","215","% of Total Fund","4.3%"
"SRC165","11","33","Long-Term Government Bonds","2","263","Market Value (mm)","2,874"
"SRC165","11","33","Long-Term Government Bonds","3","317","Ending MV (mm)","1,210"
"SRC165","11","33","Long-Term Government Bonds","4","366","QTD","-10.2%"
"SRC165","11","33","Long-Term Government Bonds","5","409","YTD","-28.5%"
"SRC165","11","33","Long-Term Government Bonds","10","626","ITD","-28.3%"
"SRC165","11","34","Bloomberg U.S. Treasury: Long","4","366","QTD","-9.6%"
"SRC165","11","34","Bloomberg U.S. Treasury: Long","5","409","YTD","-28.8%"
"SRC165","11","34","Bloomberg U.S. Treasury: Long","10","626","ITD","-29.6%"
"SRC165","11","35","Cash","1","215","% of Total Fund","1.6%"
"SRC165","11","35","Cash","2","263","Market Value (mm)","1,088"
"SRC165","11","35","Cash","3","317","Ending MV (mm)","1,067"
"SRC165","11","35","Cash","4","366","QTD","0.9%"
"SRC165","11","35","Cash","5","409","YTD","1.8%"
"SRC165","11","35","Cash","6","452","1 Year","2.2%"
"SRC165","11","35","Cash","7","496","3 Year","1.4%"
"SRC165","11","35","Cash","8","539","5 Year","1.7%"
"SRC165","11","35","Cash","9","582","10 Year","1.1%"
"SRC165","11","35","Cash","10","626","ITD","1.8%"
"SRC165","11","36","Cash Policy Benchmark","4","366","QTD","0.4%"
"SRC165","11","36","Cash Policy Benchmark","5","409","YTD","0.6%"
"SRC165","11","36","Cash Policy Benchmark","6","452","1 Year","0.6%"
"SRC165","11","36","Cash Policy Benchmark","7","496","3 Year","0.6%"
"SRC165","11","36","Cash Policy Benchmark","8","539","5 Year","1.1%"
"SRC165","11","36","Cash Policy Benchmark","9","582","10 Year","0.7%"
"SRC165","11","36","Cash Policy Benchmark","10","626","ITD","1.4%"
"SRC165","11","37","Overlays & Hedges","1","215","% of Total Fund","0.9%"
"SRC165","11","37","Overlays & Hedges","2","263","Market Value (mm)","587"
"SRC165","11","37","Overlays & Hedges","3","317","Ending MV (mm)","692"
"SRC165","11","37","Overlays & Hedges","4","366","QTD","13.5%"
"SRC165","11","37","Overlays & Hedges","5","409","YTD","211.2%"
"SRC165","11","37","Overlays & Hedges","6","452","1 Year","235.7%"
"SRC165","11","37","Overlays & Hedges","10","626","ITD","235.7%"
"SRC165","11","38","Cash Overlay","1","215","% of Total Fund","0.6%"
"SRC165","11","38","Cash Overlay","2","263","Market Value (mm)","424"
"SRC165","11","38","Cash Overlay","3","317","Ending MV (mm)","525"
"SRC165","11","38","Cash Overlay","4","366","QTD","-19.3%"
"SRC165","11","38","Cash Overlay","5","409","YTD","28.8%"
"SRC165","11","38","Cash Overlay","6","452","1 Year","25.9%"
"SRC165","11","38","Cash Overlay","7","496","3 Year","-12.8%"
"SRC165","11","38","Cash Overlay","10","626","ITD","-11.0%"
"SRC165","11","39","Total Overlay Policy BM","4","366","QTD","-5.7%"
"SRC165","11","39","Total Overlay Policy BM","5","409","YTD","-20.4%"
"SRC165","11","39","Total Overlay Policy BM","6","452","1 Year","-17.0%"
"SRC165","11","39","Total Overlay Policy BM","7","496","3 Year","1.9%"
"SRC165","11","39","Total Overlay Policy BM","10","626","ITD","1.9%"
"SRC165","11","40","Currency Hedge","1","215","% of Total Fund","0.2%"
"SRC165","11","40","Currency Hedge","2","263","Market Value (mm)","163"
"SRC165","11","40","Currency Hedge","3","317","Ending MV (mm)","167"
"SRC165","11","40","Currency Hedge","4","366","QTD","3.3%"
"SRC165","11","40","Currency Hedge","5","409","YTD","8.1%"
"SRC165","11","40","Currency Hedge","6","452","1 Year","8.7%"
"SRC165","11","40","Currency Hedge","10","626","ITD","8.7%"
"SRC165","11","41","50% FX Hedge Custom Benchmark","4","366","QTD","3.3%"
"SRC165","11","41","50% FX Hedge Custom Benchmark","5","409","YTD","8.2%"
"SRC165","11","41","50% FX Hedge Custom Benchmark","6","452","1 Year","8.8%"
"SRC165","11","41","50% FX Hedge Custom Benchmark","10","626","ITD","8.8%"
"SRC165","13","1","for","4","197","","30,"
"SRC165","13","1","for","5","230","","2022"
"SRC165","13","2","Growth","2","123","","-4.9%"
"SRC165","13","2","Growth","3","161","","-14.9%"
"SRC165","13","2","Growth","4","197","","-9.5%"
"SRC165","13","2","Growth","5","230","","10.4%"
"SRC165","13","2","Growth","9","339","","10.2%"
"SRC165","14","1","Growth","1","292","","33,535"
"SRC165","14","1","Growth","2","374","Composite","100.0%"
"SRC165","14","1","Growth","3","453","Allocation","100.0%"
"SRC165","14","2","Global Equity","1","292","","19,936"
"SRC165","14","2","Global Equity","2","374","Composite","59.4%"
"SRC165","14","2","Global Equity","3","453","Allocation","60.4%"
"SRC165","14","2","Global Equity","4","535","(%)","-0.9%"
"SRC165","14","2","Global Equity","5","613","(mm)","-313"
"SRC165","14","3","Private Equity - Growth","1","292","","12,522"
"SRC165","14","3","Private Equity - Growth","2","374","Composite","37.3%"
"SRC165","14","3","Private Equity - Growth","3","453","Allocation","32.1%"
"SRC165","14","3","Private Equity - Growth","4","535","(%)","5.3%"
"SRC165","14","3","Private Equity - Growth","5","613","(mm)","1,764"
"SRC165","14","4","Non-Core Private Real Estate","1","292","","1,077"
"SRC165","14","4","Non-Core Private Real Estate","2","374","Composite","3.2%"
"SRC165","14","4","Non-Core Private Real Estate","3","453","Allocation","7.5%"
"SRC165","14","4","Non-Core Private Real Estate","4","535","(%)","-4.3%"
"SRC165","14","4","Non-Core Private Real Estate","5","613","(mm)","-1,452"
"SRC165","15","1","Global Equity","1","230","","-1.94%"
"SRC165","15","1","Global Equity","2","450","","0.07%"
"SRC165","15","1","Global Equity","3","662","","-1.34%"
"SRC165","15","2","Private Equity - Growth","1","230","","-0.59%"
"SRC165","15","2","Private Equity - Growth","2","450","","0.05%"
"SRC165","15","2","Private Equity - Growth","3","662","","-0.58%"
"SRC165","15","3","Non-Core Private Real Estate","1","230","","0.07%"
"SRC165","15","3","Non-Core Private Real Estate","2","450","","0.01%"
"SRC165","15","3","Non-Core Private Real Estate","3","662","","-0.26%"
"SRC165","15","4","Growth","1","230","","-2.46%"
"SRC165","15","4","Growth","3","662","","-0.08%"
"SRC165","16","1","for the quarter ended September","1","203","","30,"
"SRC165","16","1","for the quarter ended September","2","226","","2022"
"SRC165","16","2","Global Equity","2","226","","0.00%"
"SRC165","16","2","Global Equity","3","268","","0.13%"
"SRC165","16","3","Private Equity - Growth","1","203","","-0.26%"
"SRC165","16","3","Private Equity - Growth","9","626","","3.87%"
"SRC165","16","4","Non-Core Private Real Estate","3","268","","-0.60%"
"SRC165","16","5","-1.00%","2","226","","0.00%"
"SRC165","16","5","-1.00%","4","332","","1.00%"
"SRC165","16","5","-1.00%","7","523","","3.00%"
"SRC165","16","5","-1.00%","9","626","","4.00%"
"SRC165","16","6","Growth","1","203","","33,535"
"SRC165","16","6","Growth","3","268","","100.0%"
"SRC165","16","6","Growth","4","332","","100.0%"
"SRC165","16","6","Growth","5","397","","-4.9%"
"SRC165","16","6","Growth","6","461","","-8.5%"
"SRC165","16","6","Growth","7","523","","-0.86%"
"SRC165","16","6","Growth","8","588","","3.96%"
"SRC165","16","6","Growth","10","652","","3.52%"
"SRC165","16","7","Global Equity","1","203","","19,936"
"SRC165","16","7","Global Equity","3","268","","59.4%"
"SRC165","16","7","Global Equity","4","332","","60.4%"
"SRC165","16","7","Global Equity","5","397","","-6.5%"
"SRC165","16","7","Global Equity","6","461","","-6.6%"
"SRC165","16","7","Global Equity","7","523","","0.00%"
"SRC165","16","7","Global Equity","8","588","","0.13%"
"SRC165","16","7","Global Equity","10","652","","0.10%"
"SRC165","16","8","Private Equity - Growth","1","203","","12,522"
"SRC165","16","8","Private Equity - Growth","3","268","","37.3%"
"SRC165","16","8","Private Equity - Growth","4","332","","32.1%"
"SRC165","16","8","Private Equity - Growth","5","397","","-3.2%"
"SRC165","16","8","Private Equity - Growth","6","461","","-15.4%"
"SRC165","16","8","Private Equity - Growth","7","523","","-0.26%"
"SRC165","16","8","Private Equity - Growth","8","588","","3.87%"
"SRC165","16","8","Private Equity - Growth","10","652","","4.05%"
"SRC165","16","9","Non-Core Private Real Estate","1","203","","1,077"
"SRC165","16","9","Non-Core Private Real Estate","3","268","","3.2%"
"SRC165","16","9","Non-Core Private Real Estate","4","332","","7.5%"
"SRC165","16","9","Non-Core Private Real Estate","5","397","","4.7%"
"SRC165","16","9","Non-Core Private Real Estate","6","461","","5.1%"
"SRC165","16","9","Non-Core Private Real Estate","7","523","","-0.60%"
"SRC165","16","9","Non-Core Private Real Estate","8","588","","-0.04%"
"SRC165","16","9","Non-Core Private Real Estate","10","652","","-0.62%"
"SRC165","18","1","Growth","1","212","% of Composite","100.0%"
"SRC165","18","1","Growth","2","265","Market Value (mm)","33,535"
"SRC165","18","1","Growth","3","323","Ending MV (mm)","35,331"
"SRC165","18","1","Growth","4","370","QTD","-4.9%"
"SRC165","18","1","Growth","5","409","YTD","-14.9%"
"SRC165","18","1","Growth","6","450","1 Year","-9.5%"
"SRC165","18","1","Growth","7","493","3 Year","10.4%"
"SRC165","18","1","Growth","10","618","ITD","10.2%"
"SRC165","18","2","Growth Policy Benchmark","4","370","QTD","-8.5%"
"SRC165","18","2","Growth Policy Benchmark","5","409","YTD","-20.2%"
"SRC165","18","2","Growth Policy Benchmark","6","450","1 Year","-16.7%"
"SRC165","18","2","Growth Policy Benchmark","7","493","3 Year","6.1%"
"SRC165","18","2","Growth Policy Benchmark","10","618","ITD","7.0%"
"SRC165","18","3","Global Equity","1","212","% of Composite","59.4%"
"SRC165","18","3","Global Equity","2","265","Market Value (mm)","19,936"
"SRC165","18","3","Global Equity","3","323","Ending MV (mm)","21,343"
"SRC165","18","3","Global Equity","4","370","QTD","-6.5%"
"SRC165","18","3","Global Equity","5","409","YTD","-25.0%"
"SRC165","18","3","Global Equity","6","450","1 Year","-20.0%"
"SRC165","18","3","Global Equity","7","493","3 Year","4.1%"
"SRC165","18","3","Global Equity","10","618","ITD","4.7%"
"SRC165","18","4","Global Equity Policy Benchmark","4","370","QTD","-6.6%"
"SRC165","18","4","Global Equity Policy Benchmark","5","409","YTD","-25.7%"
"SRC165","18","4","Global Equity Policy Benchmark","6","450","1 Year","-21.2%"
"SRC165","18","4","Global Equity Policy Benchmark","7","493","3 Year","3.6%"
"SRC165","18","4","Global Equity Policy Benchmark","10","618","ITD","4.0%"
"SRC165","18","5","SSGA MSCI ACWI IMI","1","212","% of Composite","37.8%"
"SRC165","18","5","SSGA MSCI ACWI IMI","2","265","Market Value (mm)","12,667"
"SRC165","18","5","SSGA MSCI ACWI IMI","3","323","Ending MV (mm)","13,120"
"SRC165","18","5","SSGA MSCI ACWI IMI","4","370","QTD","-6.8%"
"SRC165","18","5","SSGA MSCI ACWI IMI","5","409","YTD","-25.4%"
"SRC165","18","5","SSGA MSCI ACWI IMI","6","450","1 Year","-20.5%"
"SRC165","18","5","SSGA MSCI ACWI IMI","10","618","ITD","1.3%"
"SRC165","18","6","JPMAM Strategic Beta Non-US","1","212","% of Composite","1.4%"
"SRC165","18","6","JPMAM Strategic Beta Non-US","2","265","Market Value (mm)","482"
"SRC165","18","6","JPMAM Strategic Beta Non-US","3","323","Ending MV (mm)","533"
"SRC165","18","6","JPMAM Strategic Beta Non-US","4","370","QTD","-9.4%"
"SRC165","18","6","JPMAM Strategic Beta Non-US","5","409","YTD","-25.1%"
"SRC165","18","6","JPMAM Strategic Beta Non-US","6","450","1 Year","-23.2%"
"SRC165","18","6","JPMAM Strategic Beta Non-US","10","618","ITD","-1.2%"
"SRC165","18","7","JPMAM Strategic Beta US","1","212","% of Composite","11.1%"
"SRC165","18","7","JPMAM Strategic Beta US","2","265","Market Value (mm)","3,717"
"SRC165","18","7","JPMAM Strategic Beta US","3","323","Ending MV (mm)","3,901"
"SRC165","18","7","JPMAM Strategic Beta US","4","370","QTD","-4.7%"
"SRC165","18","7","JPMAM Strategic Beta US","5","409","YTD","-23.7%"
"SRC165","18","7","JPMAM Strategic Beta US","6","450","1 Year","-15.6%"
"SRC165","18","7","JPMAM Strategic Beta US","10","618","ITD","8.9%"
"SRC165","18","8","Acadian Developed Markets","1","212","% of Composite","1.5%"
"SRC165","18","8","Acadian Developed Markets","2","265","Market Value (mm)","488"
"SRC165","18","8","Acadian Developed Markets","3","323","Ending MV (mm)","531"
"SRC165","18","8","Acadian Developed Markets","4","370","QTD","-8.1%"
"SRC165","18","8","Acadian Developed Markets","5","409","YTD","-25.9%"
"SRC165","18","8","Acadian Developed Markets","6","450","1 Year","-23.2%"
"SRC165","18","8","Acadian Developed Markets","7","493","3 Year","2.0%"
"SRC165","18","8","Acadian Developed Markets","8","534","5 Year","1.3%"
"SRC165","18","8","Acadian Developed Markets","9","577","10 Year","6.5%"
"SRC165","18","8","Acadian Developed Markets","10","618","ITD","3.5%"
"SRC165","18","9","BTC Euro Tilts","1","212","% of Composite","1.3%"
"SRC165","18","9","BTC Euro Tilts","2","265","Market Value (mm)","444"
"SRC165","18","9","BTC Euro Tilts","3","323","Ending MV (mm)","483"
"SRC165","18","9","BTC Euro Tilts","4","370","QTD","-8.1%"
"SRC165","18","9","BTC Euro Tilts","5","409","YTD","-26.5%"
"SRC165","18","9","BTC Euro Tilts","6","450","1 Year","-21.3%"
"SRC165","18","9","BTC Euro Tilts","7","493","3 Year","1.1%"
"SRC165","18","9","BTC Euro Tilts","8","534","5 Year","-0.1%"
"SRC165","18","9","BTC Euro Tilts","9","577","10 Year","5.2%"
"SRC165","18","9","BTC Euro Tilts","10","618","ITD","2.2%"
"SRC165","18","10","Cevian Capital II - Activist","1","212","% of Composite","1.1%"
"SRC165","18","10","Cevian Capital II - Activist","2","265","Market Value (mm)","364"
"SRC165","18","10","Cevian Capital II - Activist","3","323","Ending MV (mm)","359"
"SRC165","18","10","Cevian Capital II - Activist","4","370","QTD","1.3%"
"SRC165","18","10","Cevian Capital II - Activist","5","409","YTD","-12.0%"
"SRC165","18","10","Cevian Capital II - Activist","6","450","1 Year","-6.5%"
"SRC165","18","10","Cevian Capital II - Activist","7","493","3 Year","8.0%"
