"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC186","6","12","Total Investments","6","594","Contributions","7,977,479"
"SRC186","6","13","Total Expenses","1","261","Investments","1,759,110"
"SRC186","6","13","Total Expenses","2","325","Capital","(1,401,020)"
"SRC186","6","13","Total Expenses","3","387","Contributions","358,090"
"SRC186","6","14","Total Investments and Expenses","1","261","Investments","11,754,615"
"SRC186","6","14","Total Investments and Expenses","2","325","Capital","(2,217,159)"
"SRC186","6","14","Total Investments and Expenses","3","387","Contributions","9,537,456"
"SRC186","6","15","Commitment","2","325","Capital","1.29032%"
"SRC186","6","15","Commitment","3","387","Contributions","2.57373%"
"SRC186","6","16","Net Contributions","1","261","Investments","9,537,456"
"SRC186","6","17","Remaining Commitment","1","261","Investments","462,544"
"SRC186","6","18","Note: Remaining Commitment consists of Commitments less net contributions.","5","527","Expenses","100%"
"SRC186","7","1","December 31,","1","324","Balanced Fund, Partner's","2020"
"SRC186","7","2","Charles, Frederic & Co., as Nominee for The Bank of","5","526","","566"
"SRC186","7","3","Beginning Capital Balance","2","372","L.P. Capital","$7,887,594"
"SRC186","7","3","Beginning Capital Balance","4","486","","$34,006,113"
"SRC186","7","4","Contributions","3","402","","0"
"SRC186","7","4","Contributions","5","526","","0"
"SRC186","7","5","Withdrawals","2","372","L.P. Capital","8,130,843)"
"SRC186","7","5","Withdrawals","4","486","","28,458,112)"
"SRC186","7","6","Net Capital Changes","2","372","L.P. Capital","8,130,843)"
"SRC186","7","6","Net Capital Changes","4","486","","28,458,112)"
"SRC186","7","7","Net Investment Income","2","372","L.P. Capital","254,825"
"SRC186","7","7","Net Investment Income","4","486","","5,398,117)"
"SRC186","7","8","New Issue Income","2","372","L.P. Capital","3,098)"
"SRC186","7","8","New Issue Income","4","486","","66,369"
"SRC186","7","9","Management Fees","2","372","L.P. Capital","8,478)"
"SRC186","7","9","Management Fees","4","486","","216,253)"
"SRC186","7","10","Incentive Allocation ¹","3","402","","0"
"SRC186","7","10","Incentive Allocation ¹","5","526","","0"
"SRC186","7","11","Net Return ²","2","372","L.P. Capital","243,249"
"SRC186","7","11","Net Return ²","4","486","","5,548,001)"
"SRC186","7","12","Estimated Ending Capital Balance","3","402","","$0"
"SRC186","7","12","Estimated Ending Capital Balance","5","526","","$0"
"SRC186","7","13","Rate of Return ³","2","372","L.P. Capital","3.08%"
"SRC186","7","13","Rate of Return ³","4","486","","4.36%)"
"SRC186","11","1","753,972","2","238","of Total EUR","(19,960)"
"SRC186","11","1","753,972","4","416","EUR","984,314,682"
"SRC186","11","1","753,972","5","505","EUR","(25,668,38"
"SRC186","11","2","(28,003)","2","238","of Total EUR","(111,099)"
"SRC186","11","2","(28,003)","3","332","EUR","(123,883)"
"SRC186","11","2","(28,003)","4","416","EUR","(35,711,123)"
"SRC186","11","2","(28,003)","5","505","EUR","(141,680,00"
"SRC186","11","3","ffsets to","1","153","Association's","2,869"
"SRC186","11","3","ffsets to","2","238","of Total EUR","21,721"
"SRC186","11","3","ffsets to","3","332","EUR","21,721"
"SRC186","11","3","ffsets to","4","416","EUR","3,659,250"
"SRC186","11","3","ffsets to","5","505","EUR","27,699,385"
"SRC186","11","4","(21,244)","2","238","of Total EUR","(101,087)"
"SRC186","11","4","(21,244)","3","332","EUR","(121,047)"
"SRC186","11","4","(21,244)","4","416","EUR","(26,975,835)"
"SRC186","11","4","(21,244)","5","505","EUR","(129,261,66"
"SRC186","11","5","(25,237)","2","238","of Total EUR","(96,109)"
"SRC186","11","5","(25,237)","3","332","EUR","(116,069)"
"SRC186","11","5","(25,237)","4","416","EUR","(32,187,297)"
"SRC186","11","5","(25,237)","5","505","EUR","(122,764,88"
"SRC186","12","1","tal Offsets","1","145","Fresno County","(2,869)"
"SRC186","12","1","tal Offsets","2","238","Employees' Retirement","(21,721)"
"SRC186","12","1","tal Offsets","3","331","","(21,721)"
"SRC186","12","1","tal Offsets","4","404","Cumulative LPs'","(3,659,250)"
"SRC186","12","1","tal Offsets","5","499","Allocation of Tot","(27,699,385"
"SRC186","17","1","Beginning Partner's Capital $","1","342","Quarter-to-Date 12/31/2020","6,203,324"
"SRC186","17","1","Beginning Partner's Capital $","2","435","20 Year-to-Date","8,979,970"
"SRC186","17","2","Contributions","3","529","Since Fund Inception-to-Date","21,939,049"
"SRC186","17","3","Distributions","1","342","Quarter-to-Date 12/31/2020","(368,333)"
"SRC186","17","3","Distributions","2","435","20 Year-to-Date","(2,259,166)"
"SRC186","17","3","Distributions","3","529","Since Fund Inception-to-Date","(21,080,158)"
"SRC186","17","4","Offering Expenses","3","529","Since Fund Inception-to-Date","(30,078)"
"SRC186","17","5","Gross Income","1","342","Quarter-to-Date 12/31/2020","49,856"
"SRC186","17","5","Gross Income","2","435","20 Year-to-Date","477,346"
"SRC186","17","5","Gross Income","3","529","Since Fund Inception-to-Date","3,912,079"
"SRC186","17","6","Fund Expenses","1","342","Quarter-to-Date 12/31/2020","(10,400)"
"SRC186","17","6","Fund Expenses","2","435","20 Year-to-Date","(27,994)"
"SRC186","17","6","Fund Expenses","3","529","Since Fund Inception-to-Date","(382,294)"
"SRC186","17","7","Management Fees","1","342","Quarter-to-Date 12/31/2020","(44,485)"
"SRC186","17","7","Management Fees","2","435","20 Year-to-Date","(183,269)"
"SRC186","17","7","Management Fees","3","529","Since Fund Inception-to-Date","(1,408,454)"
"SRC186","17","8","Realized Gains / (Losses) A","1","342","Quarter-to-Date 12/31/2020","19,893"
"SRC186","17","8","Realized Gains / (Losses) A","2","435","20 Year-to-Date","151,924"
"SRC186","17","8","Realized Gains / (Losses) A","3","529","Since Fund Inception-to-Date","2,439,469"
"SRC186","17","9","Unrealized Appreciation / (Depreciation) T","2","435","20 Year-to-Date","(1,535,132)"
"SRC186","17","9","Unrealized Appreciation / (Depreciation) T","3","529","Since Fund Inception-to-Date","395,906"
"SRC186","17","10","Unrealized / Accrued Carried Interest","2","435","20 Year-to-Date","181,840"
"SRC186","17","11","I n c re a s e / ( D e c r ea s e ) in N et Assets D","1","342","Quarter-to-Date 12/31/2020","3"
"SRC186","17","12","F e","1","342","Quarter-to-Date 12/31/2020","471)"
"SRC186","17","12","F e","2","435","20 Year-to-Date","(935,284)"
"SRC186","17","12","F e","3","529","Since Fund Inception-to-Date","4,956,707"
"SRC186","17","13","R e s u lt in g f r o m O p e ra t io ns","1","342","Quarter-to-Date 12/31/2020","1"
"SRC186","17","14","Ending Pa rtner's Ca pit aIl $ 2","1","342","Quarter-to-Date 12/31/2020","5,785,520"
"SRC186","17","14","Ending Pa rtner's Ca pit aIl $ 2","2","435","20 Year-to-Date","5,785,520"
"SRC186","17","14","Ending Pa rtner's Ca pit aIl $ 2","3","529","Since Fund Inception-to-Date","5,785,520"
"SRC186","17","15","% Capital Returned (DPI)","1","342","Quarter-to-Date 12/31/2020","96%"
"SRC186","17","16","% Remaining Value (RVPI) u","1","342","Quarter-to-Date 12/31/2020","26%"
"SRC186","17","17","Net LP Equity Multiple (TVPI)","1","342","Quarter-to-Date 12/31/2020","1.22x"
"SRC186","17","18","Net LP IRR","1","342","Quarter-to-Date 12/31/2020","7%"
"SRC186","17","19","Gross Equity Multiple","1","342","Quarter-to-Date 12/31/2020","1.32x"
"SRC186","17","20","Gross Investment IRR","1","342","Quarter-to-Date 12/31/2020","10%"
"SRC186","17","21","Recallable Distributions","1","342","Quarter-to-Date 12/31/2020","4,673,663"
"SRC186","17","22","Remaining Commitment $","1","342","Quarter-to-Date 12/31/2020","2,734,614"
"SRC186","18","1","Colony Distressed Credit Fund, L.P.","3","524","Since Fund Inception-to-Date","31,"
"SRC186","18","2","Beginning Partner's Capital $","2","443","20 Year-to-Date","309,470"
"SRC186","18","3","Contributions","3","524","Since Fund Inception-to-Date","42,267,927"
"SRC186","18","4","Distributions","2","443","20 Year-to-Date","(451,905)"
"SRC186","18","4","Distributions","3","524","Since Fund Inception-to-Date","(64,307,755)"
"SRC186","18","5","Offering Expenses","3","524","Since Fund Inception-to-Date","(69,485)"
"SRC186","18","6","Gross Income","2","443","20 Year-to-Date","3,894"
"SRC186","18","6","Gross Income","3","524","Since Fund Inception-to-Date","5,273,924"
"SRC186","18","7","Fund Expenses","2","443","20 Year-to-Date","147,471"
"SRC186","18","7","Fund Expenses","3","524","Since Fund Inception-to-Date","(511,322)"
"SRC186","18","8","Management Fees","3","524","Since Fund Inception-to-Date","(3,673,192)"
"SRC186","18","9","Realized Gains / (Losses) A","2","443","20 Year-to-Date","9,856"
"SRC186","18","9","Realized Gains / (Losses) A","3","524","Since Fund Inception-to-Date","23,488,684"
"SRC186","18","10","Unrealized Appreciation / (Depreciation) T","2","443","20 Year-to-Date","(9,038)"
"SRC186","18","11","Realized / Paid Carried Interest","2","443","20 Year-to-Date","(9,747)"
"SRC186","18","11","Realized / Paid Carried Interest","3","524","Since Fund Inception-to-Date","(2,468,781)"
"SRC186","18","12","I n c re a s e / ( D e c r ea s e ) in N et Assets D","1","339","Quarter-to-Date 12/31/2020","5"
"SRC186","18","13","I s","1","339","Quarter-to-Date 12/31/2020","4"
"SRC186","18","14","F e","2","443","20 Year-to-Date","142,435"
"SRC186","18","14","F e","3","524","Since Fund Inception-to-Date","22,109,313"
"SRC186","18","15","R e s u lt in g f r o m O p e ra t io ns","1","339","Quarter-to-Date 12/31/2020","1"
"SRC186","18","16","% Capital Returned (DPI)","1","339","Quarter-to-Date 12/31/2020","152%"
"SRC186","18","17","Net LP Equity Multiple (TVPI)","1","339","Quarter-to-Date 12/31/2020","1.52x"
"SRC186","18","18","Net LP IRR","1","339","Quarter-to-Date 12/31/2020","13%"
"SRC186","18","19","Gross Equity Multiple","1","339","Quarter-to-Date 12/31/2020","1.65x"
"SRC186","18","20","Gross Investment IRR","1","339","Quarter-to-Date 12/31/2020","17%"
"SRC186","18","21","Reserve Commitment","1","339","Quarter-to-Date 12/31/2020","4,000,000"
"SRC186","18","22","Recallable Distributions","1","339","Quarter-to-Date 12/31/2020","487,414"
"SRC186","18","23","Sub-Total","1","339","Quarter-to-Date 12/31/2020","44,487,414"
"SRC186","18","24","Released Commitment","1","339","Quarter-to-Date 12/31/2020","(2,219,487)"
"SRC186","19","1","Percentage of Fund 99.67 % December","1","349","Quarter Ended","31, 2020"
"SRC186","19","1","Percentage of Fund 99.67 % December","2","440","Year-to-date","31, 2020"
"SRC186","19","1","Percentage of Fund 99.67 % December","3","532","Cumulative through","31, 2020"
"SRC186","19","2","Capital Account - Beginning Balance, at Fair Value $","1","349","Quarter Ended","129,185,929"
"SRC186","19","2","Capital Account - Beginning Balance, at Fair Value $","2","440","Year-to-date","97,901,389"
"SRC186","19","3","Fund Investments","1","349","Quarter Ended","7,973,422"
"SRC186","19","3","Fund Investments","2","440","Year-to-date","44,579,713"
"SRC186","19","3","Fund Investments","3","532","Cumulative through","151,581,511"
"SRC186","19","4","Partnership Expenses","2","440","Year-to-date","1,557,925"
"SRC186","19","4","Partnership Expenses","3","532","Cumulative through","4,623,352"
"SRC186","19","5","Organizational Costs","3","532","Cumulative through","165,901"
"SRC186","19","6","Unallocated Capital","2","440","Year-to-date","5"
"SRC186","19","7","Total Contributed Capital","1","349","Quarter Ended","7,973,422"
"SRC186","19","7","Total Contributed Capital","2","440","Year-to-date","46,137,638"
"SRC186","19","7","Total Contributed Capital","3","532","Cumulative through","156,370,765"
"SRC186","19","8","Realized Capital Gain (Loss)","2","440","Year-to-date","(410,840)"
"SRC186","19","8","Realized Capital Gain (Loss)","3","532","Cumulative through","(410,840)"
"SRC186","19","9","Dividends/Other Current Income (Loss)","1","349","Quarter Ended","3,260,0243"
"SRC186","19","9","Dividends/Other Current Income (Loss)","2","440","Year-to-date","12,973,855"
"SRC186","19","9","Dividends/Other Current Income (Loss)","3","532","Cumulative through","24,444,997"
"SRC186","19","10","Non-Investment Income (Loss)","2","440","Year-to-date","(2,636,918)"
"SRC186","19","10","Non-Investment Income (Loss)","3","532","Cumulative through","(6,577,552)"
"SRC186","19","11","Management Fee Expense","1","349","Quarter Ended","0"
"SRC186","19","12","Realized Carry Paid to GP","1","349","Quarter Ended","1"
"SRC186","19","13","Total Accumulated Income (Loss) 02,579,770","2","440","Year-to-date","9,926,098"
"SRC186","19","13","Total Accumulated Income (Loss) 02,579,770","3","532","Cumulative through","17,456,606"
"SRC186","19","14","Distributions of Return of Capital u","2","440","Year-to-date","(2,267,920)"
"SRC186","19","14","Distributions of Return of Capital u","3","532","Cumulative through","(13,776,369)"
"SRC186","19","15","Distributions of Dividends/Other Current (Income) Loss .","2","440","Year-to-date","(7,868,057)"
"SRC186","19","15","Distributions of Dividends/Other Current (Income) Loss .","3","532","Cumulative through","(16,333,404)"
"SRC186","19","16","Total Distributions o","2","440","Year-to-date","(10,135,977)"
"SRC186","19","16","Total Distributions o","3","532","Cumulative through","(30,109,772)"
"SRC186","19","17","Capital Account, Before Change in Net Unrealized Appreciation","1","349","Quarter Ended","139,739,121"
"SRC186","19","17","Capital Account, Before Change in Net Unrealized Appreciation","2","440","Year-to-date","143,829,147"
"SRC186","19","17","Capital Account, Before Change in Net Unrealized Appreciation","3","532","Cumulative through","143,717,598"
"SRC186","19","18","Change in Unrealized Appreciation, Pre Accruted Carried Interest","1","349","Quarter Ended","1,458,768"
"SRC186","19","18","Change in Unrealized Appreciation, Pre Accruted Carried Interest","2","440","Year-to-date","(2,631,258)"
"SRC186","19","18","Change in Unrealized Appreciation, Pre Accruted Carried Interest","3","532","Cumulative through","(2,519,709)"
"SRC186","19","19","Capital Account, at Fair Value $","1","349","Quarter Ended","141,197,889"
"SRC186","19","19","Capital Account, at Fair Value $","2","440","Year-to-date","141,197,889"
"SRC186","19","19","Capital Account, at Fair Value $","3","532","Cumulative through","141,197,889"
"SRC186","19","20","Commitment/Beginning Remnaining Commitment $","1","349","Quarter Ended","31,712,430"
"SRC186","19","20","Commitment/Beginning Remnaining Commitment $","2","440","Year-to-date","59,740,668"
"SRC186","19","20","Commitment/Beginning Remnaining Commitment $","3","532","Cumulative through","150,000,000"
"SRC186","19","21","Contributions for Investments","1","349","Quarter Ended","(7,973,422)"
"SRC186","19","21","Contributions for Investments","2","440","Year-to-date","(44,579,713)"
"SRC186","19","21","Contributions for Investments","3","532","Cumulative through","(151,581,511)"
"SRC186","19","22","Recallable Return of Capital Distributions","2","440","Year-to-date","10,135,977"
"SRC186","19","22","Recallable Return of Capital Distributions","3","532","Cumulative through","30,109,772"
"SRC186","19","23","Contributions for Expenses/Fees","2","440","Year-to-date","(1,557,925)"
"SRC186","19","23","Contributions for Expenses/Fees","3","532","Cumulative through","(4,789,253)"
"SRC186","19","24","Remaining Commitment $","1","349","Quarter Ended","23,739,008"
"SRC186","19","24","Remaining Commitment $","2","440","Year-to-date","23,739,008"
"SRC186","19","24","Remaining Commitment $","3","532","Cumulative through","23,739,008"
"SRC186","20","1","Achilles Acquisition LLC 02/02/2018 $","1","266","Contributed","5,341,223"
"SRC186","20","1","Achilles Acquisition LLC 02/02/2018 $","3","426","Income*","334,520"
"SRC186","20","1","Achilles Acquisition LLC 02/02/2018 $","4","493","Withholding)1(Pre-Accrued Carry)**","(5,67 5,744)"
"SRC186","20","2","Advanced Web Technologies Holding 12/17/2020","2","351","Cost","1,556,982"
"SRC186","20","2","Advanced Web Technologies Holding 12/17/2020","3","426","Income*","8,559"
"SRC186","20","2","Advanced Web Technologies Holding 12/17/2020","4","493","Withholding)1(Pre-Accrued Carry)**","2"
"SRC186","20","2","Advanced Web Technologies Holding 12/17/2020","5","589","","(187)"
"SRC186","20","2","Advanced Web Technologies Holding 12/17/2020","6","651","Investor","1,565,353"
"SRC186","20","2","Advanced Web Technologies Holding 12/17/2020","7","729","Fund","1,570,571"
"SRC186","20","3","Aevex Aerospace 03/18/2020","2","351","Cost","5,982,238"
"SRC186","20","3","Aevex Aerospace 03/18/2020","3","426","Income*","178,198"
"SRC186","20","3","Aevex Aerospace 03/18/2020","4","493","Withholding)1(Pre-Accrued Carry)**","(19,922)"
"SRC186","20","3","Aevex Aerospace 03/18/2020","5","589","","47,581"
