"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC061","10","9","Italy","8","714","Exposure ($ millions)","0.1"
"SRC061","10","10","Netherlands","1","168","Market Value millions)","542.9"
"SRC061","10","10","Netherlands","2","230","Equity Portortfolio","3.2%"
"SRC061","10","10","Netherlands","3","291","International Index","3.4%"
"SRC061","10","10","Netherlands","4","350","Exposure ($ millions)","542.9"
"SRC061","10","10","Netherlands","5","531","Market Value ($ millions)","16.9"
"SRC061","10","10","Netherlands","6","590","Equity Portortfolio","0.1%"
"SRC061","10","10","Netherlands","7","651","International Index","0.0%"
"SRC061","10","10","Netherlands","8","714","Exposure ($ millions)","16.9"
"SRC061","10","11","Portugal","1","168","Market Value millions)","24.0"
"SRC061","10","11","Portugal","2","230","Equity Portortfolio","0.1%"
"SRC061","10","11","Portugal","3","291","International Index","0.1%"
"SRC061","10","11","Portugal","4","350","Exposure ($ millions)","24.0"
"SRC061","10","11","Portugal","5","531","Market Value ($ millions)","6.9"
"SRC061","10","11","Portugal","6","590","Equity Portortfolio","0.0%"
"SRC061","10","11","Portugal","7","651","International Index","0.2%"
"SRC061","10","11","Portugal","8","714","Exposure ($ millions)","6.9"
"SRC061","10","12","Spain","1","168","Market Value millions)","419.9"
"SRC061","10","12","Spain","2","230","Equity Portortfolio","2.5%"
"SRC061","10","12","Spain","3","291","International Index","2.4%"
"SRC061","10","12","Spain","4","350","Exposure ($ millions)","419.9"
"SRC061","10","12","Spain","5","531","Market Value ($ millions)","0.3"
"SRC061","10","12","Spain","6","590","Equity Portortfolio","0.0%"
"SRC061","10","12","Spain","7","651","International Index","0.0%"
"SRC061","10","12","Spain","8","714","Exposure ($ millions)","0.3"
"SRC061","10","13","Developed - Non-Euro","5","531","Market Value ($ millions)","23.2"
"SRC061","10","13","Developed - Non-Euro","6","590","Equity Portortfolio","0.1%"
"SRC061","10","13","Developed - Non-Euro","7","651","International Index","0.3%"
"SRC061","10","13","Developed - Non-Euro","8","714","Exposure ($ millions)","23.2"
"SRC061","10","14","Australia","1","168","Market Value millions)","753.9"
"SRC061","10","14","Australia","2","230","Equity Portortfolio","4.5%"
"SRC061","10","14","Australia","3","291","International Index","4.2%"
"SRC061","10","14","Australia","4","350","Exposure ($ millions)","753.9"
"SRC061","10","14","Australia","5","531","Market Value ($ millions)","5.5"
"SRC061","10","14","Australia","6","590","Equity Portortfolio","0.0%"
"SRC061","10","14","Australia","7","651","International Index","0.2%"
"SRC061","10","14","Australia","8","714","Exposure ($ millions)","5.5"
"SRC061","10","15","Canada","1","168","Market Value millions)","1,490.8"
"SRC061","10","15","Canada","2","230","Equity Portortfolio","8.9%"
"SRC061","10","15","Canada","3","291","International Index","9.0%"
"SRC061","10","15","Canada","4","350","Exposure ($ millions)","1,490.8"
"SRC061","10","15","Canada","5","531","Market Value ($ millions)","0.1"
"SRC061","10","15","Canada","6","590","Equity Portortfolio","0.0%"
"SRC061","10","15","Canada","7","651","International Index","0.0%"
"SRC061","10","15","Canada","8","714","Exposure ($ millions)","0.1"
"SRC061","10","16","Denmark","1","168","Market Value millions)","184.4"
"SRC061","10","16","Denmark","2","230","Equity Portortfolio","1.1%"
"SRC061","10","16","Denmark","3","291","International Index","1.1%"
"SRC061","10","16","Denmark","4","350","Exposure ($ millions)","184.4"
"SRC061","10","16","Denmark","5","531","Market Value ($ millions)","55.9"
"SRC061","10","16","Denmark","6","590","Equity Portortfolio","0.3%"
"SRC061","10","16","Denmark","7","651","International Index","0.8%"
"SRC061","10","16","Denmark","8","714","Exposure ($ millions)","55.9"
"SRC061","10","17","Hong Kong","1","168","Market Value millions)","148.0"
"SRC061","10","17","Hong Kong","2","230","Equity Portortfolio","0.9%"
"SRC061","10","17","Hong Kong","3","291","International Index","0.8%"
"SRC061","10","17","Hong Kong","4","350","Exposure ($ millions)","148.0"
"SRC061","10","17","Hong Kong","5","531","Market Value ($ millions)","142.3"
"SRC061","10","17","Hong Kong","6","590","Equity Portortfolio","0.9%"
"SRC061","10","17","Hong Kong","7","651","International Index","0.9%"
"SRC061","10","17","Hong Kong","8","714","Exposure ($ millions)","142.3"
"SRC061","10","18","Israel","1","168","Market Value millions)","157.7"
"SRC061","10","18","Israel","2","230","Equity Portortfolio","0.9%"
"SRC061","10","18","Israel","3","291","International Index","0.7%"
"SRC061","10","18","Israel","4","350","Exposure ($ millions)","157.7"
"SRC061","10","18","Israel","5","531","Market Value ($ millions)","34.3"
"SRC061","10","18","Israel","6","590","Equity Portortfolio","0.2%"
"SRC061","10","18","Israel","7","651","International Index","0.1%"
"SRC061","10","18","Israel","8","714","Exposure ($ millions)","34.3"
"SRC061","10","19","Japan","1","168","Market Value millions)","2,585.6"
"SRC061","10","19","Japan","2","230","Equity Portortfolio","15.4%"
"SRC061","10","19","Japan","3","291","International Index","14.6%"
"SRC061","10","19","Japan","4","350","Exposure ($ millions)","2,585.6"
"SRC061","10","19","Japan","5","531","Market Value ($ millions)","32.2"
"SRC061","10","19","Japan","6","590","Equity Portortfolio","0.2%"
"SRC061","10","19","Japan","7","651","International Index","0.3%"
"SRC061","10","19","Japan","8","714","Exposure ($ millions)","32.2"
"SRC061","10","20","New Zealand","1","168","Market Value millions)","19.3"
"SRC061","10","20","New Zealand","2","230","Equity Portortfolio","0.1%"
"SRC061","10","20","New Zealand","3","291","International Index","0.1%"
"SRC061","10","20","New Zealand","4","350","Exposure ($ millions)","19.3"
"SRC061","10","21","Norway","1","168","Market Value millions)","85.1"
"SRC061","10","21","Norway","2","230","Equity Portortfolio","0.5%"
"SRC061","10","21","Norway","3","291","International Index","0.4%"
"SRC061","10","21","Norway","4","350","Exposure ($ millions)","85.1"
"SRC061","10","21","Norway","5","531","Market Value ($ millions)","13.3"
"SRC061","10","21","Norway","6","590","Equity Portortfolio","0.1%"
"SRC061","10","21","Norway","7","651","International Index","0.0%"
"SRC061","10","21","Norway","8","714","Exposure ($ millions)","13.3"
"SRC061","10","22","Singapore","1","168","Market Value millions)","181.6"
"SRC061","10","22","Singapore","2","230","Equity Portortfolio","1.1%"
"SRC061","10","22","Singapore","3","291","International Index","1.0%"
"SRC061","10","22","Singapore","4","350","Exposure ($ millions)","181.6"
"SRC061","10","22","Singapore","5","531","Market Value ($ millions)","467.7"
"SRC061","10","22","Singapore","6","590","Equity Portortfolio","2.8%"
"SRC061","10","22","Singapore","7","651","International Index","1.3%"
"SRC061","10","22","Singapore","8","714","Exposure ($ millions)","467.7"
"SRC061","10","23","Sweden","1","168","Market Value millions)","395.4"
"SRC061","10","23","Sweden","2","230","Equity Portortfolio","2.4%"
"SRC061","10","23","Sweden","3","291","International Index","2.3%"
"SRC061","10","23","Sweden","4","350","Exposure ($ millions)","395.4"
"SRC061","10","23","Sweden","5","531","Market Value ($ millions)","17.5"
"SRC061","10","23","Sweden","6","590","Equity Portortfolio","0.1%"
"SRC061","10","23","Sweden","7","651","International Index","0.2%"
"SRC061","10","23","Sweden","8","714","Exposure ($ millions)","17.5"
"SRC061","10","24","Switzerland","1","168","Market Value millions)","940.7"
"SRC061","10","24","Switzerland","2","230","Equity Portortfolio","5.6%"
"SRC061","10","24","Switzerland","3","291","International Index","5.8%"
"SRC061","10","24","Switzerland","4","350","Exposure ($ millions)","940.7"
"SRC061","10","24","Switzerland","5","531","Market Value ($ millions)","2.2"
"SRC061","10","24","Switzerland","6","590","Equity Portortfolio","0.0%"
"SRC061","10","24","Switzerland","7","651","International Index","0.0%"
"SRC061","10","24","Switzerland","8","714","Exposure ($ millions)","2.2"
"SRC061","10","25","United Kingdom","1","168","Market Value millions)","1,494.4"
"SRC061","10","25","United Kingdom","2","230","Equity Portortfolio","8.9%"
"SRC061","10","25","United Kingdom","3","291","International Index","8.9%"
"SRC061","10","25","United Kingdom","4","350","Exposure ($ millions)","1,494.4"
"SRC061","10","25","United Kingdom","5","531","Market Value ($ millions)","117.4"
"SRC061","10","25","United Kingdom","6","590","Equity Portortfolio","0.7%"
"SRC061","10","25","United Kingdom","7","651","International Index","0.5%"
"SRC061","10","25","United Kingdom","8","714","Exposure ($ millions)","117.4"
"SRC061","11","1","STATE $","1","243","PARTICIPATION VALUE","3 2,361,628,091"
"SRC061","11","1","STATE $","2","335","PERCENTAGE","84.19%"
"SRC061","11","1","STATE $","4","533","PORTFOLIO RETURNS STATE","3.68%"
"SRC061","11","1","STATE $","5","593","NON-STATE","3.62%"
"SRC061","11","2","NON-STATE","1","243","PARTICIPATION VALUE","6 ,078,567,862"
"SRC061","11","2","NON-STATE","2","335","PERCENTAGE","15.81%"
"SRC061","11","2","NON-STATE","3","453","","1"
"SRC061","11","2","NON-STATE","4","533","PORTFOLIO RETURNS STATE","3.69%"
"SRC061","11","2","NON-STATE","5","593","NON-STATE","3.63%"
"SRC061","11","3","TOTAL $","1","243","PARTICIPATION VALUE","3 8,440,195,953"
"SRC061","11","3","TOTAL $","2","335","PERCENTAGE","100.00%"
"SRC061","11","3","TOTAL $","4","533","PORTFOLIO RETURNS STATE","3.95%"
"SRC061","11","3","TOTAL $","5","593","NON-STATE","3.89%"
"SRC061","11","4","US TREASURY BILLS $","1","243","PARTICIPATION VALUE","24,705,777,208"
"SRC061","11","4","US TREASURY BILLS $","2","335","PERCENTAGE","64.10%"
"SRC061","11","5","US GOV AGENCY DISC","1","243","PARTICIPATION VALUE","11,201,277,827"
"SRC061","11","5","US GOV AGENCY DISC","2","335","PERCENTAGE","29.06%"
"SRC061","11","6","COMMERCIAL PAPER","1","243","PARTICIPATION VALUE","2 ,249,972,681"
"SRC061","11","6","COMMERCIAL PAPER","2","335","PERCENTAGE","5.84%"
"SRC061","11","7","STATE STREET STIF","1","243","PARTICIPATION VALUE","385,919,033"
"SRC061","11","7","STATE STREET STIF","2","335","PERCENTAGE","1.00%"
"SRC061","11","8","US TREASURY NOTES $","2","335","PERCENTAGE","0.00%"
"SRC061","11","9","TOTAL $","1","243","PARTICIPATION VALUE","38,542,946,749"
"SRC061","11","9","TOTAL $","2","335","PERCENTAGE","100.00%"
"SRC061","12","1","Co Investments","1","374","Commitment","2,433,652,471"
"SRC061","12","1","Co Investments","2","429","Amount Contributed1","2,661,105,280"
"SRC061","12","1","Co Investments","3","500","Unfunded Commitment","324,545,234"
"SRC061","12","1","Co Investments","5","563","Current Market Value2","2,268,616,333"
"SRC061","12","1","Co Investments","6","623","Total Distributed3","2,792,722,478"
"SRC061","12","1","Co Investments","8","685","Total Value","5,061,338,811"
"SRC061","12","1","Co Investments","9","741","Total Value Multiple","1.90"
"SRC061","12","2","**ABF VII New Jersey S.L.P. Jul-20 Dec-25","1","374","Commitment","58,652,471"
"SRC061","12","2","**ABF VII New Jersey S.L.P. Jul-20 Dec-25","2","429","Amount Contributed1","54,345,193"
"SRC061","12","2","**ABF VII New Jersey S.L.P. Jul-20 Dec-25","3","500","Unfunded Commitment","1,624,688"
"SRC061","12","2","**ABF VII New Jersey S.L.P. Jul-20 Dec-25","5","563","Current Market Value2","91,250,613"
"SRC061","12","2","**ABF VII New Jersey S.L.P. Jul-20 Dec-25","7","653","","0"
"SRC061","12","2","**ABF VII New Jersey S.L.P. Jul-20 Dec-25","8","685","Total Value","91,250,613"
"SRC061","12","2","**ABF VII New Jersey S.L.P. Jul-20 Dec-25","9","741","Total Value Multiple","1.68"
"SRC061","12","3","BX NJ Co-Invest (PE) L.P. Apr-19 Dec-25","1","374","Commitment","50,000,000"
"SRC061","12","3","BX NJ Co-Invest (PE) L.P. Apr-19 Dec-25","2","429","Amount Contributed1","54,702,047"
"SRC061","12","3","BX NJ Co-Invest (PE) L.P. Apr-19 Dec-25","4","526","","0"
"SRC061","12","3","BX NJ Co-Invest (PE) L.P. Apr-19 Dec-25","6","623","Total Distributed3","85,303,518"
"SRC061","12","3","BX NJ Co-Invest (PE) L.P. Apr-19 Dec-25","8","685","Total Value","85,303,518"
"SRC061","12","3","BX NJ Co-Invest (PE) L.P. Apr-19 Dec-25","9","741","Total Value Multiple","1.56"
"SRC061","12","4","NB/NJ Custom Investment Fund II Apr-12 Dec-25","1","374","Commitment","200,000,000"
"SRC061","12","4","NB/NJ Custom Investment Fund II Apr-12 Dec-25","2","429","Amount Contributed1","196,235,600"
"SRC061","12","4","NB/NJ Custom Investment Fund II Apr-12 Dec-25","3","500","Unfunded Commitment","3,764,400"
"SRC061","12","4","NB/NJ Custom Investment Fund II Apr-12 Dec-25","5","563","Current Market Value2","44,768,364"
"SRC061","12","4","NB/NJ Custom Investment Fund II Apr-12 Dec-25","6","623","Total Distributed3","421,195,487"
"SRC061","12","4","NB/NJ Custom Investment Fund II Apr-12 Dec-25","8","685","Total Value","465,963,851"
"SRC061","12","4","NB/NJ Custom Investment Fund II Apr-12 Dec-25","9","741","Total Value Multiple","2.37"
"SRC061","12","5","NB/NJ Custom Investment Fund III, LP","1","374","Commitment","550,000,000"
"SRC061","12","5","NB/NJ Custom Investment Fund III, LP","2","429","Amount Contributed1","523,005,217"
"SRC061","12","5","NB/NJ Custom Investment Fund III, LP","3","500","Unfunded Commitment","26,994,783"
"SRC061","12","5","NB/NJ Custom Investment Fund III, LP","5","563","Current Market Value2","629,272,830"
"SRC061","12","5","NB/NJ Custom Investment Fund III, LP","6","623","Total Distributed3","162,247,287"
"SRC061","12","5","NB/NJ Custom Investment Fund III, LP","8","685","Total Value","791,520,117"
"SRC061","12","5","NB/NJ Custom Investment Fund III, LP","9","741","Total Value Multiple","1.51"
"SRC061","12","6","NB/NJ Custom Investment Fund III, LP Apr-18 Dec-25","1","374","Commitment","200,000,000"
"SRC061","12","6","NB/NJ Custom Investment Fund III, LP Apr-18 Dec-25","2","429","Amount Contributed1","185,024,213"
"SRC061","12","6","NB/NJ Custom Investment Fund III, LP Apr-18 Dec-25","3","500","Unfunded Commitment","14,557,391"
"SRC061","12","6","NB/NJ Custom Investment Fund III, LP Apr-18 Dec-25","5","563","Current Market Value2","204,853,134"
"SRC061","12","6","NB/NJ Custom Investment Fund III, LP Apr-18 Dec-25","6","623","Total Distributed3","133,376,000"
"SRC061","12","6","NB/NJ Custom Investment Fund III, LP Apr-18 Dec-25","8","685","Total Value","338,229,134"
"SRC061","12","6","NB/NJ Custom Investment Fund III, LP Apr-18 Dec-25","9","741","Total Value Multiple","1.83"
"SRC061","12","7","NB/NJ Custom Investment Fund III, LP Tranche B Jul-21 Dec-25","1","374","Commitment","350,000,000"
"SRC061","12","7","NB/NJ Custom Investment Fund III, LP Tranche B Jul-21 Dec-25","2","429","Amount Contributed1","337,981,004"
"SRC061","12","7","NB/NJ Custom Investment Fund III, LP Tranche B Jul-21 Dec-25","3","500","Unfunded Commitment","12,437,392"
"SRC061","12","7","NB/NJ Custom Investment Fund III, LP Tranche B Jul-21 Dec-25","5","563","Current Market Value2","424,419,697"
"SRC061","12","7","NB/NJ Custom Investment Fund III, LP Tranche B Jul-21 Dec-25","6","623","Total Distributed3","28,871,287"
"SRC061","12","7","NB/NJ Custom Investment Fund III, LP Tranche B Jul-21 Dec-25","8","685","Total Value","453,290,984"
"SRC061","12","7","NB/NJ Custom Investment Fund III, LP Tranche B Jul-21 Dec-25","9","741","Total Value Multiple","1.34"
"SRC061","12","8","NJ Roark Co-Invest Fund III LLC Jan-14 Dec-25","1","374","Commitment","75,000,000"
"SRC061","12","8","NJ Roark Co-Invest Fund III LLC Jan-14 Dec-25","2","429","Amount Contributed1","74,999,950"
"SRC061","12","8","NJ Roark Co-Invest Fund III LLC Jan-14 Dec-25","4","526","","0"
"SRC061","12","8","NJ Roark Co-Invest Fund III LLC Jan-14 Dec-25","5","563","Current Market Value2","104,748,140"
"SRC061","12","8","NJ Roark Co-Invest Fund III LLC Jan-14 Dec-25","6","623","Total Distributed3","16,732,449"
"SRC061","12","8","NJ Roark Co-Invest Fund III LLC Jan-14 Dec-25","8","685","Total Value","121,480,590"
"SRC061","12","8","NJ Roark Co-Invest Fund III LLC Jan-14 Dec-25","9","741","Total Value Multiple","1.62"
"SRC061","12","9","SONJ Private Opportunities Fund II, L.P. Feb-08 Dec-25","1","374","Commitment","1,300,000,000"
"SRC061","12","9","SONJ Private Opportunities Fund II, L.P. Feb-08 Dec-25","2","429","Amount Contributed1","1,557,051,789"
"SRC061","12","9","SONJ Private Opportunities Fund II, L.P. Feb-08 Dec-25","3","500","Unfunded Commitment","128,110,602"
"SRC061","12","9","SONJ Private Opportunities Fund II, L.P. Feb-08 Dec-25","5","563","Current Market Value2","1,272,927,980"
"SRC061","12","9","SONJ Private Opportunities Fund II, L.P. Feb-08 Dec-25","6","623","Total Distributed3","1,942,427,490"
"SRC061","12","9","SONJ Private Opportunities Fund II, L.P. Feb-08 Dec-25","8","685","Total Value","3,215,355,470"
"SRC061","12","9","SONJ Private Opportunities Fund II, L.P. Feb-08 Dec-25","9","741","Total Value Multiple","2.07"
"SRC061","12","10","Vista Co-Invest Fund 2017-3, L.P. Nov-17 Dec-25","1","374","Commitment","200,000,000"
"SRC061","12","10","Vista Co-Invest Fund 2017-3, L.P. Nov-17 Dec-25","2","429","Amount Contributed1","200,765,484"
"SRC061","12","10","Vista Co-Invest Fund 2017-3, L.P. Nov-17 Dec-25","3","500","Unfunded Commitment","164,050,762"
"SRC061","12","10","Vista Co-Invest Fund 2017-3, L.P. Nov-17 Dec-25","5","563","Current Market Value2","125,648,407"
"SRC061","12","10","Vista Co-Invest Fund 2017-3, L.P. Nov-17 Dec-25","6","623","Total Distributed3","164,816,246"
"SRC061","12","10","Vista Co-Invest Fund 2017-3, L.P. Nov-17 Dec-25","8","685","Total Value","290,464,653"
