"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC170","5","29","NCREIF ODCE","9","650","20","2.2"
"SRC170","5","29","NCREIF ODCE","10","691","2019","6.4"
"SRC170","5","29","NCREIF ODCE","11","732","2018","8.4"
"SRC170","5","30","Private Real Estate 132,005,447","1","328","Portfolio","2.5"
"SRC170","5","30","Private Real Estate 132,005,447","2","362","3 Mo","-0.9"
"SRC170","5","30","Private Real Estate 132,005,447","3","424","1 Yr YTD","8.0 8.0"
"SRC170","5","30","Private Real Estate 132,005,447","4","464","3 Yrs","16.7"
"SRC170","5","30","Private Real Estate 132,005,447","5","497","5 Yrs","12.6"
"SRC170","5","30","Private Real Estate 132,005,447","6","531","10 Yrs","12.8"
"SRC170","5","30","Private Real Estate 132,005,447","7","567","2022","31.3"
"SRC170","5","30","Private Real Estate 132,005,447","8","605","2021","12.1"
"SRC170","5","30","Private Real Estate 132,005,447","9","650","20","4.4"
"SRC170","5","30","Private Real Estate 132,005,447","10","691","2019","9.0"
"SRC170","5","30","Private Real Estate 132,005,447","11","732","2018","5.4"
"SRC170","5","31","Private Equity 187,538,440","1","328","Portfolio","3.5"
"SRC170","5","31","Private Equity 187,538,440","2","362","3 Mo","3.1"
"SRC170","5","31","Private Equity 187,538,440","3","424","1 Yr YTD","-0.5"
"SRC170","5","31","Private Equity 187,538,440","4","464","3 Yrs","20.1"
"SRC170","5","31","Private Equity 187,538,440","5","497","5 Yrs","11.5"
"SRC170","5","31","Private Equity 187,538,440","6","531","10 Yrs","11.2"
"SRC170","5","31","Private Equity 187,538,440","7","567","2022","23.0"
"SRC170","5","31","Private Equity 187,538,440","8","605","2021","41.7"
"SRC170","5","31","Private Equity 187,538,440","9","650","20","-10.5"
"SRC170","5","31","Private Equity 187,538,440","10","691","2019","10.9"
"SRC170","5","31","Private Equity 187,538,440","11","732","2018","7.8"
"SRC170","5","32","Private Credit 246,629,415","1","328","Portfolio","4.6"
"SRC170","5","32","Private Credit 246,629,415","2","362","3 Mo","2.3"
"SRC170","5","32","Private Credit 246,629,415","3","424","1 Yr YTD","2.8 2.8"
"SRC170","5","32","Private Credit 246,629,415","4","464","3 Yrs","2.9"
"SRC170","5","32","Private Credit 246,629,415","5","497","5 Yrs","4.8"
"SRC170","5","32","Private Credit 246,629,415","7","567","2022","1.2"
"SRC170","5","32","Private Credit 246,629,415","8","605","2021","4.8"
"SRC170","5","32","Private Credit 246,629,415","9","650","20","5.5"
"SRC170","5","32","Private Credit 246,629,415","10","691","2019","9.7"
"SRC170","5","32","Private Credit 246,629,415","11","732","2018","9.3"
"SRC170","5","33","Policy Index: 37% MSCI ACWI IMI (Net), 14% Bloomberg US Aggregate, 6% Ice","3","424","1 Yr YTD","2%"
"SRC170","5","33","Policy Index: 37% MSCI ACWI IMI (Net), 14% Bloomberg US Aggregate, 6% Ice","7","567","2022","2%"
"SRC170","5","34","Diversified, 4% Bloomberg Commodity Index, 7.5% 3-Month T-bill +4%, 2.5% MSCI","2","362","3 Mo","8% 91"
"SRC170","5","34","Diversified, 4% Bloomberg Commodity Index, 7.5% 3-Month T-bill +4%, 2.5% MSCI","3","424","1 Yr YTD","5%"
"SRC170","5","34","Diversified, 4% Bloomberg Commodity Index, 7.5% 3-Month T-bill +4%, 2.5% MSCI","5","497","5 Yrs","5%"
"SRC170","5","34","Diversified, 4% Bloomberg Commodity Index, 7.5% 3-Month T-bill +4%, 2.5% MSCI","9","650","20","5%"
"SRC170","5","35","Credit Returns*, 5% actual time-weighted Private Real Estate Returns*, 5% Alerian","2","362","3 Mo","0%"
"SRC170","5","35","Credit Returns*, 5% actual time-weighted Private Real Estate Returns*, 5% Alerian","3","424","1 Yr YTD","-8%"
"SRC170","6","1","Opportunistic 167,584,245","2","362","3 Mo","1.1"
"SRC170","6","1","Opportunistic 167,584,245","3","425","1 Yr YTD","0.6 0.6"
"SRC170","6","1","Opportunistic 167,584,245","4","465","3 Yrs","15.0"
"SRC170","6","1","Opportunistic 167,584,245","7","569","2022","-5.4"
"SRC170","6","1","Opportunistic 167,584,245","8","609","2021","59.9"
"SRC170","6","2","Assumed Rate of Return +3%","2","362","3 Mo","1.8"
"SRC170","6","2","Assumed Rate of Return +3%","3","425","1 Yr YTD","7.2 7.2"
"SRC170","6","2","Assumed Rate of Return +3%","4","465","3 Yrs","7.2"
"SRC170","6","2","Assumed Rate of Return +3%","7","569","2022","7.2"
"SRC170","6","2","Assumed Rate of Return +3%","8","609","2021","7.2"
"SRC170","6","3","Cash -63,281,544","2","362","3 Mo","0.5"
"SRC170","6","3","Cash -63,281,544","3","425","1 Yr YTD","2.3 2.3"
"SRC170","6","3","Cash -63,281,544","4","465","3 Yrs","0.7"
"SRC170","6","3","Cash -63,281,544","5","497","5 Yrs","1.0"
"SRC170","6","3","Cash -63,281,544","6","531","10 Yrs","1.5"
"SRC170","6","3","Cash -63,281,544","7","569","2022","-0.2"
"SRC170","6","3","Cash -63,281,544","8","609","2021","0.1"
"SRC170","6","3","Cash -63,281,544","9","650","20","1.0"
"SRC170","6","3","Cash -63,281,544","10","691","2019","2.0"
"SRC170","6","3","Cash -63,281,544","11","729","2018","3.2"
"SRC170","6","4","3 Month T-Bill","2","362","3 Mo","1.2"
"SRC170","6","4","3 Month T-Bill","3","425","1 Yr YTD","3.6 3.6"
"SRC170","6","4","3 Month T-Bill","4","465","3 Yrs","1.3"
"SRC170","6","4","3 Month T-Bill","5","497","5 Yrs","1.6"
"SRC170","6","4","3 Month T-Bill","6","531","10 Yrs","1.0"
"SRC170","6","4","3 Month T-Bill","7","569","2022","0.2"
"SRC170","6","4","3 Month T-Bill","8","609","2021","0.1"
"SRC170","6","4","3 Month T-Bill","9","650","20","1.6"
"SRC170","6","4","3 Month T-Bill","10","691","2019","2.3"
"SRC170","6","4","3 Month T-Bill","11","729","2018","1.4"
"SRC170","6","5","Policy Index: 37% MSCI ACWI IMI (Net), 14% Bloomberg US Aggregate,","1","300","","6%"
"SRC170","6","5","Policy Index: 37% MSCI ACWI IMI (Net), 14% Bloomberg US Aggregate,","3","425","1 Yr YTD","2%"
"SRC170","6","5","Policy Index: 37% MSCI ACWI IMI (Net), 14% Bloomberg US Aggregate,","7","569","2022","2%"
"SRC170","6","6","Diversified, 4% Bloomberg Commodity Index, 7.5% 3-Month T-bill +4%,","1","300","","2.5%"
"SRC170","6","6","Diversified, 4% Bloomberg Commodity Index, 7.5% 3-Month T-bill +4%,","2","362","3 Mo","8% 91"
"SRC170","6","6","Diversified, 4% Bloomberg Commodity Index, 7.5% 3-Month T-bill +4%,","3","425","1 Yr YTD","5%"
"SRC170","6","6","Diversified, 4% Bloomberg Commodity Index, 7.5% 3-Month T-bill +4%,","5","497","5 Yrs","5%"
"SRC170","6","6","Diversified, 4% Bloomberg Commodity Index, 7.5% 3-Month T-bill +4%,","8","609","2021","5%"
"SRC170","6","7","Credit Returns*, 5% actual time-weighted Private Real Estate Returns*,","1","300","","5%"
"SRC170","6","7","Credit Returns*, 5% actual time-weighted Private Real Estate Returns*,","2","362","3 Mo","0%"
"SRC170","6","7","Credit Returns*, 5% actual time-weighted Private Real Estate Returns*,","3","425","1 Yr YTD","-8%"
"SRC170","8","1","Total Fund 5,352,263,309","1","348","Portfolio","100.0"
"SRC170","8","1","Total Fund 5,352,263,309","2","388","3 Mo YTD","1.6 5.9"
"SRC170","8","1","Total Fund 5,352,263,309","3","431","1 Yr","5.9"
"SRC170","8","1","Total Fund 5,352,263,309","4","454","3 Yrs","8.1"
"SRC170","8","1","Total Fund 5,352,263,309","5","481","5 Yrs","6.5"
"SRC170","8","1","Total Fund 5,352,263,309","6","508","10 Yrs","6.7"
"SRC170","8","1","Total Fund 5,352,263,309","7","534","2022","-3.8"
"SRC170","8","1","Total Fund 5,352,263,309","8","566","2021","24.1"
"SRC170","8","1","Total Fund 5,352,263,309","9","601","20","2.9"
"SRC170","8","1","Total Fund 5,352,263,309","10","631","2019","5.4"
"SRC170","8","1","Total Fund 5,352,263,309","11","659","2018","6.5"
"SRC170","8","1","Total Fund 5,352,263,309","12","695","Inception","6.4"
"SRC170","8","2","Policy Index","2","388","3 Mo YTD","2.8 8.1"
"SRC170","8","2","Policy Index","3","431","1 Yr","8.1"
"SRC170","8","2","Policy Index","4","454","3 Yrs","7.8"
"SRC170","8","2","Policy Index","5","481","5 Yrs","6.6"
"SRC170","8","2","Policy Index","6","508","10 Yrs","6.6"
"SRC170","8","2","Policy Index","7","534","2022","-6.6"
"SRC170","8","2","Policy Index","8","566","2021","24.0"
"SRC170","8","2","Policy Index","9","601","20","3.2"
"SRC170","8","2","Policy Index","10","631","2019","6.4"
"SRC170","8","2","Policy Index","11","659","2018","7.0"
"SRC170","8","2","Policy Index","12","695","Inception","6.3"
"SRC170","8","3","Equity 1,735,774,667","1","348","Portfolio","32.4"
"SRC170","8","3","Equity 1,735,774,667","2","388","3 Mo YTD","5.2 15.7"
"SRC170","8","3","Equity 1,735,774,667","3","431","1 Yr","15.7"
"SRC170","8","3","Equity 1,735,774,667","4","454","3 Yrs","11.4"
"SRC170","8","3","Equity 1,735,774,667","5","481","5 Yrs","7.8"
"SRC170","8","3","Equity 1,735,774,667","6","508","10 Yrs","9.3"
"SRC170","8","3","Equity 1,735,774,667","7","534","2022","-15.1"
"SRC170","8","3","Equity 1,735,774,667","8","566","2021","40.7"
"SRC170","8","3","Equity 1,735,774,667","9","601","20","0.3"
"SRC170","8","3","Equity 1,735,774,667","10","631","2019","4.8"
"SRC170","8","3","Equity 1,735,774,667","11","659","2018","11.8"
"SRC170","8","3","Equity 1,735,774,667","12","695","Inception","8.8"
"SRC170","8","4","MSCI AC World IMI (Net)","2","388","3 Mo YTD","5.9 16.1"
"SRC170","8","4","MSCI AC World IMI (Net)","3","431","1 Yr","16.1"
"SRC170","8","4","MSCI AC World IMI (Net)","4","454","3 Yrs","11.0"
"SRC170","8","4","MSCI AC World IMI (Net)","5","481","5 Yrs","7.6"
"SRC170","8","4","MSCI AC World IMI (Net)","6","508","10 Yrs","8.6"
"SRC170","8","4","MSCI AC World IMI (Net)","7","534","2022","-16.5"
"SRC170","8","4","MSCI AC World IMI (Net)","8","566","2021","40.9"
"SRC170","8","4","MSCI AC World IMI (Net)","9","601","20","1.2"
"SRC170","8","4","MSCI AC World IMI (Net)","10","631","2019","4.6"
"SRC170","8","4","MSCI AC World IMI (Net)","11","659","2018","11.1"
"SRC170","8","4","MSCI AC World IMI (Net)","12","695","Inception","8.0"
"SRC170","8","5","Domestic Equity 880,499,588","1","348","Portfolio","16.5"
"SRC170","8","5","Domestic Equity 880,499,588","2","388","3 Mo YTD","7.7 17.6"
"SRC170","8","5","Domestic Equity 880,499,588","3","431","1 Yr","17.6"
"SRC170","8","5","Domestic Equity 880,499,588","4","454","3 Yrs","13.9"
"SRC170","8","5","Domestic Equity 880,499,588","5","481","5 Yrs","11.3"
"SRC170","8","5","Domestic Equity 880,499,588","7","534","2022","-12.2"
"SRC170","8","5","Domestic Equity 880,499,588","8","566","2021","43.2"
"SRC170","8","5","Domestic Equity 880,499,588","9","601","20","6.0"
"SRC170","8","5","Domestic Equity 880,499,588","10","631","2019","8.8"
"SRC170","8","5","Domestic Equity 880,499,588","11","659","2018","15.5"
"SRC170","8","5","Domestic Equity 880,499,588","12","695","Inception","11.3"
"SRC170","8","6","MSCI USA IMI","2","388","3 Mo YTD","8.4 19.2"
"SRC170","8","6","MSCI USA IMI","3","431","1 Yr","19.2"
"SRC170","8","6","MSCI USA IMI","4","454","3 Yrs","14.1"
"SRC170","8","6","MSCI USA IMI","5","481","5 Yrs","11.5"
"SRC170","8","6","MSCI USA IMI","7","534","2022","-13.7"
"SRC170","8","6","MSCI USA IMI","8","566","2021","44.4"
"SRC170","8","6","MSCI USA IMI","9","601","20","6.7"
"SRC170","8","6","MSCI USA IMI","10","631","2019","9.0"
"SRC170","8","6","MSCI USA IMI","11","659","2018","14.9"
"SRC170","8","6","MSCI USA IMI","12","695","Inception","11.1"
"SRC170","8","7","Equity Beta Exposure 88,867,350","1","348","Portfolio","1.7"
"SRC170","8","7","Equity Beta Exposure 88,867,350","2","388","3 Mo YTD","8.7 19.2"
"SRC170","8","7","Equity Beta Exposure 88,867,350","3","431","1 Yr","19.2"
"SRC170","8","7","Equity Beta Exposure 88,867,350","7","534","2022","-11.0"
"SRC170","8","7","Equity Beta Exposure 88,867,350","12","695","Inception","12.5"
"SRC170","8","8","S&P 500 Index","2","388","3 Mo YTD","8.7 19.6"
"SRC170","8","8","S&P 500 Index","3","431","1 Yr","19.6"
"SRC170","8","8","S&P 500 Index","7","534","2022","-10.6"
"SRC170","8","8","S&P 500 Index","12","695","Inception","12.9"
"SRC170","8","9","Mellon DB SL Stock Index Fund 535,890,546","1","348","Portfolio","10.0"
"SRC170","8","9","Mellon DB SL Stock Index Fund 535,890,546","2","388","3 Mo YTD","8.7 19.6"
"SRC170","8","9","Mellon DB SL Stock Index Fund 535,890,546","3","431","1 Yr","19.6"
"SRC170","8","9","Mellon DB SL Stock Index Fund 535,890,546","4","454","3 Yrs","14.6"
"SRC170","8","9","Mellon DB SL Stock Index Fund 535,890,546","5","481","5 Yrs","12.3"
"SRC170","8","9","Mellon DB SL Stock Index Fund 535,890,546","7","534","2022","-10.6"
"SRC170","8","9","Mellon DB SL Stock Index Fund 535,890,546","8","566","2021","40.8"
"SRC170","8","9","Mellon DB SL Stock Index Fund 535,890,546","9","601","20","7.5"
"SRC170","8","9","Mellon DB SL Stock Index Fund 535,890,546","10","631","2019","10.4"
"SRC170","8","9","Mellon DB SL Stock Index Fund 535,890,546","12","695","Inception","12.2"
"SRC170","8","10","S&P 500 Index","2","388","3 Mo YTD","8.7 19.6"
"SRC170","8","10","S&P 500 Index","3","431","1 Yr","19.6"
"SRC170","8","10","S&P 500 Index","4","454","3 Yrs","14.6"
"SRC170","8","10","S&P 500 Index","5","481","5 Yrs","12.3"
"SRC170","8","10","S&P 500 Index","7","534","2022","-10.6"
"SRC170","8","10","S&P 500 Index","8","566","2021","40.8"
"SRC170","8","10","S&P 500 Index","9","601","20","7.5"
"SRC170","8","10","S&P 500 Index","10","631","2019","10.4"
"SRC170","8","10","S&P 500 Index","12","695","Inception","12.1"
"SRC170","8","11","PIMCO StocksPLUS 116,372,909","1","348","Portfolio","2.2"
"SRC170","8","11","PIMCO StocksPLUS 116,372,909","2","388","3 Mo YTD","8.8 18.8"
"SRC170","8","11","PIMCO StocksPLUS 116,372,909","3","431","1 Yr","18.8"
"SRC170","8","11","PIMCO StocksPLUS 116,372,909","4","454","3 Yrs","13.7"
"SRC170","8","11","PIMCO StocksPLUS 116,372,909","5","481","5 Yrs","11.8"
"SRC170","8","11","PIMCO StocksPLUS 116,372,909","6","508","10 Yrs","12.9"
"SRC170","8","11","PIMCO StocksPLUS 116,372,909","7","534","2022","-12.8"
"SRC170","8","11","PIMCO StocksPLUS 116,372,909","8","566","2021","41.7"
"SRC170","8","11","PIMCO StocksPLUS 116,372,909","9","601","20","7.7"
"SRC170","8","11","PIMCO StocksPLUS 116,372,909","10","631","2019","10.6"
"SRC170","8","11","PIMCO StocksPLUS 116,372,909","11","659","2018","14.1"
"SRC170","8","11","PIMCO StocksPLUS 116,372,909","12","695","Inception","10.6"
"SRC170","8","12","S&P 500 Index","2","388","3 Mo YTD","8.7 19.6"
"SRC170","8","12","S&P 500 Index","3","431","1 Yr","19.6"
"SRC170","8","12","S&P 500 Index","4","454","3 Yrs","14.6"
"SRC170","8","12","S&P 500 Index","5","481","5 Yrs","12.3"
"SRC170","8","12","S&P 500 Index","6","508","10 Yrs","12.9"
"SRC170","8","12","S&P 500 Index","7","534","2022","-10.6"
"SRC170","8","12","S&P 500 Index","8","566","2021","40.8"
"SRC170","8","12","S&P 500 Index","9","601","20","7.5"
"SRC170","8","12","S&P 500 Index","10","631","2019","10.4"
"SRC170","8","12","S&P 500 Index","11","659","2018","14.4"
"SRC170","8","12","S&P 500 Index","12","695","Inception","9.9"
"SRC170","8","13","AB US Small Cap Value Equity 86,479,259","1","348","Portfolio","1.6"
"SRC170","8","13","AB US Small Cap Value Equity 86,479,259","2","388","3 Mo YTD","0.4 4.3"
"SRC170","8","13","AB US Small Cap Value Equity 86,479,259","3","431","1 Yr","4.3"
"SRC170","8","13","AB US Small Cap Value Equity 86,479,259","4","454","3 Yrs","15.8"
"SRC170","8","13","AB US Small Cap Value Equity 86,479,259","5","481","5 Yrs","3.1"
"SRC170","8","13","AB US Small Cap Value Equity 86,479,259","7","534","2022","-16.1"
"SRC170","8","13","AB US Small Cap Value Equity 86,479,259","8","566","2021","77.5"
"SRC170","8","13","AB US Small Cap Value Equity 86,479,259","9","601","20","-19.4"
"SRC170","8","13","AB US Small Cap Value Equity 86,479,259","10","631","2019","-6.9"
"SRC170","8","13","AB US Small Cap Value Equity 86,479,259","11","659","2018","13.2"
"SRC170","8","13","AB US Small Cap Value Equity 86,479,259","12","695","Inception","6.3"
"SRC170","8","14","Russell 2000 Value Index","2","388","3 Mo YTD","3.2 6.0"
"SRC170","8","14","Russell 2000 Value Index","3","431","1 Yr","6.0"
"SRC170","8","14","Russell 2000 Value Index","4","454","3 Yrs","15.4"
"SRC170","8","14","Russell 2000 Value Index","5","481","5 Yrs","3.5"
"SRC170","8","14","Russell 2000 Value Index","7","534","2022","-16.3"
"SRC170","8","14","Russell 2000 Value Index","8","566","2021","73.3"
"SRC170","8","14","Russell 2000 Value Index","9","601","20","-17.5"
"SRC170","8","14","Russell 2000 Value Index","10","631","2019","-6.2"
"SRC170","8","14","Russell 2000 Value Index","11","659","2018","13.1"
"SRC170","8","14","Russell 2000 Value Index","12","695","Inception","6.4"
"SRC170","8","15","Geneva Capital Small Cap Growth 52,889,523","1","348","Portfolio","1.0"
"SRC170","8","15","Geneva Capital Small Cap Growth 52,889,523","2","388","3 Mo YTD","5.7 15.6"
"SRC170","8","15","Geneva Capital Small Cap Growth 52,889,523","3","431","1 Yr","15.6"
"SRC170","8","15","Geneva Capital Small Cap Growth 52,889,523","4","454","3 Yrs","7.4"
"SRC170","8","15","Geneva Capital Small Cap Growth 52,889,523","5","481","5 Yrs","8.0"
"SRC170","8","15","Geneva Capital Small Cap Growth 52,889,523","7","534","2022","-22.1"
"SRC170","8","15","Geneva Capital Small Cap Growth 52,889,523","8","566","2021","37.6"
"SRC170","8","15","Geneva Capital Small Cap Growth 52,889,523","9","601","20","9.3"
"SRC170","8","15","Geneva Capital Small Cap Growth 52,889,523","10","631","2019","8.6"
"SRC170","8","15","Geneva Capital Small Cap Growth 52,889,523","11","659","2018","22.7"
"SRC170","8","15","Geneva Capital Small Cap Growth 52,889,523","12","695","Inception","10.1"
"SRC170","8","16","Russell 2000 Growth Index","2","388","3 Mo YTD","7.1 18.5"
"SRC170","8","16","Russell 2000 Growth Index","3","431","1 Yr","18.5"
"SRC170","8","16","Russell 2000 Growth Index","4","454","3 Yrs","6.1"
"SRC170","8","16","Russell 2000 Growth Index","5","481","5 Yrs","4.2"
"SRC170","8","16","Russell 2000 Growth Index","7","534","2022","-33.4"
"SRC170","8","16","Russell 2000 Growth Index","8","566","2021","51.4"
"SRC170","8","16","Russell 2000 Growth Index","9","601","20","3.5"
"SRC170","8","16","Russell 2000 Growth Index","10","631","2019","-0.5"
"SRC170","8","16","Russell 2000 Growth Index","11","659","2018","21.9"
"SRC170","8","16","Russell 2000 Growth Index","12","695","Inception","6.4"
"SRC170","8","17","International Developed Equity 636,266,854","1","348","Portfolio","11.9"
"SRC170","8","17","International Developed Equity 636,266,854","2","388","3 Mo YTD","2.8 17.1"
"SRC170","8","17","International Developed Equity 636,266,854","3","431","1 Yr","17.1"
"SRC170","8","17","International Developed Equity 636,266,854","4","454","3 Yrs","9.8"
"SRC170","8","17","International Developed Equity 636,266,854","5","481","5 Yrs","4.3"
"SRC170","8","17","International Developed Equity 636,266,854","7","534","2022","-17.3"
"SRC170","8","17","International Developed Equity 636,266,854","8","566","2021","36.7"
"SRC170","8","17","International Developed Equity 636,266,854","9","601","20","-5.7"
"SRC170","8","17","International Developed Equity 636,266,854","10","631","2019","-0.9"
"SRC170","8","17","International Developed Equity 636,266,854","11","659","2018","8.7"
"SRC170","8","17","International Developed Equity 636,266,854","12","695","Inception","4.3"
"SRC170","8","18","MSCI World ex U.S. IMI Index (Net)","2","388","3 Mo YTD","2.7 16.3"
"SRC170","8","18","MSCI World ex U.S. IMI Index (Net)","3","431","1 Yr","16.3"
"SRC170","8","18","MSCI World ex U.S. IMI Index (Net)","4","454","3 Yrs","8.9"
