"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC245","37","13","Net (increase) decrease in other assets","2","434","","1,074,572"
"SRC245","37","13","Net (increase) decrease in other assets","3","518","","(1,923,110)"
"SRC245","37","14","and accrued management fees","1","344","","(1,164,729)"
"SRC245","37","14","and accrued management fees","2","434","","(2,199,806)"
"SRC245","37","14","and accrued management fees","3","518","","(3,123,525)"
"SRC245","37","15","Net cash provided by operating activities","1","344","","145,938,243"
"SRC245","37","15","Net cash provided by operating activities","2","434","","209,392,303"
"SRC245","37","15","Net cash provided by operating activities","3","518","","18,120,417"
"SRC245","37","16","Cash distributions to shareholder","1","344","","(62,042,000)"
"SRC245","37","16","Cash distributions to shareholder","2","434","","(100,992,000)"
"SRC245","37","16","Cash distributions to shareholder","3","518","","(62,500,000)"
"SRC245","37","17","Contributions from shareholder","3","518","","61,500,000"
"SRC245","37","18","Borrowings under debt facility","2","434","","6,500,000"
"SRC245","37","18","Borrowings under debt facility","3","518","","109,500,000"
"SRC245","37","19","Repayments of borrowings under debt facility (103,000,000)","2","434","","(108,500,000)"
"SRC245","37","19","Repayments of borrowings under debt facility (103,000,000)","3","518","","(128,000,000)"
"SRC245","37","20","Payments made for derivative instruments","3","518","","(202,417)"
"SRC245","37","21","Payments received from derivative instruments","1","344","","2,670,050"
"SRC245","37","21","Payments received from derivative instruments","2","434","","8,948,922"
"SRC245","37","21","Payments received from derivative instruments","3","518","","2,094,302"
"SRC245","37","22","Payments of bank facility fees and costs","2","434","","(906,474)"
"SRC245","37","22","Payments of bank facility fees and costs","3","518","","(376,771)"
"SRC245","37","23","Net cash used in financing activities (162,371,950)","2","434","","(194,949,552)"
"SRC245","37","23","Net cash used in financing activities (162,371,950)","3","518","","(17,984,886)"
"SRC245","37","24","Net increase (decrease) in cash and cash equivalents","1","344","","(16,433,707)"
"SRC245","37","24","Net increase (decrease) in cash and cash equivalents","2","434","","14,442,751"
"SRC245","37","24","Net increase (decrease) in cash and cash equivalents","3","518","","135,531"
"SRC245","37","25","Beginning of year","1","344","","21,517,408"
"SRC245","37","25","Beginning of year","2","434","","7,074,657"
"SRC245","37","25","Beginning of year","3","518","","6,939,126"
"SRC245","37","26","End of year $","1","344","","5,083,701"
"SRC245","37","26","End of year $","2","434","","21,517,408"
"SRC245","37","26","End of year $","3","518","","7,074,657"
"SRC245","37","27","Interest - Debt facility $","1","344","","7,767,317"
"SRC245","37","27","Interest - Debt facility $","2","434","","16,400,251"
"SRC245","37","27","Interest - Debt facility $","3","518","","10,557,659"
"SRC245","37","28","Distributions of equity securities to shareholder $","1","344","","10,394,356"
"SRC245","37","28","Distributions of equity securities to shareholder $","2","434","","3,891,734"
"SRC245","37","28","Distributions of equity securities to shareholder $","3","518","","19,349,190"
"SRC245","37","29","Receipt of equity securities as repayment of loans $","1","344","","10,394,356"
"SRC245","37","29","Receipt of equity securities as repayment of loans $","2","434","","3,110,883"
"SRC245","37","29","Receipt of equity securities as repayment of loans $","3","518","","4,182,522"
"SRC245","38","1","Calysta, Inc. Senior Secured","1","304","Interest Rate (b)","11.8%"
"SRC245","38","1","Calysta, Inc. Senior Secured","2","394","Principal","1,424,098"
"SRC245","38","1","Calysta, Inc. Senior Secured","3","443","Amortized Cost","1,408,179"
"SRC245","38","1","Calysta, Inc. Senior Secured","4","491","Fair Value (d)","1,408,179"
"SRC245","38","2","Genomic Prediction, Inc. Senior Secured","1","304","Interest Rate (b)","11.0%"
"SRC245","38","2","Genomic Prediction, Inc. Senior Secured","2","394","Principal","37,551"
"SRC245","38","2","Genomic Prediction, Inc. Senior Secured","3","443","Amortized Cost","37,410"
"SRC245","38","2","Genomic Prediction, Inc. Senior Secured","4","491","Fair Value (d)","37,410"
"SRC245","38","3","Ukko Inc. Senior Secured","1","304","Interest Rate (b)","11.5%"
"SRC245","38","3","Ukko Inc. Senior Secured","2","394","Principal","2,107,295"
"SRC245","38","3","Ukko Inc. Senior Secured","3","443","Amortized Cost","2,051,686"
"SRC245","38","3","Ukko Inc. Senior Secured","4","491","Fair Value (d)","2,051,686"
"SRC245","38","4","Biotechnology Total 2.9%","2","394","Principal","3,568,944"
"SRC245","38","4","Biotechnology Total 2.9%","3","443","Amortized Cost","3,497,275"
"SRC245","38","4","Biotechnology Total 2.9%","4","491","Fair Value (d)","3,497,275"
"SRC245","38","5","Canary Connect, Inc. Senior Secured","1","304","Interest Rate (b)","11.8%"
"SRC245","38","5","Canary Connect, Inc. Senior Secured","2","394","Principal","9,879,021"
"SRC245","38","5","Canary Connect, Inc. Senior Secured","3","443","Amortized Cost","9,758,853"
"SRC245","38","5","Canary Connect, Inc. Senior Secured","4","491","Fair Value (d)","9,758,853"
"SRC245","38","6","Proto, Inc. Senior Secured","1","304","Interest Rate (b)","12.5%"
"SRC245","38","6","Proto, Inc. Senior Secured","2","394","Principal","507,469"
"SRC245","38","6","Proto, Inc. Senior Secured","3","443","Amortized Cost","495,929"
"SRC245","38","6","Proto, Inc. Senior Secured","4","491","Fair Value (d)","495,929"
"SRC245","38","7","Proto, Inc. Senior Secured","1","304","Interest Rate (b)","12.8%"
"SRC245","38","7","Proto, Inc. Senior Secured","2","394","Principal","508,460"
"SRC245","38","7","Proto, Inc. Senior Secured","3","443","Amortized Cost","508,460"
"SRC245","38","7","Proto, Inc. Senior Secured","4","491","Fair Value (d)","508,460"
"SRC245","38","8","Proto, Inc. Subtotal","2","394","Principal","1,015,929"
"SRC245","38","8","Proto, Inc. Subtotal","3","443","Amortized Cost","1,004,389"
"SRC245","38","8","Proto, Inc. Subtotal","4","491","Fair Value (d)","1,004,389"
"SRC245","38","9","Total 9.0%","2","394","Principal","10,894,950"
"SRC245","38","9","Total 9.0%","3","443","Amortized Cost","10,763,242"
"SRC245","38","9","Total 9.0%","4","491","Fair Value (d)","10,763,242"
"SRC245","38","10","Diamanti, Inc. Senior Secured","1","304","Interest Rate (b)","11.0%"
"SRC245","38","10","Diamanti, Inc. Senior Secured","2","394","Principal","5,404,212"
"SRC245","38","10","Diamanti, Inc. Senior Secured","3","443","Amortized Cost","3,310,413"
"SRC245","38","10","Diamanti, Inc. Senior Secured","4","491","Fair Value (d)","3,310,413"
"SRC245","38","11","Total 2.8%","2","394","Principal","5,404,212"
"SRC245","38","11","Total 2.8%","3","443","Amortized Cost","3,310,413"
"SRC245","38","11","Total 2.8%","4","491","Fair Value (d)","3,310,413"
"SRC245","38","12","10club Pte Ltd. ** ^ Senior Secured","1","304","Interest Rate (b)","12.0%"
"SRC245","38","12","10club Pte Ltd. ** ^ Senior Secured","2","394","Principal","5,350,238"
"SRC245","38","12","10club Pte Ltd. ** ^ Senior Secured","3","443","Amortized Cost","4,821,628"
"SRC245","38","12","10club Pte Ltd. ** ^ Senior Secured","4","491","Fair Value (d)","4,014,479"
"SRC245","38","13","D2C Store, Inc. Senior Secured","1","304","Interest Rate (b)","10.0%"
"SRC245","38","13","D2C Store, Inc. Senior Secured","2","394","Principal","1,305,572"
"SRC245","38","13","D2C Store, Inc. Senior Secured","3","443","Amortized Cost","912,688"
"SRC245","38","13","D2C Store, Inc. Senior Secured","4","491","Fair Value (d)","912,688"
"SRC245","38","14","Good Counsel, Inc. Senior Secured","1","304","Interest Rate (b)","12.3%"
"SRC245","38","14","Good Counsel, Inc. Senior Secured","2","394","Principal","1,996,772"
"SRC245","38","14","Good Counsel, Inc. Senior Secured","3","443","Amortized Cost","1,697,833"
"SRC245","38","14","Good Counsel, Inc. Senior Secured","4","491","Fair Value (d)","1,697,833"
"SRC245","38","15","iZENEtech, Inc. ** ^ Senior Secured","1","304","Interest Rate (b)","12.3%"
"SRC245","38","15","iZENEtech, Inc. ** ^ Senior Secured","2","394","Principal","3,001,339"
"SRC245","38","15","iZENEtech, Inc. ** ^ Senior Secured","3","443","Amortized Cost","2,976,442"
"SRC245","38","15","iZENEtech, Inc. ** ^ Senior Secured","4","491","Fair Value (d)","1,752,559"
"SRC245","38","16","Miami Labs, Inc. Senior Secured","1","304","Interest Rate (b)","13.3%"
"SRC245","38","16","Miami Labs, Inc. Senior Secured","2","394","Principal","5,877,795"
"SRC245","38","16","Miami Labs, Inc. Senior Secured","3","443","Amortized Cost","5,626,862"
"SRC245","38","16","Miami Labs, Inc. Senior Secured","4","491","Fair Value (d)","5,626,862"
"SRC245","38","17","OneLocal, Inc. ** ^ Senior Secured","1","304","Interest Rate (b)","12.3%"
"SRC245","38","17","OneLocal, Inc. ** ^ Senior Secured","2","394","Principal","772,050"
"SRC245","38","17","OneLocal, Inc. ** ^ Senior Secured","3","443","Amortized Cost","744,720"
"SRC245","38","17","OneLocal, Inc. ** ^ Senior Secured","4","491","Fair Value (d)","744,720"
"SRC245","38","18","Quantcast Corp. Senior Secured","1","304","Interest Rate (b)","12.0%"
"SRC245","38","18","Quantcast Corp. Senior Secured","2","394","Principal","9,529,103"
"SRC245","38","18","Quantcast Corp. Senior Secured","3","443","Amortized Cost","9,134,951"
"SRC245","38","18","Quantcast Corp. Senior Secured","4","491","Fair Value (d)","9,134,951"
"SRC245","38","19","^ Senior Secured","1","304","Interest Rate (b)","12.0%"
"SRC245","38","19","^ Senior Secured","2","394","Principal","376,963"
"SRC245","38","19","^ Senior Secured","3","443","Amortized Cost","361,961"
"SRC245","38","19","^ Senior Secured","4","491","Fair Value (d)","178,319"
"SRC245","38","20","RetailerX, Inc. Senior Secured","1","304","Interest Rate (b)","11.3%"
"SRC245","38","20","RetailerX, Inc. Senior Secured","2","394","Principal","5,527,786"
"SRC245","38","20","RetailerX, Inc. Senior Secured","3","443","Amortized Cost","5,450,354"
"SRC245","38","20","RetailerX, Inc. Senior Secured","4","491","Fair Value (d)","4,794,090"
"SRC245","38","21","Serface Care, Inc. Senior Secured","1","304","Interest Rate (b)","12.3%"
"SRC245","38","21","Serface Care, Inc. Senior Secured","2","394","Principal","597,411"
"SRC245","38","21","Serface Care, Inc. Senior Secured","3","443","Amortized Cost","344,785"
"SRC245","38","22","Stay Alfred, Inc. Senior Secured","1","304","Interest Rate (b)","18.0%"
"SRC245","38","22","Stay Alfred, Inc. Senior Secured","2","394","Principal","4,921,822"
"SRC245","38","22","Stay Alfred, Inc. Senior Secured","3","443","Amortized Cost","3,408,326"
"SRC245","38","23","Vinvesto, Inc. Senior Secured","1","304","Interest Rate (b)","15.0%"
"SRC245","38","23","Vinvesto, Inc. Senior Secured","2","394","Principal","153,163"
"SRC245","38","23","Vinvesto, Inc. Senior Secured","3","443","Amortized Cost","153,163"
"SRC245","38","23","Vinvesto, Inc. Senior Secured","4","491","Fair Value (d)","153,163"
"SRC245","38","24","Vinvesto, Inc. Senior Secured","1","304","Interest Rate (b)","14.8%"
"SRC245","38","24","Vinvesto, Inc. Senior Secured","2","394","Principal","152,975"
"SRC245","38","24","Vinvesto, Inc. Senior Secured","3","443","Amortized Cost","145,097"
"SRC245","38","24","Vinvesto, Inc. Senior Secured","4","491","Fair Value (d)","145,097"
"SRC245","38","25","Vinvesto, Inc. Subtotal","2","394","Principal","306,138"
"SRC245","38","25","Vinvesto, Inc. Subtotal","3","443","Amortized Cost","298,260"
"SRC245","38","25","Vinvesto, Inc. Subtotal","4","491","Fair Value (d)","298,260"
"SRC245","38","26","Internet Total 24.4%","2","394","Principal","39,562,989"
"SRC245","38","26","Internet Total 24.4%","3","443","Amortized Cost","35,778,810"
"SRC245","38","26","Internet Total 24.4%","4","491","Fair Value (d)","29,154,761"
"SRC245","38","27","Anutra Medical, Inc. Senior Secured","1","304","Interest Rate (b)","18.0%"
"SRC245","38","27","Anutra Medical, Inc. Senior Secured","2","394","Principal","398,742"
"SRC245","38","27","Anutra Medical, Inc. Senior Secured","3","443","Amortized Cost","346,750"
"SRC245","38","28","Inc. Senior Secured","1","304","Interest Rate (b)","18.0%"
"SRC245","38","28","Inc. Senior Secured","2","394","Principal","10,000,000"
"SRC245","38","28","Inc. Senior Secured","3","443","Amortized Cost","8,918,414"
"SRC245","38","29","Siren Care, Inc. Senior Secured","1","304","Interest Rate (b)","13.5%"
"SRC245","38","29","Siren Care, Inc. Senior Secured","2","394","Principal","310,920"
"SRC245","38","29","Siren Care, Inc. Senior Secured","3","443","Amortized Cost","310,783"
"SRC245","38","29","Siren Care, Inc. Senior Secured","4","491","Fair Value (d)","310,783"
"SRC245","38","30","Medical Devices Total 0.3%","2","394","Principal","10,709,662"
"SRC245","38","30","Medical Devices Total 0.3%","3","443","Amortized Cost","9,575,947"
