"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC341","55","2","(Taxonomy-aligned) (A.1)","10","881","eligible (A.2.) OpEx,","0%"
"SRC341","55","3","7.7.","1","250","OpEx","110"
"SRC341","55","3","7.7.","2","287","of OpEx, year 2024","4%"
"SRC341","55","3","7.7.","10","881","eligible (A.2.) OpEx,","3%"
"SRC341","55","4","activities) (A.2)","1","250","OpEx","110"
"SRC341","55","4","activities) (A.2)","2","287","of OpEx, year 2024","4%"
"SRC341","55","4","activities) (A.2)","3","333","Change Mitigation","4%"
"SRC341","55","4","activities) (A.2)","4","375","Change Adaptatio","0%"
"SRC341","55","4","activities) (A.2)","5","412","","0%"
"SRC341","55","4","activities) (A.2)","6","451","Pollution","0%"
"SRC341","55","4","activities) (A.2)","7","493","Circular Economy","0%"
"SRC341","55","4","activities) (A.2)","8","535","Biodiversi","0%"
"SRC341","55","4","activities) (A.2)","10","881","eligible (A.2.) OpEx,","3%"
"SRC341","55","5","A. OpEx of Taxonomy eligible activities (A.1+A.2)","1","250","OpEx","110"
"SRC341","55","5","A. OpEx of Taxonomy eligible activities (A.1+A.2)","2","287","of OpEx, year 2024","4%"
"SRC341","55","5","A. OpEx of Taxonomy eligible activities (A.1+A.2)","3","333","Change Mitigation","4%"
"SRC341","55","5","A. OpEx of Taxonomy eligible activities (A.1+A.2)","4","375","Change Adaptatio","0%"
"SRC341","55","5","A. OpEx of Taxonomy eligible activities (A.1+A.2)","5","412","","0%"
"SRC341","55","5","A. OpEx of Taxonomy eligible activities (A.1+A.2)","6","451","Pollution","0%"
"SRC341","55","5","A. OpEx of Taxonomy eligible activities (A.1+A.2)","7","493","Circular Economy","0%"
"SRC341","55","5","A. OpEx of Taxonomy eligible activities (A.1+A.2)","8","535","Biodiversi","0%"
"SRC341","55","5","A. OpEx of Taxonomy eligible activities (A.1+A.2)","10","881","eligible (A.2.) OpEx,","3%"
"SRC341","55","6","OpEx of Taxonomy-non-eligible activities","1","250","OpEx","2,795"
"SRC341","55","6","OpEx of Taxonomy-non-eligible activities","2","287","of OpEx, year 2024","96%"
"SRC341","55","7","TOTAL","1","250","OpEx","2,905"
"SRC341","55","7","TOTAL","2","287","of OpEx, year 2024","100%"
"SRC341","55","8","Report on Operations and Financial Statements 2024","11","1009","Category transitional","55"
"SRC341","56","1","objective require active","2","783","","30%"
"SRC341","56","2","investment targets and","2","783","","2020"
"SRC341","56","3","activities by the end of","1","139","define a climate from our","2025."
"SRC341","56","4","portfolio by the end of","1","139","define a climate from our","2035."
"SRC341","68","1","Solar energy systems -","1","381","the grid (MWh/a)","337"
"SRC341","68","1","Solar energy systems -","2","508","potential (tCO2e/a)","28"
"SRC341","68","2","Optimisation of ventilation and heating 649","1","381","the grid (MWh/a)","264"
"SRC341","68","2","Optimisation of ventilation and heating 649","2","508","potential (tCO2e/a)","98"
"SRC341","68","3","Exhaust air heat pumps* 414","2","508","potential (tCO2e/a)","38"
"SRC341","68","4","Lighting refurbishments -","1","381","the grid (MWh/a)","724"
"SRC341","68","4","Lighting refurbishments -","2","508","potential (tCO2e/a)","61"
"SRC341","69","1","Direct listed equity an d corporate bond tran sition. Modelli ng th e impacts of these In addition t o","6","919","","15"
"SRC341","69","2","investments measures as absolute emission reductions, for each indicator is","6","919","","2"
"SRC341","69","3","selecting the best companies in each sector principles that are part of Ilmarinen’s The direct or Scope","2","630","","1"
"SRC341","69","4","based on their climate actions and by directing Responsible Investment Policy require reducing emissions and","3","696","","2"
"SRC341","69","5","sectors, whose emission reduction measures achievement of these principles in our (tCO2e per EUR","1","613","","1"
"SRC341","69","6","the fossil economy, although we do not believe representatives of the NGO sector when setting The Scope 1","2","630","","2"
"SRC341","69","7","Target Unit Portfolio Base","4","765","","2024"
"SRC341","69","7","Target Unit Portfolio Base","6","919","","2025"
"SRC341","69","7","Target Unit Portfolio Base","7","996","","2030"
"SRC341","69","8","Direct listed equity investments","1","613","","2020"
"SRC341","69","8","Direct listed equity investments","3","696","","216"
"SRC341","69","8","Direct listed equity investments","4","765","","82"
"SRC341","69","8","Direct listed equity investments","5","841","","-62%"
"SRC341","69","8","Direct listed equity investments","6","919","","-30%"
"SRC341","69","8","Direct listed equity investments","7","996","","-50%"
"SRC341","69","9","Report on Operations and Financial Statements 2024","7","996","","69"
"SRC341","70","1","Paris-aligned Benchmark (PAB) as defined by (IPCC). It limits global warming to 1.5°C. The our targets set","1","613","platform. We","2030"
"SRC341","70","2","Target Unit Portfolio Base","3","762","faster","2024"
"SRC341","70","2","Target Unit Portfolio Base","4","924","corporate","2025"
"SRC341","70","2","Target Unit Portfolio Base","5","998","portfolio","2030"
"SRC341","70","3","Direct listed equity investments","1","613","platform. We","2020"
"SRC341","70","3","Direct listed equity investments","2","692","progressed","20%"
"SRC341","70","3","Direct listed equity investments","3","762","faster","12%"
"SRC341","70","3","Direct listed equity investments","4","924","corporate","0%"
"SRC341","70","4","Target Unit Portfolio Base","3","762","faster","2024"
"SRC341","70","4","Target Unit Portfolio Base","4","924","corporate","2025"
"SRC341","70","4","Target Unit Portfolio Base","5","998","portfolio","2030"
"SRC341","70","5","Direct listed equity investments","1","613","platform. We","2020"
"SRC341","70","5","Direct listed equity investments","2","692","progressed","43%"
"SRC341","70","5","Direct listed equity investments","3","762","faster","51%"
"SRC341","70","5","Direct listed equity investments","5","998","portfolio","40%"
"SRC341","70","6","Report on Operations and Financial Statements 2024","5","998","portfolio","70"
"SRC341","71","1","between the portfolio’s emission projection and Added approach (GEVA) of the Science Based the latter of which","2","686","","2025"
"SRC341","71","2","above/below the scenario’s carbon budget) until scenarios presented in the Net Zero and Energy reduction scenario","2","686","","2024"
"SRC341","71","3","The sector-specific carbon budgets used as The target setting is based on an indicator is to maintain it","1","613","","40"
"SRC341","71","4","Target Unit Portfolio Base","3","756","","2024"
"SRC341","71","4","Target Unit Portfolio Base","4","922","","2025"
"SRC341","71","5","Direct listed equity investments","1","613","","2020"
"SRC341","71","5","Direct listed equity investments","2","686","","5.0 %"
"SRC341","71","5","Direct listed equity investments","3","756","","7.0 %"
"SRC341","71","5","Direct listed equity investments","4","922","","50%"
"SRC341","73","1","district heating and cooling) managed by the with the transition to CO -free electricity supply sector. Depending","3","789","2025 target","2023."
"SRC341","73","2","owner during the year. The set target covers all and the expected emission reduction trajectories science-based","4","904","the","2024"
"SRC341","73","3","properties leased under a net lease agreement, examined by modelling the emission reduction varied between","1","611","budget modelled","60"
"SRC341","73","4","kgCO2e/net floor area Domestic real estate","2","761","2024","385"
"SRC341","73","4","kgCO2e/net floor area Domestic real estate","5","921","2025","-15%"
"SRC341","73","4","kgCO2e/net floor area Domestic real estate","6","998","Target 2030","-30%"
"SRC341","73","5","intensity","1","611","Base year","2022"
"SRC341","73","6","Report on Operations and Financial Statements 2024","6","998","Target 2030","73"
"SRC341","74","1","Domestic office properties","1","613","Base year","2014"
"SRC341","74","1","Domestic office properties","2","707","value","0"
"SRC341","74","1","Domestic office properties","3","758","2024","21,481"
"SRC341","74","1","Domestic office properties","4","841","achieved","255%"
"SRC341","74","1","Domestic office properties","5","921","Target 2025","8,419"
"SRC341","74","2","Domestic rental housing properties","1","613","Base year","2014"
"SRC341","74","2","Domestic rental housing properties","2","707","value","0"
"SRC341","74","2","Domestic rental housing properties","3","758","2024","6,660"
"SRC341","74","2","Domestic rental housing properties","4","841","achieved","184%"
"SRC341","74","2","Domestic rental housing properties","5","921","Target 2025","3,618"
"SRC341","74","3","Target Unit Portfolio Base","3","758","2024","2024"
"SRC341","74","3","Target Unit Portfolio Base","5","921","Target 2025","2025"
"SRC341","74","3","Target Unit Portfolio Base","6","998","Target 2030","2030"
"SRC341","74","4","Domestic real estate","1","613","Base year","2024"
"SRC341","74","4","Domestic real estate","2","707","value","77%"
"SRC341","74","4","Domestic real estate","3","758","2024","77%"
"SRC341","74","4","Domestic real estate","5","921","Target 2025","80%"
"SRC341","74","4","Domestic real estate","6","998","Target 2030","90%"
"SRC341","74","5","Report on Operations and Financial Statements 2024","6","998","Target 2030","74"
"SRC341","75","1","cent lower than reported here. efficiency measures. In Finland, voluntary The target is in line with Ilmarinen’s target for","2","789","properties","2019."
"SRC341","75","2","The purpose of the agreements is to improve the target covers all properties included in the scope estate portfolio, p. 73).","2","789","properties","70"
"SRC341","75","3","Target Unit Portfolio Base year Baseline value","1","759","","2024"
"SRC341","75","3","Target Unit Portfolio Base year Baseline value","4","921","rental housing","2025"
"SRC341","75","3","Target Unit Portfolio Base year Baseline value","5","998","properties","2030"
"SRC341","75","4","LEED Volume certification rate per cent of properties Domestic office properties 2021 25%","1","759","","83%"
"SRC341","75","4","LEED Volume certification rate per cent of properties Domestic office properties 2021 25%","3","846","in 2018","233%"
"SRC341","75","4","LEED Volume certification rate per cent of properties Domestic office properties 2021 25%","4","921","rental housing","100%"
"SRC341","75","5","Target Unit Portfolio Base year Baseline value","1","759","","2024"
"SRC341","75","5","Target Unit Portfolio Base year Baseline value","4","921","rental housing","2025"
"SRC341","75","5","Target Unit Portfolio Base year Baseline value","5","998","properties","2030"
"SRC341","75","6","per cent of properties Domestic real estate 2021 0","1","759","","47%"
"SRC341","75","6","per cent of properties Domestic real estate 2021 0","3","846","in 2018","94%"
"SRC341","75","6","per cent of properties Domestic real estate 2021 0","4","921","rental housing","50%"
"SRC341","75","7","Report on Operations and Financial Statements 2024","5","998","properties","75"
"SRC341","76","1","Use-phase carbon intensity kgCO2e/gross square metre 2021 57","1","766","2024","31"
"SRC341","76","1","Use-phase carbon intensity kgCO2e/gross square metre 2021 57","2","924","Target 2025","-15%"
"SRC341","76","1","Use-phase carbon intensity kgCO2e/gross square metre 2021 57","3","1001","Target 2030","-25%"
"SRC341","76","2","Report on Operations and Financial Statements 2024","3","1001","Target 2030","76"
"SRC341","77","1","Use-phase energy intensity kWh/gross square metre 2021 182","1","762","2024","139"
"SRC341","77","1","Use-phase energy intensity kWh/gross square metre 2021 182","2","847","base year","-24%"
"SRC341","77","1","Use-phase energy intensity kWh/gross square metre 2021 182","3","923","Target 2025","-15%"
"SRC341","77","1","Use-phase energy intensity kWh/gross square metre 2021 182","4","1001","Target 2030","-25%"
"SRC341","77","2","Target Unit Portfolio Base year Baseline value","1","762","2024","2024"
"SRC341","77","2","Target Unit Portfolio Base year Baseline value","3","923","Target 2025","2025"
"SRC341","77","2","Target Unit Portfolio Base year Baseline value","4","1001","Target 2030","2030"
"SRC341","77","3","Coverage of GRESB reporting 2021 63%","1","762","2024","93%"
"SRC341","77","3","Coverage of GRESB reporting 2021 63%","2","847","base year","48%"
"SRC341","77","3","Coverage of GRESB reporting 2021 63%","3","923","Target 2025","100%"
"SRC341","77","4","Report on Operations and Financial Statements 2024","4","1001","Target 2030","77"
"SRC341","78","1","2021 55%","1","761","2024","31%"
"SRC341","78","1","2021 55%","2","925","Target 2025","90%"
"SRC341","78","1","2021 55%","3","1004","Target 2030","95%"
"SRC341","78","2","Report on Operations and Financial Statements 2024","3","1004","Target 2030","78"
"SRC341","84","1","Vehicles Scope","1","198","sustainability emission","1"
"SRC341","84","1","Vehicles Scope","2","225","report factors","2"
"SRC341","84","2","Refrigerants Scope","1","198","sustainability emission","1"
