"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC402","43","25","Subtotal","4","394","Principal","1,497,544"
"SRC402","43","25","Subtotal","6","443","Amortized Cost","1,462,036"
"SRC402","43","25","Subtotal","7","491","Fair Value (d)","1,462,036"
"SRC402","43","26","Software Total 21.5%","4","394","Principal","27,571,485"
"SRC402","43","26","Software Total 21.5%","6","443","Amortized Cost","26,675,191"
"SRC402","43","26","Software Total 21.5%","7","491","Fair Value (d)","25,664,750"
"SRC402","43","27","^ Senior Secured","1","304","Interest Rate (b)","11.8%"
"SRC402","43","27","^ Senior Secured","4","394","Principal","1,463,620"
"SRC402","43","27","^ Senior Secured","6","443","Amortized Cost","1,438,665"
"SRC402","43","27","^ Senior Secured","7","491","Fair Value (d)","1,438,665"
"SRC402","43","28","** Senior Secured","1","304","Interest Rate (b)","10.3%"
"SRC402","43","28","** Senior Secured","4","394","Principal","3,982,300"
"SRC402","43","28","** Senior Secured","6","443","Amortized Cost","3,782,386"
"SRC402","43","28","** Senior Secured","7","491","Fair Value (d)","1,907,838"
"SRC402","43","29","Total 2.8%","4","394","Principal","5,445,920"
"SRC402","43","29","Total 2.8%","6","443","Amortized Cost","5,221,051"
"SRC402","43","29","Total 2.8%","7","491","Fair Value (d)","3,346,503"
"SRC402","43","30","Juvo Mobile, Inc. ** Senior Secured","1","304","Interest Rate (b)","12.0%"
"SRC402","43","30","Juvo Mobile, Inc. ** Senior Secured","4","394","Principal","1,002,031"
"SRC402","43","30","Juvo Mobile, Inc. ** Senior Secured","6","443","Amortized Cost","975,385"
"SRC402","43","30","Juvo Mobile, Inc. ** Senior Secured","7","491","Fair Value (d)","975,385"
"SRC402","43","31","Juvo Mobile, Inc. ** Senior Secured","1","304","Interest Rate (b)","15.5%"
"SRC402","43","31","Juvo Mobile, Inc. ** Senior Secured","4","394","Principal","338,922"
"SRC402","43","31","Juvo Mobile, Inc. ** Senior Secured","6","443","Amortized Cost","334,592"
"SRC402","43","31","Juvo Mobile, Inc. ** Senior Secured","7","491","Fair Value (d)","334,592"
"SRC402","43","32","Subtotal **","4","394","Principal","1,340,953"
"SRC402","43","32","Subtotal **","6","443","Amortized Cost","1,309,977"
"SRC402","43","32","Subtotal **","7","491","Fair Value (d)","1,309,977"
"SRC402","43","33","Wireless Total 1.1%","4","394","Principal","1,340,953"
"SRC402","43","33","Wireless Total 1.1%","6","443","Amortized Cost","1,309,977"
"SRC402","43","33","Wireless Total 1.1%","7","491","Fair Value (d)","1,309,977"
"SRC402","43","34","Grand Total 126.6%","4","394","Principal","212,550,855"
"SRC402","43","34","Grand Total 126.6%","6","443","Amortized Cost","194,533,292"
"SRC402","43","34","Grand Total 126.6%","7","491","Fair Value (d)","151,064,673"
"SRC402","43","35","First American Government Obligations Fund - Class Z","3","364","Assets","3.8%"
"SRC402","43","35","First American Government Obligations Fund - Class Z","5","410","Shares","4,583,701"
"SRC402","43","35","First American Government Obligations Fund - Class Z","7","491","Cost","4,583,701"
"SRC402","43","35","First American Government Obligations Fund - Class Z","8","531","Fair Value","4,583,701"
"SRC402","43","36","Total Cash Equivalents","3","364","Assets","3.8%"
"SRC402","43","36","Total Cash Equivalents","5","410","Shares","4,583,701"
"SRC402","43","36","Total Cash Equivalents","7","491","Cost","4,583,701"
"SRC402","43","36","Total Cash Equivalents","8","531","Fair Value","4,583,701"
"SRC402","43","37","*As of December 31, 2024, loans with a cost basis of $95.5 million and a fair","2","343","","$53.8"
"SRC402","43","38","**Indicates assets that the Fund deems “non-qualifying assets.” As of December","1","304","Ticker Symbol","31,"
"SRC402","43","38","**Indicates assets that the Fund deems “non-qualifying assets.” As of December","2","343","","2024, 13.2%"
"SRC402","43","39","specified qualifying assets (e.g., securities issued by an “eligible portfolio company,”","7","491","Cost","70%"
"SRC402","45","1","on May","1","82","","2, 2018,"
"SRC402","45","1","on May","7","515","","100,000"
"SRC402","45","2","common","3","189","","$25,000"
"SRC402","45","2","common","4","246","","2017."
"SRC402","45","3","from the","6","399","","2017."
"SRC402","45","4","in Topic","1","82","","946"
"SRC402","45","5","is not FDIC-insured.","3","189","","31, 2024,"
"SRC402","45","6","insured","6","399","","12, 2025,"
"SRC402","45","7","federal","2","147","","$250,000,"
"SRC402","45","8","Cash","6","399","","3,294,123"
"SRC402","45","8","Cash","7","515","","500,000"
"SRC402","45","9","Money","7","515","","4,583,701"
"SRC402","45","10","Total","6","399","","3,294,123"
"SRC402","45","10","Total","7","515","","5,083,701"
"SRC402","45","11","Percentage","6","399","","4.0 %"
"SRC402","45","11","Percentage","7","515","","4.3 %"
"SRC402","46","1","Manager, who has been","4","418","","1940"
"SRC402","46","2","As of December","1","146","","31,"
"SRC402","46","2","As of December","2","184","","2025"
"SRC402","46","2","As of December","3","201","","2024,"
"SRC402","46","2","As of December","5","540","","$151.1"
"SRC402","46","3","million, respectively (or","1","146","","95.3%"
"SRC402","46","3","million, respectively (or","2","184","","94.4%"
"SRC402","48","1","the assets","6","531","","2024,"
"SRC402","48","2","Weighted-Average","3","275","Performing Loans","13.63 %"
"SRC402","48","2","Weighted-Average","4","365","","14.07 %"
"SRC402","48","2","Weighted-Average","5","450","All Loans","6.63 %"
"SRC402","48","2","Weighted-Average","6","531","","11.68 %"
"SRC402","48","3","Weighted","3","275","Performing Loans","3.03 %"
"SRC402","48","3","Weighted","4","365","","3.30 %"
"SRC402","48","3","Weighted","5","450","All Loans","1.47 %"
"SRC402","48","3","Weighted","6","531","","2.70 %"
"SRC402","48","4","Weighted-Average","3","275","Performing Loans","16.66 %"
"SRC402","48","4","Weighted-Average","4","365","","17.37 %"
"SRC402","48","4","Weighted-Average","5","450","All Loans","8.10 %"
"SRC402","48","4","Weighted-Average","6","531","","14.38 %"
"SRC402","48","5","Level","1","75","","1"
"SRC402","48","6","Level","1","75","","2"
"SRC402","48","7","Level","1","75","","3"
"SRC402","49","1","by industry as of December","1","151","","31, 2025"
"SRC402","49","2","Investment Type - Level","1","151","","3"
"SRC402","49","3","Loan Investments December","1","151","","31,"
"SRC402","49","4","Biotechnology","1","151","","$650,198"
"SRC402","49","4","Biotechnology","5","520","","16%"
"SRC402","49","5","Internet","1","151","","15,398,723"
"SRC402","49","6","Other Healthcare","1","151","","737,524"
"SRC402","49","7","Other Technology","1","151","","38,880,606"
"SRC402","49","8","Security","1","151","","57,840"
"SRC402","49","9","Software","1","151","","8,840,687"
"SRC402","49","10","Wireless","1","151","","1,122,333"
"SRC402","49","10","Wireless","5","520","","20%"
"SRC402","49","11","Investments","1","151","","$78,121,680"
"SRC402","50","1","Investment Type - Level","1","148","","3"
"SRC402","50","2","Loan Investments December","1","148","","31,"
"SRC402","50","3","Biotechnology","1","148","","$3,497,275"
"SRC402","50","3","Biotechnology","2","435","","16%"
"SRC402","50","3","Biotechnology","3","520","","16%"
"SRC402","50","4","Internet","1","148","","29,154,761"
"SRC402","50","5","Medical Devices","1","148","","310,783"
"SRC402","50","6","Other Healthcare","1","148","","4,351,720"
"SRC402","50","7","Other Technology","1","148","","67,570,223"
"SRC402","50","8","Security","1","148","","1,785,026"
"SRC402","50","9","Software","1","148","","25,664,750"
"SRC402","50","10","Wireless","1","148","","1,309,977"
"SRC402","50","10","Wireless","3","520","","16%"
"SRC402","50","11","Investments","1","148","","$151,064,673"
"SRC402","51","1","Loans† $","3","445","Level 3","78,121,680"
"SRC402","51","1","Loans† $","4","520","Total","78,121,680"
"SRC402","51","2","Total $","3","445","Level 3","78,121,680"
"SRC402","51","2","Total $","4","520","Total","78,121,680"
"SRC402","51","3","ASSETS:","1","284","Level 1","1"
"SRC402","51","3","ASSETS:","2","376","Level 2","2"
"SRC402","51","3","ASSETS:","3","445","Level 3","3"
"SRC402","51","4","Loans† $","3","445","Level 3","151,064,673"
"SRC402","51","4","Loans† $","4","520","Total","151,064,673"
"SRC402","51","5","Cash equivalents","1","284","Level 1","4,583,701"
"SRC402","51","5","Cash equivalents","4","520","Total","4,583,701"
"SRC402","51","6","Total $","1","284","Level 1","4,583,701"
"SRC402","51","6","Total $","3","445","Level 3","151,064,673"
"SRC402","51","6","Total $","4","520","Total","155,648,374"
"SRC402","51","7","Beginning balance $","1","284","Loans","151,064,673"
"SRC402","51","8","Acquisitions and originations","2","376","Warrants","555,587"
"SRC402","51","8","Acquisitions and originations","3","445","Stocks","1,061,504"
"SRC402","51","8","Acquisitions and originations","4","520","Convertible Notes","799,876"
"SRC402","51","9","Principal payments on loans, net of accretion","1","284","Loans","(60,264,231)"
"SRC402","51","10","Distributions to shareholder","2","376","Warrants","(555,587)"
"SRC402","51","10","Distributions to shareholder","3","445","Stocks","(1,061,504)"
"SRC402","51","10","Distributions to shareholder","4","520","Convertible Notes","(799,876)"
"SRC402","51","11","Net realized loss from loans","1","284","Loans","(16,650,175)"
"SRC402","51","12","Net change in unrealized loss from loans","1","284","Loans","3,971,413"
"SRC402","51","13","Ending balance $","1","284","Loans","78,121,680"
"SRC402","51","14","December 31, 2025 $","1","284","Loans","(11,616,817)"
"SRC402","51","15","Beginning balance $","1","284","Loans","302,804,781"
"SRC402","51","16","Acquisitions and originations","1","284","Loans","545,652"
"SRC402","51","16","Acquisitions and originations","2","376","Warrants","1,903,444"
"SRC402","51","16","Acquisitions and originations","3","445","Stocks","5,220,338"
"SRC402","51","16","Acquisitions and originations","4","520","and Others","3,270,574"
"SRC402","51","17","Principal payments on loans, net of accretion","1","284","Loans","(134,971,327)"
"SRC402","51","18","Distributions to shareholder","2","376","Warrants","(1,903,444)"
"SRC402","51","18","Distributions to shareholder","3","445","Stocks","(5,220,338)"
"SRC402","51","18","Distributions to shareholder","4","520","and Others","(3,270,574)"
"SRC402","51","19","Net realized loss from loans","1","284","Loans","(21,669,030)"
"SRC402","51","20","Net change in unrealized loss from loans","1","284","Loans","4,354,597"
"SRC402","51","21","Ending balance $","1","284","Loans","151,064,673"
"SRC402","51","22","December 31, 2024 $","1","284","Loans","(14,984,181)"
"SRC402","52","1","The chart below","5","410","","31, 2025, 2024"
"SRC402","52","2","Cash distributions","3","284","","27,000,000"
"SRC402","52","2","Cash distributions","5","410","","62,042,000"
"SRC402","52","2","Cash distributions","6","515","","100,992,000"
"SRC402","52","3","Distributions of securities","3","284","","2,416,967"
"SRC402","52","3","Distributions of securities","5","410","","10,394,356"
"SRC402","52","3","Distributions of securities","6","515","","3,891,734"
"SRC402","52","4","Total distributions to shareholder","3","284","","29,416,967"
"SRC402","52","4","Total distributions to shareholder","5","410","","72,436,356"
"SRC402","52","4","Total distributions to shareholder","6","515","","104,883,734"
"SRC402","52","5","On September","1","147","","8, 2025,"
"SRC402","52","6","amounts so long as its asset","3","284","","1940"
"SRC402","52","7","On October 26,","1","147","","2023,"
"SRC402","52","8","size of the facility to $185.0","6","515","","10%"
"SRC402","52","9","adjustment), commencing","4","304","","31, 2023"
"SRC402","52","10","extension of the term of the","2","207","","31, 2026."
"SRC402","52","11","(iii) for a SOFR Rate Loan","6","515","","31, 2024,"
"SRC402","52","12","under the Loan Agreement,","3","284","","0.25%"
"SRC402","52","13","Bank fees and","2","207","","$5.0"
"SRC402","52","14","fees and costs were immediately","5","410","","8, 2025."
"SRC402","52","14","fees and costs were immediately","6","515","","31, 2024,"
"SRC402","52","15","remaining unamortized fees","2","207","","$0.7"
"SRC402","52","16","$40 million. As of December","1","147","","31,"
"SRC402","52","17","leverages rates that are observable","5","410","","2"
"SRC402","52","18","hierarchy. As of December","1","147","","31, 2024,"
"SRC402","52","18","hierarchy. As of December","2","207","","$39.5"
"SRC402","53","1","Year","1","237","","1"
"SRC402","53","1","Year","3","329","","1.575%"
"SRC402","53","2","Year","1","237","","2"
"SRC402","53","2","Year","3","329","","1.600%"
"SRC402","53","3","Year","1","237","","3"
"SRC402","53","3","Year","3","329","","1.575%"
"SRC402","53","4","Year","1","237","","4"
"SRC402","53","4","Year","3","329","","1.500%"
"SRC402","53","5","Year","1","237","","5"
"SRC402","53","5","Year","3","329","","1.250%"
"SRC402","53","6","Year","1","237","","6"
"SRC402","53","6","Year","3","329","","0.900%"
"SRC402","53","7","Year","1","237","","7"
"SRC402","53","7","Year","3","329","","0.600%"
"SRC402","53","8","Year","1","237","","8"
"SRC402","53","8","Year","3","329","","0.350%"
"SRC402","53","9","Year","1","237","","9"
"SRC402","53","9","Year","3","329","","0.150%"
"SRC402","53","10","For the period from January 1, 2025","2","280","","30, 2025,"
"SRC402","53","11","committed capital and for the period from July 1,","1","237","","2025"
"SRC402","53","11","committed capital and for the period from July 1,","3","329","","31, 2025,"
"SRC402","53","12","the period from July 1, 2024 through December 31,","1","237","","2024,"
"SRC402","53","13","Management Fees of $2.2 million, $3.5","2","280","","$4.9"
"SRC402","53","13","Management Fees of $2.2 million, $3.5","5","551","","31,"
"SRC402","53","14","transactions with final maturities earlier than December","1","237","","31,"
"SRC402","53","14","transactions with final maturities earlier than December","2","280","","2025,"
"SRC402","53","15","investment pace, the remaining commitment periods","5","551","","31,"
"SRC402","56","1","December","1","234","Ended","31,"
"SRC402","56","1","December","2","303","Ended","31,"
"SRC402","56","1","December","3","376","Ended","31,"
"SRC402","56","1","December","4","452","Ended","31,"
"SRC402","56","1","December","5","522","Ended","31,"
"SRC402","56","2","Total return","1","234","Ended","(7.78%)"
"SRC402","56","2","Total return","2","303","Ended","1.84%"
"SRC402","56","2","Total return","3","376","Ended","9.86%"
"SRC402","56","2","Total return","4","452","Ended","26.49%"
"SRC402","56","2","Total return","5","522","Ended","33.72%"
"SRC402","56","3","Net asset value, beginning of year $","1","234","Ended","1,193.46"
"SRC402","56","3","Net asset value, beginning of year $","2","303","Ended","1,886.90"
"SRC402","56","3","Net asset value, beginning of year $","3","376","Ended","2,682.12"
"SRC402","56","3","Net asset value, beginning of year $","4","452","Ended","2,301.94"
"SRC402","56","3","Net asset value, beginning of year $","5","522","Ended","1,833.27"
"SRC402","56","4","Net investment income","1","234","Ended","42.25"
"SRC402","56","4","Net investment income","2","303","Ended","199.63"
"SRC402","56","4","Net investment income","3","376","Ended","457.23"
"SRC402","56","4","Net investment income","4","452","Ended","644.03"
"SRC402","56","4","Net investment income","5","522","Ended","709.50"
"SRC402","56","5","instruments","1","234","Ended","(126.79)"
"SRC402","56","5","instruments","2","303","Ended","(168.71)"
"SRC402","56","5","instruments","3","376","Ended","(203.62)"
"SRC402","56","5","instruments","4","452","Ended","(60.35)"
"SRC402","56","5","instruments","5","522","Ended","(47.54)"
"SRC402","56","6","resulting from operations","1","234","Ended","(84.54)"
"SRC402","56","6","resulting from operations","2","303","Ended","30.92"
"SRC402","56","6","resulting from operations","3","376","Ended","253.61"
"SRC402","56","6","resulting from operations","4","452","Ended","583.68"
"SRC402","56","6","resulting from operations","5","522","Ended","661.96"
"SRC402","56","7","shareholder","2","303","Ended","(17.87)"
"SRC402","56","7","shareholder","3","376","Ended","(485.65)"
"SRC402","56","7","shareholder","4","452","Ended","(629.08)"
"SRC402","56","7","shareholder","5","522","Ended","(694.82)"
"SRC402","56","8","Return of capital to shareholder","1","234","Ended","(294.17)"
"SRC402","56","8","Return of capital to shareholder","2","303","Ended","(706.49)"
"SRC402","56","8","Return of capital to shareholder","3","376","Ended","(563.18)"
"SRC402","56","8","Return of capital to shareholder","4","452","Ended","(189.42)"
"SRC402","56","8","Return of capital to shareholder","5","522","Ended","(523.47)"
"SRC402","56","9","Contributions from shareholder","4","452","Ended","615.00"
"SRC402","56","9","Contributions from shareholder","5","522","Ended","1,025.00"
"SRC402","56","10","Net asset value, end of year","1","234","Ended","814.75"
"SRC402","56","10","Net asset value, end of year","2","303","Ended","1,193.46"
"SRC402","56","10","Net asset value, end of year","3","376","Ended","1,886.90"
"SRC402","56","10","Net asset value, end of year","4","452","Ended","2,682.12"
"SRC402","56","10","Net asset value, end of year","5","522","Ended","2,301.94"
"SRC402","56","11","Net assets, end of year $ 81,475,468","2","303","Ended","119,346,211"
"SRC402","56","11","Net assets, end of year $ 81,475,468","3","376","Ended","188,689,833"
"SRC402","56","11","Net assets, end of year $ 81,475,468","4","452","Ended","268,212,295"
"SRC402","56","11","Net assets, end of year $ 81,475,468","5","522","Ended","230,193,551"
"SRC402","56","12","Expenses","1","234","Ended","4.75%"
"SRC402","56","12","Expenses","2","303","Ended","7.99%"
"SRC402","56","12","Expenses","3","376","Ended","9.66%"
"SRC402","56","12","Expenses","4","452","Ended","7.95%"
"SRC402","56","12","Expenses","5","522","Ended","6.69%"
"SRC402","56","13","Net investment income","1","234","Ended","4.03%"
"SRC402","56","13","Net investment income","2","303","Ended","13.27%"
"SRC402","56","13","Net investment income","3","376","Ended","19.54%"
"SRC402","56","13","Net investment income","4","452","Ended","26.17%"
"SRC402","56","13","Net investment income","5","522","Ended","31.60%"
"SRC402","56","14","Portfolio turn-over rate","3","376","Ended","1.50%"
"SRC402","56","14","Portfolio turn-over rate","4","452","Ended","0.38%"
"SRC402","56","15","Average debt outstanding $14,730,769","2","303","Ended","$84,153,846"
"SRC402","56","15","Average debt outstanding $14,730,769","3","376","Ended","$198,192,308"
"SRC402","56","15","Average debt outstanding $14,730,769","4","452","Ended","$264,153,846"
"SRC402","56","15","Average debt outstanding $14,730,769","5","522","Ended","$206,569,231"
