"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC610","91","4","06/30/98","3","263","Employers","1,397"
"SRC610","91","4","06/30/98","4","335","Employers","1.9"
"SRC610","91","4","06/30/98","5","389","(Millions) (2)","3,765"
"SRC610","91","4","06/30/98","6","437","Payroll","27,915"
"SRC610","91","4","06/30/98","7","509","Average Payroll","5.9"
"SRC610","91","5","06/30/99","1","135","Members (2)","137,969"
"SRC610","91","5","06/30/99","2","205","Membership","2.3"
"SRC610","91","5","06/30/99","3","263","Employers","1,407"
"SRC610","91","5","06/30/99","4","335","Employers","0.7"
"SRC610","91","5","06/30/99","5","389","(Millions) (2)","4,088"
"SRC610","91","5","06/30/99","6","437","Payroll","28,529"
"SRC610","91","5","06/30/99","7","509","Average Payroll","2.2"
"SRC610","91","6","06/30/00","1","135","Members (2)","140,559"
"SRC610","91","6","06/30/00","2","205","Membership","1.9"
"SRC610","91","6","06/30/00","3","263","Employers","1,416"
"SRC610","91","6","06/30/00","4","335","Employers","0.6"
"SRC610","91","6","06/30/00","5","389","(Millions) (2)","4,290"
"SRC610","91","6","06/30/00","6","437","Payroll","30,471"
"SRC610","91","6","06/30/00","7","509","Average Payroll","6.8"
"SRC610","91","7","12/31/00","1","135","Members (2)","143,337"
"SRC610","91","7","12/31/00","2","205","Membership","2.0"
"SRC610","91","7","12/31/00","3","263","Employers","1,423"
"SRC610","91","7","12/31/00","4","335","Employers","0.5"
"SRC610","91","7","12/31/00","5","389","(Millions) (2)","4,455"
"SRC610","91","7","12/31/00","6","437","Payroll","30,412"
"SRC610","91","7","12/31/00","7","509","Average Payroll","-0.2"
"SRC610","91","8","12/31/01","1","135","Members (2)","145,666"
"SRC610","91","8","12/31/01","2","205","Membership","1.6"
"SRC610","91","8","12/31/01","3","263","Employers","1,435"
"SRC610","91","8","12/31/01","4","335","Employers","0.8"
"SRC610","91","8","12/31/01","5","389","(Millions) (2)","4,675"
"SRC610","91","8","12/31/01","6","437","Payroll","32,094"
"SRC610","91","8","12/31/01","7","509","Average Payroll","5.5"
"SRC610","91","9","12/31/02","1","135","Members (2)","147,294"
"SRC610","91","9","12/31/02","2","205","Membership","1.1"
"SRC610","91","9","12/31/02","3","263","Employers","1,442"
"SRC610","91","9","12/31/02","4","335","Employers","0.5"
"SRC610","91","9","12/31/02","5","389","(Millions) (2)","4,866"
"SRC610","91","9","12/31/02","6","437","Payroll","32,984"
"SRC610","91","9","12/31/02","7","509","Average Payroll","2.8"
"SRC610","91","10","12/31/03","1","135","Members (2)","148,145"
"SRC610","91","10","12/31/03","2","205","Membership","0.6"
"SRC610","91","10","12/31/03","3","263","Employers","1,454"
"SRC610","91","10","12/31/03","4","335","Employers","0.8"
"SRC610","91","10","12/31/03","5","389","(Millions) (2)","4,978"
"SRC610","91","10","12/31/03","6","437","Payroll","32,944"
"SRC610","91","10","12/31/03","7","509","Average Payroll","-0.1"
"SRC610","91","11","1) Data provided","4","335","Employers","1."
"SRC610","94","1","Number","1","319","","55,509"
"SRC610","94","1","Number","2","423","","53,367"
"SRC610","94","2","Average Benefit $10,042","2","423","","$9,794"
"SRC610","94","3","Average Age","1","319","","72.91"
"SRC610","94","3","Average Age","2","423","","73.08"
"SRC610","94","4","Number","1","319","","3,456"
"SRC610","94","4","Number","2","423","","3,338"
"SRC610","94","5","Average Benefit $21,258","2","423","","$20,941"
"SRC610","94","6","Average Age","1","319","","61.20"
"SRC610","94","6","Average Age","2","423","","60.90"
"SRC610","94","7","Number","1","319","","159"
"SRC610","94","7","Number","2","423","","154"
"SRC610","94","8","Average Benefit $30,463","2","423","","$29,856"
"SRC610","94","9","Average Age","1","319","","73.30"
"SRC610","94","9","Average Age","2","423","","72.80"
"SRC610","94","10","Number","1","319","","59,124"
"SRC610","94","10","Number","2","423","","56,859"
"SRC610","94","11","Average Benefit $10,752","2","423","","$10,503"
"SRC610","94","12","Average Age","1","319","","72.23"
"SRC610","94","12","Average Age","2","423","","72.36"
"SRC610","94","13","Number 141,401","2","423","","140,278"
"SRC610","94","14","Average Current Age","1","319","","44.96"
"SRC610","94","14","Average Current Age","2","423","","44.64"
"SRC610","94","15","Average Service","1","319","","10.59"
"SRC610","94","15","Average Service","2","423","","10.36"
"SRC610","94","16","Average Pay $32,111","2","423","","$31,634"
"SRC610","94","17","Number","1","319","","6,494"
"SRC610","94","17","Number","2","423","","6,548"
"SRC610","94","18","Tier I","1","319","","744"
"SRC610","94","18","Tier I","2","423","","782"
"SRC610","94","19","Tier II","1","319","","5,750"
"SRC610","94","19","Tier II","2","423","","5,766"
"SRC610","94","20","Average Current Age","1","319","","38.80"
"SRC610","94","20","Average Current Age","2","423","","38.40"
"SRC610","94","21","Average Service","1","319","","10.95"
"SRC610","94","21","Average Service","2","423","","10.59"
"SRC610","94","22","Average Pay $49,017","2","423","","$47,580"
"SRC610","94","23","Number","1","319","","250"
"SRC610","94","23","Number","2","423","","248"
"SRC610","94","24","Average Current Age","1","319","","55.10"
"SRC610","94","24","Average Current Age","2","423","","55.00"
"SRC610","94","25","Average Service","1","319","","11.30"
"SRC610","94","25","Average Service","2","423","","11.06"
"SRC610","94","26","Average Pay $86,770","2","423","","$86,116"
"SRC610","94","27","Number 148,145","2","423","","147,074"
"SRC610","94","28","Average Current Age","1","319","","44.71"
"SRC610","94","28","Average Current Age","2","423","","44.38"
"SRC610","94","29","Average Service","1","319","","10.60"
"SRC610","94","29","Average Service","2","423","","10.37"
"SRC610","94","30","Average Pay $32,944","2","423","","$32,436"
"SRC610","96","1","Number of Retirants (a)","1","282","Operations 2004","59,124"
"SRC610","96","1","Number of Retirants (a)","2","334","– Ten-Year 2003","57,597"
"SRC610","96","1","Number of Retirants (a)","3","392","Summary 2002","56,115"
"SRC610","96","1","Number of Retirants (a)","4","452","2001","54,396"
"SRC610","96","2","New Retirants During the Fiscal Year","1","282","Operations 2004","3,612"
"SRC610","96","2","New Retirants During the Fiscal Year","2","334","– Ten-Year 2003","3,585"
"SRC610","96","2","New Retirants During the Fiscal Year","3","392","Summary 2002","3,689"
"SRC610","96","2","New Retirants During the Fiscal Year","4","452","2001","3,112"
"SRC610","96","3","Active and Inactive Members (a) 189,460","2","334","– Ten-Year 2003","187,698"
"SRC610","96","3","Active and Inactive Members (a) 189,460","3","392","Summary 2002","183,966"
"SRC610","96","3","Active and Inactive Members (a) 189,460","4","452","2001","179,073"
"SRC610","96","4","Participating Employers","1","282","Operations 2004","1,454"
"SRC610","96","4","Participating Employers","2","334","– Ten-Year 2003","1,442"
"SRC610","96","4","Participating Employers","3","392","Summary 2002","1,435"
"SRC610","96","4","Participating Employers","4","452","2001","1,423"
"SRC610","96","5","Member Contributions","1","282","Operations 2004","$230"
"SRC610","96","5","Member Contributions","2","334","– Ten-Year 2003","$225"
"SRC610","96","5","Member Contributions","3","392","Summary 2002","$210"
"SRC610","96","5","Member Contributions","4","452","2001","$204"
"SRC610","96","6","Employer Contributions (g)","1","282","Operations 2004","714"
"SRC610","96","6","Employer Contributions (g)","2","334","– Ten-Year 2003","231"
"SRC610","96","6","Employer Contributions (g)","3","392","Summary 2002","221"
"SRC610","96","6","Employer Contributions (g)","4","452","2001","193"
"SRC610","96","7","Retirement/Death Benefits","1","282","Operations 2004","686"
"SRC610","96","7","Retirement/Death Benefits","2","334","– Ten-Year 2003","654"
"SRC610","96","7","Retirement/Death Benefits","3","392","Summary 2002","636"
"SRC610","96","7","Retirement/Death Benefits","4","452","2001","559"
"SRC610","96","8","Investment Income (b)","1","282","Operations 2004","1,336"
"SRC610","96","8","Investment Income (b)","2","334","– Ten-Year 2003","326"
"SRC610","96","8","Investment Income (b)","3","392","Summary 2002","(464)"
"SRC610","96","8","Investment Income (b)","4","452","2001","(798)"
"SRC610","96","9","KPERS—State/School","1","282","Operations 2004","4.58%"
"SRC610","96","9","KPERS—State/School","2","334","– Ten-Year 2003","4.98%"
"SRC610","96","9","KPERS—State/School","3","392","Summary 2002","4.78%"
"SRC610","96","9","KPERS—State/School","4","452","2001","3.98%"
"SRC610","96","10","KPERS—Local (d)","1","282","Operations 2004","3.22"
"SRC610","96","10","KPERS—Local (d)","2","334","– Ten-Year 2003","3.67"
"SRC610","96","10","KPERS—Local (d)","3","392","Summary 2002","3.52"
"SRC610","96","10","KPERS—Local (d)","4","452","2001","2.77"
"SRC610","96","11","KP&F (Uniform Participating) (d)","1","282","Operations 2004","9.47"
"SRC610","96","11","KP&F (Uniform Participating) (d)","2","334","– Ten-Year 2003","6.86"
"SRC610","96","11","KP&F (Uniform Participating) (d)","3","392","Summary 2002","6.79"
"SRC610","96","11","KP&F (Uniform Participating) (d)","4","452","2001","6.97"
"SRC610","96","12","Judges","1","282","Operations 2004","16.67"
"SRC610","96","12","Judges","2","334","– Ten-Year 2003","12.66"
"SRC610","96","12","Judges","3","392","Summary 2002","12.88"
"SRC610","96","12","Judges","4","452","2001","15.74"
"SRC610","96","13","TIAA","2","334","– Ten-Year 2003","2.27"
"SRC610","96","13","TIAA","3","392","Summary 2002","2.03"
"SRC610","96","13","TIAA","4","452","2001","1.21"
"SRC610","96","14","KPERS—State/School","1","282","Operations 2004","$2,734"
"SRC610","96","14","KPERS—State/School","2","334","– Ten-Year 2003","$2,239"
"SRC610","96","14","KPERS—State/School","3","392","Summary 2002","$1,506"
"SRC610","96","14","KPERS—State/School","4","452","2001","$1,120"
"SRC610","96","15","KPERS—Local","1","282","Operations 2004","588"
"SRC610","96","15","KPERS—Local","2","334","– Ten-Year 2003","340"
"SRC610","96","15","KPERS—Local","3","392","Summary 2002","185"
"SRC610","96","15","KPERS—Local","4","452","2001","90"
"SRC610","96","16","KP&F","1","282","Operations 2004","249"
"SRC610","96","16","KP&F","2","334","– Ten-Year 2003","232"
"SRC610","96","16","KP&F","3","392","Summary 2002","59"
"SRC610","96","16","KP&F","4","452","2001","62"
"SRC610","96","17","Judges","1","282","Operations 2004","15"
"SRC610","96","17","Judges","2","334","– Ten-Year 2003","17"
"SRC610","96","17","Judges","3","392","Summary 2002","10"
"SRC610","96","17","Judges","4","452","2001","10"
"SRC610","96","18","TIAA (e)","3","392","Summary 2002","20"
"SRC610","96","18","TIAA (e)","4","452","2001","23"
"SRC610","96","19","KPERS—State/School","1","282","Operations 2004","74.07%"
"SRC610","96","19","KPERS—State/School","2","334","– Ten-Year 2003","75.64%"
"SRC610","96","19","KPERS—State/School","3","392","Summary 2002","82.46%"
"SRC610","96","19","KPERS—State/School","4","452","2001","86.23%"
"SRC610","96","20","KPERS—Local","1","282","Operations 2004","73.69"
"SRC610","96","20","KPERS—Local","2","334","– Ten-Year 2003","81.71"
"SRC610","96","20","KPERS—Local","3","392","Summary 2002","89.12"
"SRC610","96","20","KPERS—Local","4","452","2001","94.29"
"SRC610","96","21","KP&F","1","282","Operations 2004","84.04"
"SRC610","96","21","KP&F","2","334","– Ten-Year 2003","84.16"
"SRC610","96","21","KP&F","3","392","Summary 2002","95.53"
"SRC610","96","21","KP&F","4","452","2001","95.22"
"SRC610","96","22","Judges","1","282","Operations 2004","84.92"
"SRC610","96","22","Judges","2","334","– Ten-Year 2003","82.21"
"SRC610","96","22","Judges","3","392","Summary 2002","88.94"
"SRC610","96","22","Judges","4","452","2001","88.66"
"SRC610","96","23","TIAA","3","392","Summary 2002","48.32"
"SRC610","96","23","TIAA","4","452","2001","41.18"
"SRC610","96","24","c) Rates include Group Life and Disability contributions","3","392","Summary 2002","2000"
"SRC610","96","25","were not required to remit the Group Life and","4","452","2001","1, 2000,"
"SRC610","96","26","Disability portion of the Actual Rate from July","1","282","Operations 2004","1, 2002,"
"SRC610","96","26","Disability portion of the Actual Rate from July","3","392","Summary 2002","31, 2002,"
"SRC610","96","26","Disability portion of the Actual Rate from July","4","452","2001","1,"
"SRC610","97","1","Number of Retirants (a)","1","259","of Operations 2000","51,639"
"SRC610","97","1","Number of Retirants (a)","2","313","1999","50,058"
"SRC610","97","1","Number of Retirants (a)","3","365","– Ten-Year 1998","47,940"
"SRC610","97","1","Number of Retirants (a)","4","423","Summary 1997","48,572"
"SRC610","97","1","Number of Retirants (a)","5","481","1996","44,285"
"SRC610","97","1","Number of Retirants (a)","6","537","1995","43,165"
"SRC610","97","2","New Retirants During the Fiscal Year","1","259","of Operations 2000","3,360"
"SRC610","97","2","New Retirants During the Fiscal Year","2","313","1999","3,328"
"SRC610","97","2","New Retirants During the Fiscal Year","3","365","– Ten-Year 1998","3,228"
"SRC610","97","2","New Retirants During the Fiscal Year","4","423","Summary 1997","3,456"
"SRC610","97","2","New Retirants During the Fiscal Year","5","481","1996","3,119"
"SRC610","97","2","New Retirants During the Fiscal Year","6","537","1995","3,463"
"SRC610","97","3","Active and Inactive Members (a) 163,755","2","313","1999","158,454"
"SRC610","97","3","Active and Inactive Members (a) 163,755","3","365","– Ten-Year 1998","157,728"
"SRC610","97","3","Active and Inactive Members (a) 163,755","4","423","Summary 1997","150,962"
"SRC610","97","3","Active and Inactive Members (a) 163,755","5","481","1996","147,478"
"SRC610","97","3","Active and Inactive Members (a) 163,755","6","537","1995","135,607"
"SRC610","97","4","Participating Employers","1","259","of Operations 2000","1,415"
"SRC610","97","4","Participating Employers","2","313","1999","1,407"
"SRC610","97","4","Participating Employers","3","365","– Ten-Year 1998","1,397"
"SRC610","97","4","Participating Employers","4","423","Summary 1997","1,371"
"SRC610","97","4","Participating Employers","5","481","1996","1,344"
"SRC610","97","4","Participating Employers","6","537","1995","1,309"
"SRC610","97","5","Member Contributions","1","259","of Operations 2000","$193"
"SRC610","97","5","Member Contributions","2","313","1999","$185"
"SRC610","97","5","Member Contributions","3","365","– Ten-Year 1998","$174"
"SRC610","97","5","Member Contributions","4","423","Summary 1997","$171"
"SRC610","97","5","Member Contributions","5","481","1996","$173"
"SRC610","97","5","Member Contributions","6","537","1995","$159"
"SRC610","97","6","Employer Contributions (g)","1","259","of Operations 2000","185"
"SRC610","97","6","Employer Contributions (g)","2","313","1999","202"
"SRC610","97","6","Employer Contributions (g)","3","365","– Ten-Year 1998","167"
"SRC610","97","6","Employer Contributions (g)","4","423","Summary 1997","156"
"SRC610","97","6","Employer Contributions (g)","5","481","1996","143"
"SRC610","97","6","Employer Contributions (g)","6","537","1995","130"
"SRC610","97","7","Retirement/Death Benefits","1","259","of Operations 2000","506"
"SRC610","97","7","Retirement/Death Benefits","2","313","1999","473"
"SRC610","97","7","Retirement/Death Benefits","3","365","– Ten-Year 1998","429"
"SRC610","97","7","Retirement/Death Benefits","4","423","Summary 1997","397"
"SRC610","97","7","Retirement/Death Benefits","5","481","1996","364"
"SRC610","97","7","Retirement/Death Benefits","6","537","1995","334"
"SRC610","97","8","Investment Income (b)","1","259","of Operations 2000","1,315"
"SRC610","97","8","Investment Income (b)","2","313","1999","954"
"SRC610","97","8","Investment Income (b)","3","365","– Ten-Year 1998","1,247"
"SRC610","97","8","Investment Income (b)","4","423","Summary 1997","974"
"SRC610","97","8","Investment Income (b)","5","481","1996","1,095"
"SRC610","97","8","Investment Income (b)","6","537","1995","906"
"SRC610","97","9","KPERS—State/School","1","259","of Operations 2000","4.19%"
"SRC610","97","9","KPERS—State/School","2","313","1999","3.99%"
"SRC610","97","9","KPERS—State/School","3","365","– Ten-Year 1998","3.79%"
"SRC610","97","9","KPERS—State/School","4","423","Summary 1997","3.59%"
"SRC610","97","9","KPERS—State/School","5","481","1996","3.30%"
"SRC610","97","9","KPERS—State/School","6","537","1995","3.20%"
"SRC610","97","10","KPERS—Local (d)","1","259","of Operations 2000","3.22"
"SRC610","97","10","KPERS—Local (d)","2","313","1999","2.93"
"SRC610","97","10","KPERS—Local (d)","3","365","– Ten-Year 1998","2.78"
"SRC610","97","10","KPERS—Local (d)","4","423","Summary 1997","2.63"
"SRC610","97","10","KPERS—Local (d)","5","481","1996","2.48"
"SRC610","97","10","KPERS—Local (d)","6","537","1995","2.30"
"SRC610","97","11","KP&F (Uniform Participating) (d)","1","259","of Operations 2000","7.35"
"SRC610","97","11","KP&F (Uniform Participating) (d)","2","313","1999","7.36"
"SRC610","97","11","KP&F (Uniform Participating) (d)","3","365","– Ten-Year 1998","9.45"
"SRC610","97","11","KP&F (Uniform Participating) (d)","4","423","Summary 1997","9.73"
"SRC610","97","11","KP&F (Uniform Participating) (d)","5","481","1996","9.65"
"SRC610","97","11","KP&F (Uniform Participating) (d)","6","537","1995","6.95"
"SRC610","97","12","Judges","1","259","of Operations 2000","14.38"
"SRC610","97","12","Judges","2","313","1999","15.67"
"SRC610","97","12","Judges","3","365","– Ten-Year 1998","15.67"
"SRC610","97","12","Judges","4","423","Summary 1997","16.00"
"SRC610","97","12","Judges","5","481","1996","10.35"
"SRC610","97","12","Judges","6","537","1995","8.00"
"SRC610","97","13","TIAA","1","259","of Operations 2000","1.82"
"SRC610","97","13","TIAA","2","313","1999","1.93"
"SRC610","97","13","TIAA","3","365","– Ten-Year 1998","1.66"
"SRC610","97","13","TIAA","4","423","Summary 1997","1.89"
"SRC610","97","13","TIAA","5","481","1996","1.75"
"SRC610","97","13","TIAA","6","537","1995","1.70"
"SRC610","97","14","KPERS—State/School","1","259","of Operations 2000","$860"
"SRC610","97","14","KPERS—State/School","2","313","1999","$973"
"SRC610","97","14","KPERS—State/School","3","365","– Ten-Year 1998","$1,142"
"SRC610","97","14","KPERS—State/School","4","423","Summary 1997","$933"
"SRC610","97","14","KPERS—State/School","5","481","1996","$1,014"
"SRC610","97","14","KPERS—State/School","6","537","1995","$1,051"
"SRC610","97","15","KPERS—Local","1","259","of Operations 2000","36"
"SRC610","97","15","KPERS—Local","2","313","1999","76"
"SRC610","97","15","KPERS—Local","3","365","– Ten-Year 1998","104"
"SRC610","97","15","KPERS—Local","4","423","Summary 1997","131"
"SRC610","97","15","KPERS—Local","5","481","1996","121"
"SRC610","97","15","KPERS—Local","6","537","1995","123"
"SRC610","97","16","KP&F","1","259","of Operations 2000","307"
"SRC610","97","16","KP&F","2","313","1999","317"
"SRC610","97","16","KP&F","3","365","– Ten-Year 1998","313"
"SRC610","97","16","KP&F","4","423","Summary 1997","288"
"SRC610","97","16","KP&F","5","481","1996","283"
"SRC610","97","16","KP&F","6","537","1995","279"
"SRC610","97","17","Judges","1","259","of Operations 2000","8"
"SRC610","97","17","Judges","2","313","1999","8"
"SRC610","97","17","Judges","3","365","– Ten-Year 1998","8"
"SRC610","97","17","Judges","4","423","Summary 1997","5"
"SRC610","97","17","Judges","5","481","1996","5"
"SRC610","97","17","Judges","6","537","1995","5"
"SRC610","97","18","TIAA (e)","1","259","of Operations 2000","23"
"SRC610","97","18","TIAA (e)","2","313","1999","23"
"SRC610","97","18","TIAA (e)","3","365","– Ten-Year 1998","24"
"SRC610","97","18","TIAA (e)","4","423","Summary 1997","19"
"SRC610","97","18","TIAA (e)","5","481","1996","21"
"SRC610","97","18","TIAA (e)","6","537","1995","22"
"SRC610","97","19","KPERS—State / School","1","259","of Operations 2000","88.82%"
"SRC610","97","19","KPERS—State / School","2","313","1999","86.36%"
"SRC610","97","19","KPERS—State / School","3","365","– Ten-Year 1998","83.03%"
"SRC610","97","19","KPERS—State / School","4","423","Summary 1997","84.19%"
"SRC610","97","19","KPERS—State / School","5","481","1996","81.48%"
"SRC610","97","19","KPERS—State / School","6","537","1995","79.19%"
"SRC610","97","20","KPERS—Local","1","259","of Operations 2000","97.56"
"SRC610","97","20","KPERS—Local","2","313","1999","94.41"
"SRC610","97","20","KPERS—Local","3","365","– Ten-Year 1998","91.47"
"SRC610","97","20","KPERS—Local","4","423","Summary 1997","88.34"
"SRC610","97","20","KPERS—Local","5","481","1996","87.99"
"SRC610","97","20","KPERS—Local","6","537","1995","86.51"
"SRC610","97","21","KP&F","1","259","of Operations 2000","79.68"
"SRC610","97","21","KP&F","2","313","1999","77.28"
"SRC610","97","21","KP&F","3","365","– Ten-Year 1998","75.62"
"SRC610","97","21","KP&F","4","423","Summary 1997","74.77"
"SRC610","97","21","KP&F","5","481","1996","72.81"
"SRC610","97","21","KP&F","6","537","1995","70.72"
"SRC610","97","22","Judges","1","259","of Operations 2000","90.53"
"SRC610","97","22","Judges","2","313","1999","89.42"
"SRC610","97","22","Judges","3","365","– Ten-Year 1998","88.21"
"SRC610","97","22","Judges","4","423","Summary 1997","91.21"
"SRC610","97","22","Judges","5","481","1996","90.15"
"SRC610","97","22","Judges","6","537","1995","89.10"
"SRC610","97","23","TIAA","1","259","of Operations 2000","39.72"
"SRC610","97","23","TIAA","2","313","1999","34.16"
"SRC610","97","23","TIAA","3","365","– Ten-Year 1998","28.83"
"SRC610","97","23","TIAA","4","423","Summary 1997","31.26"
"SRC610","97","23","TIAA","5","481","1996","25.38"
"SRC610","97","23","TIAA","6","537","1995","22.62"
"SRC610","100","1","Benefits","2","172","","1,3,5"
"SRC610","100","1","Benefits","3","213","","2,4"
"SRC610","100","1","Benefits","4","258","","6,8 7,9"
"SRC610","100","1","Benefits","5","307","","1"
"SRC610","100","1","Benefits","6","346","","2"
"SRC610","100","1","Benefits","7","375","","3"
"SRC610","100","1","Benefits","8","404","","4"
"SRC610","100","1","Benefits","9","434","","5,8"
"SRC610","100","1","Benefits","10","465","","6,7"
"SRC610","100","1","Benefits","11","492","","9"
"SRC610","100","1","Benefits","12","523","","0"
"SRC610","100","2","$ - 99","1","134","","3,473"
"SRC610","100","2","$ - 99","2","172","","3,036"
"SRC610","100","2","$ - 99","3","213","","416"
"SRC610","100","2","$ - 99","4","258","","8 13"
"SRC610","100","2","$ - 99","5","307","","2,813"
"SRC610","100","2","$ - 99","6","346","","258"
"SRC610","100","2","$ - 99","7","375","","236"
"SRC610","100","2","$ - 99","8","404","","41"
"SRC610","100","2","$ - 99","9","434","","32"
"SRC610","100","2","$ - 99","10","465","","11"
"SRC610","100","2","$ - 99","11","492","","20"
"SRC610","100","2","$ - 99","12","523","","55"
"SRC610","100","2","$ - 99","13","553","","7"
"SRC610","100","3","$100-199","1","134","","5,563"
"SRC610","100","3","$100-199","2","172","","3,442"
"SRC610","100","3","$100-199","3","213","","2,033"
"SRC610","100","3","$100-199","4","258","","69 19"
"SRC610","100","3","$100-199","5","307","","4,049"
"SRC610","100","3","$100-199","6","346","","679"
"SRC610","100","3","$100-199","7","375","","515"
"SRC610","100","3","$100-199","8","404","","93"
"SRC610","100","3","$100-199","9","434","","76"
"SRC610","100","3","$100-199","10","465","","59"
"SRC610","100","3","$100-199","11","492","","27"
"SRC610","100","3","$100-199","12","523","","48"
"SRC610","100","3","$100-199","13","553","","18"
"SRC610","100","4","$200-299","1","134","","5,738"
"SRC610","100","4","$200-299","2","172","","3,047"
"SRC610","100","4","$200-299","3","213","","2,607"
"SRC610","100","4","$200-299","4","258","","73 11"
"SRC610","100","4","$200-299","5","307","","4,131"
"SRC610","100","4","$200-299","6","346","","650"
"SRC610","100","4","$200-299","7","375","","591"
"SRC610","100","4","$200-299","8","404","","112"
"SRC610","100","4","$200-299","9","434","","115"
"SRC610","100","4","$200-299","10","465","","61"
"SRC610","100","4","$200-299","11","492","","23"
"SRC610","100","4","$200-299","12","523","","48"
"SRC610","100","4","$200-299","13","553","","8"
"SRC610","100","5","$300-399","1","134","","5,389"
"SRC610","100","5","$300-399","2","172","","2,983"
"SRC610","100","5","$300-399","3","213","","2,334"
"SRC610","100","5","$300-399","4","258","","48 24"
"SRC610","100","5","$300-399","5","307","","3,778"
"SRC610","100","5","$300-399","6","346","","587"
"SRC610","100","5","$300-399","7","375","","656"
"SRC610","100","5","$300-399","8","404","","108"
"SRC610","100","5","$300-399","9","434","","136"
"SRC610","100","5","$300-399","10","465","","38"
"SRC610","100","5","$300-399","11","492","","26"
"SRC610","100","5","$300-399","12","523","","58"
"SRC610","100","5","$300-399","13","553","","2"
"SRC610","100","6","$400-499","1","134","","4,418"
"SRC610","100","6","$400-499","2","172","","2,528"
"SRC610","100","6","$400-499","3","213","","1,822"
"SRC610","100","6","$400-499","4","258","","49 19"
"SRC610","100","6","$400-499","5","307","","3,109"
"SRC610","100","6","$400-499","6","346","","507"
"SRC610","100","6","$400-499","7","375","","542"
"SRC610","100","6","$400-499","8","404","","73"
"SRC610","100","6","$400-499","9","434","","112"
"SRC610","100","6","$400-499","10","465","","31"
"SRC610","100","6","$400-499","11","492","","9"
"SRC610","100","6","$400-499","12","523","","34"
"SRC610","100","6","$400-499","13","553","","1"
"SRC610","100","7","$500-599","1","134","","3,763"
"SRC610","100","7","$500-599","2","172","","2,319"
"SRC610","100","7","$500-599","3","213","","1,401"
"SRC610","100","7","$500-599","4","258","","32 11"
"SRC610","100","7","$500-599","5","307","","2,600"
"SRC610","100","7","$500-599","6","346","","416"
"SRC610","100","7","$500-599","7","375","","474"
"SRC610","100","7","$500-599","8","404","","60"
"SRC610","100","7","$500-599","9","434","","122"
"SRC610","100","7","$500-599","10","465","","9"
"SRC610","100","7","$500-599","11","492","","47"
"SRC610","100","7","$500-599","12","523","","31"
"SRC610","100","7","$500-599","13","553","","4"
"SRC610","100","8","$600-699","1","134","","3,210"
"SRC610","100","8","$600-699","2","172","","1,967"
"SRC610","100","8","$600-699","3","213","","1,192"
"SRC610","100","8","$600-699","4","258","","33 18"
"SRC610","100","8","$600-699","5","307","","2,199"
"SRC610","100","8","$600-699","6","346","","359"
"SRC610","100","8","$600-699","7","375","","445"
"SRC610","100","8","$600-699","8","404","","56"
"SRC610","100","8","$600-699","9","434","","96"
"SRC610","100","8","$600-699","10","465","","11"
"SRC610","100","8","$600-699","11","492","","16"
"SRC610","100","8","$600-699","12","523","","26"
"SRC610","100","8","$600-699","13","553","","2"
"SRC610","100","9","$700-799","1","134","","2,784"
"SRC610","100","9","$700-799","2","172","","1,739"
"SRC610","100","9","$700-799","3","213","","996"
"SRC610","100","9","$700-799","4","258","","35 14"
"SRC610","100","9","$700-799","5","307","","1,876"
"SRC610","100","9","$700-799","6","346","","347"
"SRC610","100","9","$700-799","7","375","","361"
"SRC610","100","9","$700-799","8","404","","51"
"SRC610","100","9","$700-799","9","434","","106"
"SRC610","100","9","$700-799","10","465","","7"
"SRC610","100","9","$700-799","11","492","","16"
"SRC610","100","9","$700-799","12","523","","19"
"SRC610","100","9","$700-799","13","553","","1"
"SRC610","100","10","$800-899","1","134","","2,349"
"SRC610","100","10","$800-899","2","172","","1,543"
"SRC610","100","10","$800-899","3","213","","733"
"SRC610","100","10","$800-899","4","258","","57 16"
"SRC610","100","10","$800-899","5","307","","1,540"
"SRC610","100","10","$800-899","6","346","","298"
"SRC610","100","10","$800-899","7","375","","321"
"SRC610","100","10","$800-899","8","404","","37"
"SRC610","100","10","$800-899","9","434","","111"
"SRC610","100","10","$800-899","10","465","","15"
"SRC610","100","10","$800-899","11","492","","9"
"SRC610","100","10","$800-899","12","523","","18"
"SRC610","100","10","$800-899","13","553","","0"
"SRC610","100","11","$900-999","1","134","","2,066"
"SRC610","100","11","$900-999","2","172","","1,481"
"SRC610","100","11","$900-999","3","213","","507"
"SRC610","100","11","$900-999","4","258","","56 22"
"SRC610","100","11","$900-999","5","307","","1,316"
"SRC610","100","11","$900-999","6","346","","291"
"SRC610","100","11","$900-999","7","375","","293"
"SRC610","100","11","$900-999","8","404","","32"
"SRC610","100","11","$900-999","9","434","","103"
"SRC610","100","11","$900-999","10","465","","10"
"SRC610","100","11","$900-999","11","492","","6"
"SRC610","100","11","$900-999","12","523","","15"
"SRC610","100","11","$900-999","13","553","","0"
"SRC610","100","12","$1,000-1,499","1","134","","8,331"
"SRC610","100","12","$1,000-1,499","2","172","","7,030"
"SRC610","100","12","$1,000-1,499","3","213","","990"
"SRC610","100","12","$1,000-1,499","4","258","","212 99"
"SRC610","100","12","$1,000-1,499","5","307","","4,959"
"SRC610","100","12","$1,000-1,499","6","346","","1,325"
