"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC443","27","4","IFRS","1","62","","15.47"
"SRC443","27","4","IFRS","2","120","","3"
"SRC443","27","5","IFRS","1","62","","15.73"
"SRC443","27","5","IFRS","2","120","","4"
"SRC443","27","6","IFRS","1","62","","15.31"
"SRC443","27","6","IFRS","2","120","","5"
"SRC443","27","7","IFRS","1","62","","15.46"
"SRC443","27","8","IFRS","1","62","","15.47"
"SRC443","27","9","IFRS","1","62","","15.22"
"SRC443","27","10","IFRS","1","62","","15.74"
"SRC443","31","1","IFRS","1","62","","15.91"
"SRC443","31","2","IFRS","1","62","","15.94"
"SRC443","31","3","IAS","1","62","","37.14"
"SRC443","31","4","IAS","1","62","","23.8"
"SRC443","31","5","IFRS","1","62","","5"
"SRC443","31","6","IFRS","1","62","","5.32"
"SRC443","31","7","IFRS","1","62","","3"
"SRC443","31","8","IFRS","1","62","","3.18"
"SRC443","31","9","IAS","1","62","","38.27"
"SRC443","31","10","IAS","1","62","","38.54"
"SRC443","44","1","For","2","120","","31"
"SRC443","44","2","IAS","4","311","","12"
"SRC443","44","3","IAS","1","62","","7.46"
"SRC443","44","4","IFRS","1","62","","5.15"
"SRC443","44","5","IFRS","1","62","","5.5"
"SRC443","44","6","40","4","311","","2024"
"SRC443","46","1","For","2","120","","31"
"SRC443","46","2","IFRS","1","62","","2.10"
"SRC443","46","3","IFRS","1","62","","2.11"
"SRC443","46","4","IFRS","1","62","","2.8"
"SRC443","46","5","IFRS","1","62","","2.20"
"SRC443","46","6","IFRS","1","62","","2.19"
"SRC443","46","7","IFRS","1","62","","2.20"
"SRC443","46","8","IFRS","1","62","","2.23"
"SRC443","48","1","For the year ended","1","114","","31"
"SRC443","48","2","IAS 1.122","2","216","","1"
"SRC443","48","3","44 Illustrative Corporation","3","247","","31"
"SRC443","52","1","For the year ended 31","2","152","","2024"
"SRC443","52","2","IAS 7.40(b)","6","394","","16,058"
"SRC443","52","3","IAS 7.40(c)","6","394","","(567)"
"SRC443","52","4","IAS 7.42","6","394","","15,491"
"SRC443","52","5","IFRS 3.B64 (f)(i)","6","394","","16,058."
"SRC443","52","6","IFRS 3.B64 (g)(i-iii)","6","394","","1,310,"
"SRC443","52","7","IFRS 3.B64(j)","4","269","","2024 2025"
"SRC443","52","8","IFRS 3.B64(e)","3","183","","2,438"
"SRC443","52","9","IFRS 3.B64 (q)(i-ii)","4","269","","20"
"SRC443","52","9","IFRS 3.B64 (q)(i-ii)","6","394","","2024"
"SRC443","52","10","IFRS 3.B64 (a-d)","1","120","","30"
"SRC443","52","10","IFRS 3.B64 (a-d)","3","183","","2023,"
"SRC443","52","10","IFRS 3.B64 (a-d)","4","269","","100%"
"SRC443","52","11","48 Illustrative Corporation","4","269","","31"
"SRC443","52","11","48 Illustrative Corporation","5","302","","2024"
"SRC443","54","1","For","2","120","","31"
"SRC443","54","1","For","3","154","","2024"
"SRC443","54","2","IFRS","4","186","","2,569"
"SRC443","54","3","IFRS","5","220","","9,540"
"SRC443","54","3","IFRS","8","315","","400"
"SRC443","54","4","IFRS","1","62","","12.12"
"SRC443","54","5","IFRS","1","62","","12.11"
"SRC443","54","5","IFRS","8","315","","30"
"SRC443","54","6","IFRS","1","62","","12.7"
"SRC443","54","6","IFRS","4","186","","45%"
"SRC443","54","7","IFRS","1","62","","12.9"
"SRC443","54","7","IFRS","8","315","","25%"
"SRC443","54","8","50","7","272","","31"
"SRC443","54","8","50","8","315","","2024"
"SRC443","55","1","Tech Squad Ltd 20% 20% 121 116","1","443","2024","713"
"SRC443","55","1","Tech Squad Ltd 20% 20% 121 116","2","492","2023","592"
"SRC443","55","2","IFRS 12.B10(a) No dividends were paid to the NCI during the years ended 31 December 2024 and","1","443","2024","2023."
"SRC443","55","3","IFRS 12.B10(b) Non-current assets","1","443","2024","5,019"
"SRC443","55","3","IFRS 12.B10(b) Non-current assets","2","492","2023","5,182"
"SRC443","55","4","Current assets","1","443","2024","3,924"
"SRC443","55","4","Current assets","2","492","2023","3,452"
"SRC443","55","5","Total assets","1","443","2024","8,943"
"SRC443","55","5","Total assets","2","492","2023","8,634"
"SRC443","55","6","Non-current liabilities","1","443","2024","(3,806)"
"SRC443","55","6","Non-current liabilities","2","492","2023","(3,402)"
"SRC443","55","7","Current liabilities","1","443","2024","(1,561)"
"SRC443","55","7","Current liabilities","2","492","2023","(2,268)"
"SRC443","55","8","Total liabilities","1","443","2024","(5,367)"
"SRC443","55","8","Total liabilities","2","492","2023","(5,670)"
"SRC443","55","9","Equity attributable to owners of the parent","1","443","2024","2,863"
"SRC443","55","9","Equity attributable to owners of the parent","2","492","2023","2,372"
"SRC443","55","10","Non-controlling interests","1","443","2024","713"
"SRC443","55","10","Non-controlling interests","2","492","2023","592"
"SRC443","55","11","Revenue","1","443","2024","7,658"
"SRC443","55","11","Revenue","2","492","2023","7,116"
"SRC443","55","12","Profit for the year attributable to owners of the parent","1","443","2024","479"
"SRC443","55","12","Profit for the year attributable to owners of the parent","2","492","2023","464"
"SRC443","55","13","Profit for the year attributable to NCI","1","443","2024","121"
"SRC443","55","13","Profit for the year attributable to NCI","2","492","2023","116"
"SRC443","55","14","Profit for the year","1","443","2024","600"
"SRC443","55","14","Profit for the year","2","492","2023","580"
"SRC443","55","15","Total comprehensive income for the year attributable to NCI","1","443","2024","121"
"SRC443","55","15","Total comprehensive income for the year attributable to NCI","2","492","2023","116"
"SRC443","55","16","Total comprehensive income for the year","1","443","2024","606"
"SRC443","55","16","Total comprehensive income for the year","2","492","2023","584"
"SRC443","55","17","Net cash from operating activities","1","443","2024","957"
"SRC443","55","17","Net cash from operating activities","2","492","2023","779"
"SRC443","55","18","Net cash used in investing activities","1","443","2024","(531)"
"SRC443","55","18","Net cash used in investing activities","2","492","2023","(673)"
"SRC443","55","19","Net cash from (used in) financing activities","1","443","2024","446"
"SRC443","55","19","Net cash from (used in) financing activities","2","492","2023","(61)"
"SRC443","55","20","Net cash inflow","1","443","2024","872"
"SRC443","55","20","Net cash inflow","2","492","2023","45"
"SRC443","55","21","Illustrative Corporation Group: IFRS Example Consolidated Financial","2","492","2023","31"
"SRC443","57","1","IFRS 12.B12(b)(ii) Non-current assets","1","447","2024","838"
"SRC443","57","1","IFRS 12.B12(b)(ii) Non-current assets","2","493","2023","500"
"SRC443","57","2","IFRS 12.B12(b)(i) Current assets (a)","1","447","2024","528"
"SRC443","57","2","IFRS 12.B12(b)(i) Current assets (a)","2","493","2023","380"
"SRC443","57","3","Total assets","1","447","2024","1,366"
"SRC443","57","3","Total assets","2","493","2023","880"
"SRC443","57","4","IFRS 12.B12(b)(iv) Non-current liabilities (b)","1","447","2024","(240)"
"SRC443","57","4","IFRS 12.B12(b)(iv) Non-current liabilities (b)","2","493","2023","(298)"
"SRC443","57","5","IFRS 12.B12(b)(iii) Current liabilities (c)","1","447","2024","(160)"
"SRC443","57","5","IFRS 12.B12(b)(iii) Current liabilities (c)","2","493","2023","(138)"
"SRC443","57","6","Total liabilities","1","447","2024","(400)"
"SRC443","57","6","Total liabilities","2","493","2023","(436)"
"SRC443","57","7","IFRS 12.B14 Net assets","1","447","2024","966"
"SRC443","57","7","IFRS 12.B14 Net assets","2","493","2023","444"
"SRC443","57","8","IFRS 12.B13(a) (a) Includes cash and cash equivalents","1","447","2024","60"
"SRC443","57","8","IFRS 12.B13(a) (a) Includes cash and cash equivalents","2","493","2023","80"
"SRC443","57","9","IFRS 12.B13(c) (b) Includes financial liabilities (excluding trade and other payables and provisions)","1","447","2024","(100)"
"SRC443","57","10","IFRS 12.B13(b) (c) Includes financial liabilities (excluding trade and other payables and provisions)","1","447","2024","(80)"
"SRC443","57","11","IFRS 12.B12(b)(v) Revenue","1","447","2024","1,200"
"SRC443","57","11","IFRS 12.B12(b)(v) Revenue","2","493","2023","730"
"SRC443","57","12","Profit and total comprehensive income for the year","1","447","2024","522"
"SRC443","57","12","Profit and total comprehensive income for the year","2","493","2023","258"
"SRC443","57","13","IFRS 12.B13(d) Depreciation and amortisation","1","447","2024","30"
"SRC443","57","13","IFRS 12.B13(d) Depreciation and amortisation","2","493","2023","20"
"SRC443","57","14","IFRS 12.B13(g) Tax expense","1","447","2024","68"
"SRC443","57","14","IFRS 12.B13(g) Tax expense","2","493","2023","58"
"SRC443","57","15","Total net assets of Halftime","1","447","2024","966"
"SRC443","57","15","Total net assets of Halftime","2","493","2023","444"
"SRC443","57","16","Proportion of ownership interests held by the Group","1","447","2024","50%"
"SRC443","57","16","Proportion of ownership interests held by the Group","2","493","2023","50%"
"SRC443","57","17","Carrying amount of the investment in Halftime","1","447","2024","483"
"SRC443","57","17","Carrying amount of the investment in Halftime","2","493","2023","222"
"SRC443","57","18","IFRS 12.B12(a) No dividends were received from Halftime during the years ended 31 December 2024","1","447","2024","2023."
"SRC443","57","19","IFRS 12.B16(a) Profit from continuing operations","1","447","2024","130"
"SRC443","57","19","IFRS 12.B16(a) Profit from continuing operations","2","493","2023","12"
"SRC443","57","20","IFRS 12.B16(c) Other comprehensive income","1","447","2024","2"
"SRC443","57","21","Total comprehensive income","1","447","2024","132"
"SRC443","57","21","Total comprehensive income","2","493","2023","12"
"SRC443","57","22","IFRS 12.B16 Aggregate carrying amount of the Group’s interests in these associates","1","447","2024","377"
"SRC443","57","22","IFRS 12.B16 Aggregate carrying amount of the Group’s interests in these associates","2","493","2023","245"
"SRC443","57","23","Illustrative Corporation Group: IFRS Example Consolidated Financial","2","493","2023","31"
"SRC443","58","1","IFRS 12.23(b) The Group has contingent liabilities","5","429","","40"
"SRC443","58","1","IFRS 12.23(b) The Group has contingent liabilities","6","484","","25)"
"SRC443","58","2","IFRS 15.116 For 2024, revenue includes","1","232","","2,718"
"SRC443","58","2","IFRS 15.116 For 2024, revenue includes","2","299","","2,534)"
"SRC443","58","3","the beginning of the reporting","2","299","","134"
"SRC443","58","3","the beginning of the reporting","3","360","","125)"
"SRC443","58","4","affected by other significant","2","299","","15.118"
"SRC443","58","5","Trade receivables (Note 18)","3","360","31 December","30,498"
"SRC443","58","5","Trade receivables (Note 18)","5","429","31 December","23,333"
"SRC443","58","5","Trade receivables (Note 18)","6","484","1 January","22,764"
"SRC443","58","6","Contract assets (Note 18)","3","360","31 December","1,374"
"SRC443","58","6","Contract assets (Note 18)","5","429","31 December","974"
"SRC443","58","6","Contract assets (Note 18)","6","484","1 January","960"
"SRC443","58","7","Advances received for construction","3","360","31 December","513"
"SRC443","58","7","Advances received for construction","5","429","31 December","427"
"SRC443","58","7","Advances received for construction","6","484","1 January","439"
"SRC443","58","8","Deferred service revenue","3","360","31 December","2,123"
"SRC443","58","8","Deferred service revenue","5","429","31 December","2,291"
"SRC443","58","8","Deferred service revenue","6","484","1 January","2,275"
"SRC443","58","9","Total contract liabilities (Note","1","232","","25)"
"SRC443","58","9","Total contract liabilities (Note","3","360","31 December","2,636"
"SRC443","58","9","Total contract liabilities (Note","5","429","31 December","2,718"
"SRC443","58","9","Total contract liabilities (Note","6","484","1 January","2,714"
"SRC443","58","10","IFRS 15.115","3","360","31 December","31"
"SRC443","58","10","IFRS 15.115","4","401","","2024"
"SRC443","58","11","Euroland (domicile)","1","232","","88,648"
"SRC443","58","11","Euroland (domicile)","2","299","","14,512"
"SRC443","58","11","Euroland (domicile)","3","360","31 December","57,678"
"SRC443","58","11","Euroland (domicile)","5","429","31 December","2,943"
"SRC443","58","11","Euroland (domicile)","6","484","1 January","163,781"
"SRC443","58","12","United Kingdom","1","232","","11,081"
"SRC443","58","12","United Kingdom","2","299","","1,814"
"SRC443","58","12","United Kingdom","3","360","31 December","7,210"
"SRC443","58","12","United Kingdom","5","429","31 December","368"
"SRC443","58","12","United Kingdom","6","484","1 January","20,473"
"SRC443","58","13","USA","1","232","","9,973"
"SRC443","58","13","USA","2","299","","1,633"
"SRC443","58","13","USA","3","360","31 December","6,489"
"SRC443","58","13","USA","5","429","31 December","331"
"SRC443","58","13","USA","6","484","1 January","18,426"
"SRC443","58","14","Other countries","1","232","","1,108"
"SRC443","58","14","Other countries","2","299","","181"
"SRC443","58","14","Other countries","3","360","31 December","721"
"SRC443","58","14","Other countries","5","429","31 December","37"
"SRC443","58","14","Other countries","6","484","1 January","2,047"
"SRC443","58","15","Total","1","232","","110,810"
"SRC443","58","15","Total","2","299","","18,140"
"SRC443","58","15","Total","3","360","31 December","72,098"
"SRC443","58","15","Total","5","429","31 December","3,679"
"SRC443","58","15","Total","6","484","1 January","204,727"
"SRC443","58","16","Euroland (domicile)","1","232","Consulting","87,442"
"SRC443","58","16","Euroland (domicile)","2","299","Service","14,266"
"SRC443","58","16","Euroland (domicile)","3","360","Retail","46,143"
"SRC443","58","16","Euroland (domicile)","5","429","Other","3,004"
"SRC443","58","16","Euroland (domicile)","6","484","Total","150,855"
"SRC443","58","17","United Kingdom","1","232","Consulting","10,930"
"SRC443","58","17","United Kingdom","2","299","Service","1,783"
"SRC443","58","17","United Kingdom","3","360","Retail","5,768"
"SRC443","58","17","United Kingdom","5","429","Other","376"
"SRC443","58","17","United Kingdom","6","484","Total","18,857"
"SRC443","58","18","USA","1","232","Consulting","9,837"
"SRC443","58","18","USA","2","299","Service","1,605"
"SRC443","58","18","USA","3","360","Retail","5,191"
"SRC443","58","18","USA","5","429","Other","338"
"SRC443","58","18","USA","6","484","Total","16,971"
"SRC443","58","19","Other countries","1","232","Consulting","1,093"
"SRC443","58","19","Other countries","2","299","Service","178"
"SRC443","58","19","Other countries","3","360","Retail","2,208"
"SRC443","58","19","Other countries","5","429","Other","38"
"SRC443","58","19","Other countries","6","484","Total","3,517"
"SRC443","58","20","Total","1","232","Consulting","109,302"
"SRC443","58","20","Total","2","299","Service","17,832"
"SRC443","58","20","Total","3","360","Retail","59,310"
"SRC443","58","20","Total","5","429","Other","3,756"
"SRC443","58","20","Total","6","484","Total","190,200"
"SRC443","58","21","54 Illustrative Corporation Group: IFRS Example Consolidated Financial","2","299","Service","2024"
"SRC443","59","1","For the year ended 31","2","253","","2024"
"SRC443","59","2","IFRS 15.115","4","356","","31"
"SRC443","59","2","IFRS 15.115","5","401","","2024"
"SRC443","59","3","Total","1","228","","110,810"
"SRC443","59","3","Total","3","295","","18,140"
"SRC443","59","3","Total","4","356","","72,098"
"SRC443","59","3","Total","6","429","","3,679"
"SRC443","59","3","Total","7","487","","204,727"
"SRC443","59","4","Total","1","228","","109,302"
"SRC443","59","4","Total","3","295","","17,832"
"SRC443","59","4","Total","4","356","","59,310"
"SRC443","59","4","Total","6","429","","3,756"
"SRC443","59","4","Total","7","487","","190,200"
"SRC443","59","5","existing contracts that are","5","401","","31"
"SRC443","59","6","Revenue expected to be recognised","4","356","","1,575"
