"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC071","15","5","CalPERS Structured Mortgage $ 32,026.0 1.9% 1.4% 51 (0.3%) (0.5%) 18 2.7%","1","440","BM Return","2.4%"
"SRC071","15","5","CalPERS Structured Mortgage $ 32,026.0 1.9% 1.4% 51 (0.3%) (0.5%) 18 2.7%","2","472","Excess Bps","29"
"SRC071","15","5","CalPERS Structured Mortgage $ 32,026.0 1.9% 1.4% 51 (0.3%) (0.5%) 18 2.7%","3","504","Total Return","6.9%"
"SRC071","15","5","CalPERS Structured Mortgage $ 32,026.0 1.9% 1.4% 51 (0.3%) (0.5%) 18 2.7%","4","540","BM Return","6.6%"
"SRC071","15","5","CalPERS Structured Mortgage $ 32,026.0 1.9% 1.4% 51 (0.3%) (0.5%) 18 2.7%","5","577","Excess Bps","30"
"SRC071","15","6","Columbia Management Inv Advisors $ 3,151.2 - - - 5.8% 5.8% (4) 9.4%","1","440","BM Return","9.3%"
"SRC071","15","6","Columbia Management Inv Advisors $ 3,151.2 - - - 5.8% 5.8% (4) 9.4%","2","472","Excess Bps","10"
"SRC071","15","6","Columbia Management Inv Advisors $ 3,151.2 - - - 5.8% 5.8% (4) 9.4%","3","504","Total Return","9.2%"
"SRC071","15","6","Columbia Management Inv Advisors $ 3,151.2 - - - 5.8% 5.8% (4) 9.4%","4","540","BM Return","9.1%"
"SRC071","15","6","Columbia Management Inv Advisors $ 3,151.2 - - - 5.8% 5.8% (4) 9.4%","5","577","Excess Bps","3"
"SRC071","15","7","JP Morgan Investment Management $ 6,786.1 - - - - - - -","3","504","Total Return","9.6%"
"SRC071","15","7","JP Morgan Investment Management $ 6,786.1 - - - - - - -","4","540","BM Return","9.1%"
"SRC071","15","7","JP Morgan Investment Management $ 6,786.1 - - - - - - -","5","577","Excess Bps","48"
"SRC071","15","8","Nomura Asset Management $ 7,127.8 5.7% 5.0% 68 6.4% 5.8% 53 9.3%","1","440","BM Return","9.3%"
"SRC071","15","8","Nomura Asset Management $ 7,127.8 5.7% 5.0% 68 6.4% 5.8% 53 9.3%","2","472","Excess Bps","(1)"
"SRC071","15","8","Nomura Asset Management $ 7,127.8 5.7% 5.0% 68 6.4% 5.8% 53 9.3%","3","504","Total Return","9.2%"
"SRC071","15","8","Nomura Asset Management $ 7,127.8 5.7% 5.0% 68 6.4% 5.8% 53 9.3%","4","540","BM Return","9.1%"
"SRC071","15","8","Nomura Asset Management $ 7,127.8 5.7% 5.0% 68 6.4% 5.8% 53 9.3%","5","577","Excess Bps","6"
"SRC071","15","9","Pacific Investment Mgmt - High Yield $ 7,157.0 - - - - - - -","3","504","Total Return","9.3%"
"SRC071","15","9","Pacific Investment Mgmt - High Yield $ 7,157.0 - - - - - - -","4","540","BM Return","9.1%"
"SRC071","15","9","Pacific Investment Mgmt - High Yield $ 7,157.0 - - - - - - -","5","577","Excess Bps","13"
"SRC071","15","10","Pacific Investment Mgmt - EM Sov Bonds $ 6,350.8 - - - - - - -","3","504","Total Return","8.2%"
"SRC071","15","10","Pacific Investment Mgmt - EM Sov Bonds $ 6,350.8 - - - - - - -","4","540","BM Return","7.6%"
"SRC071","15","10","Pacific Investment Mgmt - EM Sov Bonds $ 6,350.8 - - - - - - -","5","577","Excess Bps","62"
"SRC071","15","11","RBC Global Asset Management $ 5,163.5 - - - - - - -","3","504","Total Return","7.9%"
"SRC071","15","11","RBC Global Asset Management $ 5,163.5 - - - - - - -","4","540","BM Return","7.6%"
"SRC071","15","11","RBC Global Asset Management $ 5,163.5 - - - - - - -","5","577","Excess Bps","37"
"SRC071","16","1","Affordable Housing Institutional Partners LLC $","1","416","Market Value (MM)","0.9"
"SRC071","16","2","Alinda Infrastructure Fund II, L.P. $","1","416","Market Value (MM)","0.2"
"SRC071","16","3","ARA China Long Term Hold $","1","416","Market Value (MM)","754.2"
"SRC071","16","3","ARA China Long Term Hold $","2","448","Total Return","0.1%"
"SRC071","16","3","ARA China Long Term Hold $","3","487","Total Return","-4.7%"
"SRC071","16","3","ARA China Long Term Hold $","4","524","Total Return","-13.2%"
"SRC071","16","3","ARA China Long Term Hold $","5","565","Total Return","-3.1%"
"SRC071","16","4","Archmore International Infrastructure Fund II (B), L.P. $","1","416","Market Value (MM)","8.5"
"SRC071","16","4","Archmore International Infrastructure Fund II (B), L.P. $","2","448","Total Return","-7.5%"
"SRC071","16","4","Archmore International Infrastructure Fund II (B), L.P. $","3","487","Total Return","-7.5%"
"SRC071","16","4","Archmore International Infrastructure Fund II (B), L.P. $","4","524","Total Return","-14.2%"
"SRC071","16","4","Archmore International Infrastructure Fund II (B), L.P. $","5","565","Total Return","-27.0%"
"SRC071","16","5","Archmore International Infrastructure Fund II (C), L.P. $","1","416","Market Value (MM)","18.0"
"SRC071","16","5","Archmore International Infrastructure Fund II (C), L.P. $","2","448","Total Return","-7.5%"
"SRC071","16","5","Archmore International Infrastructure Fund II (C), L.P. $","3","487","Total Return","-7.5%"
"SRC071","16","5","Archmore International Infrastructure Fund II (C), L.P. $","4","524","Total Return","-14.1%"
"SRC071","16","5","Archmore International Infrastructure Fund II (C), L.P. $","5","565","Total Return","-27.0%"
"SRC071","16","6","BIF V Co-Invest (C), L.P. $","1","416","Market Value (MM)","169.1"
"SRC071","16","6","BIF V Co-Invest (C), L.P. $","5","565","Total Return","24.9%"
"SRC071","16","7","Blackstone Mileway Logistics L.P.** $","1","416","Market Value (MM)","808.8"
"SRC071","16","7","Blackstone Mileway Logistics L.P.** $","5","565","Total Return","1.5%"
"SRC071","16","8","Blackstone Property Partners Europe, L.P.** $","1","416","Market Value (MM)","1,012.0"
"SRC071","16","8","Blackstone Property Partners Europe, L.P.** $","3","487","Total Return","5.7%"
"SRC071","16","8","Blackstone Property Partners Europe, L.P.** $","4","524","Total Return","0.2%"
"SRC071","16","8","Blackstone Property Partners Europe, L.P.** $","5","565","Total Return","-0.9%"
"SRC071","16","9","Blackstone Property Partners Life Sciences L.P. $","1","416","Market Value (MM)","709.1"
"SRC071","16","9","Blackstone Property Partners Life Sciences L.P. $","4","524","Total Return","-10.3%"
"SRC071","16","9","Blackstone Property Partners Life Sciences L.P. $","5","565","Total Return","-14.1%"
"SRC071","16","10","Borealis CI Co-Invest SCSp $","1","416","Market Value (MM)","36.9"
"SRC071","16","11","Brookfield Infrastructure Fund V $","1","416","Market Value (MM)","293.9"
"SRC071","16","11","Brookfield Infrastructure Fund V $","5","565","Total Return","13.1%"
"SRC071","16","12","CalEast Solstice, LLC $ 10,611.7","3","487","Total Return","9.7%"
"SRC071","16","12","CalEast Solstice, LLC $ 10,611.7","4","524","Total Return","-3.8%"
"SRC071","16","12","CalEast Solstice, LLC $ 10,611.7","5","565","Total Return","-1.5%"
"SRC071","16","13","Canyon Catalyst Fund II, LLC $","1","416","Market Value (MM)","84.4"
"SRC071","16","13","Canyon Catalyst Fund II, LLC $","3","487","Total Return","-17.7%"
"SRC071","16","13","Canyon Catalyst Fund II, LLC $","4","524","Total Return","-32.9%"
"SRC071","16","13","Canyon Catalyst Fund II, LLC $","5","565","Total Return","-15.1%"
"SRC071","16","14","Carlyle Infrastructure Partners, L.P. $","1","416","Market Value (MM)","0.7"
"SRC071","16","15","CCF II Industrial $","1","416","Market Value (MM)","2.0"
"SRC071","16","15","CCF II Industrial $","4","524","Total Return","0.2%"
"SRC071","16","15","CCF II Industrial $","5","565","Total Return","3.2%"
"SRC071","16","16","CCF III Industrial $","1","416","Market Value (MM)","73.3"
"SRC071","16","16","CCF III Industrial $","4","524","Total Return","2.6%"
"SRC071","16","16","CCF III Industrial $","5","565","Total Return","7.3%"
"SRC071","16","17","CCF III, LLC $","1","416","Market Value (MM)","174.1"
"SRC071","16","17","CCF III, LLC $","3","487","Total Return","-12.1%"
"SRC071","16","17","CCF III, LLC $","4","524","Total Return","-12.4%"
"SRC071","16","17","CCF III, LLC $","5","565","Total Return","-6.2%"
"SRC071","16","18","CCP 2020 $","1","416","Market Value (MM)","24.9"
"SRC071","16","18","CCP 2020 $","3","487","Total Return","-11.7%"
"SRC071","16","18","CCP 2020 $","4","524","Total Return","-18.5%"
"SRC071","16","18","CCP 2020 $","5","565","Total Return","-17.2%"
"SRC071","16","19","CIM Fund III, L.P. $","1","416","Market Value (MM)","98.3"
"SRC071","16","19","CIM Fund III, L.P. $","2","448","Total Return","-8.9%"
"SRC071","16","19","CIM Fund III, L.P. $","3","487","Total Return","-19.2%"
"SRC071","16","19","CIM Fund III, L.P. $","4","524","Total Return","-29.4%"
"SRC071","16","19","CIM Fund III, L.P. $","5","565","Total Return","-39.0%"
"SRC071","16","20","CIM Infrastructure Fund, L.P. $","1","416","Market Value (MM)","100.9"
"SRC071","16","20","CIM Infrastructure Fund, L.P. $","2","448","Total Return","-12.5%"
"SRC071","16","20","CIM Infrastructure Fund, L.P. $","3","487","Total Return","-21.6%"
"SRC071","16","20","CIM Infrastructure Fund, L.P. $","4","524","Total Return","-32.9%"
"SRC071","16","20","CIM Infrastructure Fund, L.P. $","5","565","Total Return","-6.2%"
"SRC071","16","21","Concession Investment Holdings, LLC $","1","416","Market Value (MM)","1,100.7"
"SRC071","16","21","Concession Investment Holdings, LLC $","3","487","Total Return","17.2%"
"SRC071","16","21","Concession Investment Holdings, LLC $","4","524","Total Return","6.1%"
"SRC071","16","21","Concession Investment Holdings, LLC $","5","565","Total Return","5.6%"
"SRC071","16","22","Copenhagen Infrastructure V USD Feeder SCSp $","1","416","Market Value (MM)","70.8"
"SRC071","16","23","Core Property Index Trust 2nd $","1","416","Market Value (MM)","498.7"
"SRC071","16","24","Core Property Index Trust $","1","416","Market Value (MM)","379.3"
"SRC071","16","24","Core Property Index Trust $","5","565","Total Return","1.3%"
"SRC071","16","25","DCP C Strategic Partners, LP $","1","416","Market Value (MM)","1,508.7"
"SRC071","16","25","DCP C Strategic Partners, LP $","4","524","Total Return","8.4%"
"SRC071","16","25","DCP C Strategic Partners, LP $","5","565","Total Return","3.9%"
"SRC071","16","26","DB Redwood Strategic Partners, LP $","1","416","Market Value (MM)","225.4"
"SRC071","16","26","DB Redwood Strategic Partners, LP $","5","565","Total Return","6.8%"
"SRC071","16","27","DigitalBridge Partners II, LP $","1","416","Market Value (MM)","561.3"
"SRC071","16","27","DigitalBridge Partners II, LP $","4","524","Total Return","8.3%"
"SRC071","16","27","DigitalBridge Partners II, LP $","5","565","Total Return","9.3%"
"SRC071","16","28","DigitalBridge Partners III, LP $","1","416","Market Value (MM)","89.9"
"SRC071","16","29","DigitalBridge Strategic Assets Fund, LP $","1","416","Market Value (MM)","276.9"
"SRC071","16","29","DigitalBridge Strategic Assets Fund, LP $","5","565","Total Return","2.0%"
"SRC071","16","30","DW Life Sciences Partners, LLC $","1","416","Market Value (MM)","304.0"
"SRC071","16","30","DW Life Sciences Partners, LLC $","4","524","Total Return","-48.3%"
"SRC071","16","30","DW Life Sciences Partners, LLC $","5","565","Total Return","-63.9%"
"SRC071","16","31","FSP - Base $","1","416","Market Value (MM)","3,967.9"
"SRC071","16","31","FSP - Base $","2","448","Total Return","-0.9%"
"SRC071","16","31","FSP - Base $","3","487","Total Return","-9.5%"
"SRC071","16","31","FSP - Base $","4","524","Total Return","-16.9%"
"SRC071","16","31","FSP - Base $","5","565","Total Return","-8.7%"
"SRC071","16","32","FSP - Debt $","1","416","Market Value (MM)","83.5"
"SRC071","16","32","FSP - Debt $","5","565","Total Return","7.6%"
"SRC071","16","33","FSP - DT 2012 and Beyond $","1","416","Market Value (MM)","301.9"
"SRC071","16","33","FSP - DT 2012 and Beyond $","3","487","Total Return","-15.5%"
"SRC071","16","33","FSP - DT 2012 and Beyond $","4","524","Total Return","-18.7%"
"SRC071","16","33","FSP - DT 2012 and Beyond $","5","565","Total Return","-2.6%"
"SRC071","16","34","GIP Aquarius Fund, SCSp $","1","416","Market Value (MM)","943.0"
"SRC071","16","34","GIP Aquarius Fund, SCSp $","4","524","Total Return","6.1%"
"SRC071","16","34","GIP Aquarius Fund, SCSp $","5","565","Total Return","7.9%"
"SRC071","16","35","GIP IV Gutenberg Co-Invest, SCSP** $","1","416","Market Value (MM)","120.0"
"SRC071","16","35","GIP IV Gutenberg Co-Invest, SCSP** $","5","565","Total Return","0.9%"
"SRC071","16","36","GIP IV Gutenberg Co-Invest 3, L.P. $","1","416","Market Value (MM)","6.1"
"SRC071","16","37","GIP IV Seaway Co-Invest 2, L.P. $","1","416","Market Value (MM)","6.4"
"SRC071","16","37","GIP IV Seaway Co-Invest 2, L.P. $","5","565","Total Return","-61.1%"
"SRC071","16","38","Global Infrastructure Partners II, L.P. (GIP II) $","1","416","Market Value (MM)","44.0"
"SRC071","16","38","Global Infrastructure Partners II, L.P. (GIP II) $","2","448","Total Return","11.4%"
"SRC071","16","38","Global Infrastructure Partners II, L.P. (GIP II) $","3","487","Total Return","11.7%"
"SRC071","16","38","Global Infrastructure Partners II, L.P. (GIP II) $","4","524","Total Return","7.2%"
"SRC071","16","38","Global Infrastructure Partners II, L.P. (GIP II) $","5","565","Total Return","2.1%"
"SRC071","16","39","Global Infrastructure Partners IV-A/B, L.P. $","1","416","Market Value (MM)","518.0"
"SRC071","16","39","Global Infrastructure Partners IV-A/B, L.P. $","4","524","Total Return","8.4%"
"SRC071","16","39","Global Infrastructure Partners IV-A/B, L.P. $","5","565","Total Return","10.1%"
"SRC071","16","40","Global Infrastructure Partners V $","1","416","Market Value (MM)","149.8"
"SRC071","16","40","Global Infrastructure Partners V $","5","565","Total Return","-13.1%"
"SRC071","16","41","$","1","416","Market Value (MM)","26,138.2"
"SRC071","16","42","$","1","416","Market Value (MM)","26,137.2"
"SRC071","16","43","CalPERS Trust Level Review - Appendix","5","565","Total Return","16"
"SRC071","17","1","Golden Maple Infrastructure Partners LP $","1","415","Market Value (MM)","1,155.8"
"SRC071","17","2","Golden Reef Infrastructure Trust** $","1","415","Market Value (MM)","3,550.5"
"SRC071","17","2","Golden Reef Infrastructure Trust** $","3","488","Total Return","6.8%"
"SRC071","17","2","Golden Reef Infrastructure Trust** $","4","526","Total Return","6.4%"
"SRC071","17","2","Golden Reef Infrastructure Trust** $","5","564","Total Return","8.2%"
"SRC071","17","3","Gotham Office Realty Partnership $","1","415","Market Value (MM)","243.0"
"SRC071","17","3","Gotham Office Realty Partnership $","4","526","Total Return","-9.5%"
"SRC071","17","3","Gotham Office Realty Partnership $","5","564","Total Return","12.8%"
"SRC071","17","4","GRI - Base $","1","415","Market Value (MM)","4,723.6"
"SRC071","17","4","GRI - Base $","2","449","Total Return","5.9%"
"SRC071","17","4","GRI - Base $","3","488","Total Return","3.5%"
"SRC071","17","4","GRI - Base $","4","526","Total Return","2.0%"
"SRC071","17","4","GRI - Base $","5","564","Total Return","6.1%"
"SRC071","17","5","GRI - DT 2012 and Beyond $","1","415","Market Value (MM)","36.5"
"SRC071","17","5","GRI - DT 2012 and Beyond $","3","488","Total Return","4.1%"
"SRC071","17","5","GRI - DT 2012 and Beyond $","4","526","Total Return","11.9%"
"SRC071","17","5","GRI - DT 2012 and Beyond $","5","564","Total Return","-14.8%"
"SRC071","17","6","Harbert Gulf Pacific Power, LLC (HGPP) $","1","415","Market Value (MM)","2,073.9"
"SRC071","17","6","Harbert Gulf Pacific Power, LLC (HGPP) $","2","449","Total Return","9.0%"
"SRC071","17","6","Harbert Gulf Pacific Power, LLC (HGPP) $","3","488","Total Return","8.8%"
"SRC071","17","6","Harbert Gulf Pacific Power, LLC (HGPP) $","4","526","Total Return","8.7%"
"SRC071","17","6","Harbert Gulf Pacific Power, LLC (HGPP) $","5","564","Total Return","12.1%"
"SRC071","17","7","Harbert Infrastructure Fund VI, L.P. $","1","415","Market Value (MM)","90.2"
"SRC071","17","7","Harbert Infrastructure Fund VI, L.P. $","4","526","Total Return","7.4%"
"SRC071","17","7","Harbert Infrastructure Fund VI, L.P. $","5","564","Total Return","4.7%"
"SRC071","17","8","Harbert Power Fund V, L.P. (HPF V) $","1","415","Market Value (MM)","20.5"
"SRC071","17","8","Harbert Power Fund V, L.P. (HPF V) $","2","449","Total Return","13.8%"
"SRC071","17","8","Harbert Power Fund V, L.P. (HPF V) $","3","488","Total Return","17.1%"
"SRC071","17","8","Harbert Power Fund V, L.P. (HPF V) $","4","526","Total Return","19.7%"
"SRC071","17","8","Harbert Power Fund V, L.P. (HPF V) $","5","564","Total Return","25.1%"
"SRC071","17","9","HC Green Development Fund, L.P. $","1","415","Market Value (MM)","255.2"
"SRC071","17","9","HC Green Development Fund, L.P. $","2","449","Total Return","5.0%"
"SRC071","17","9","HC Green Development Fund, L.P. $","3","488","Total Return","0.5%"
"SRC071","17","9","HC Green Development Fund, L.P. $","4","526","Total Return","-2.8%"
"SRC071","17","9","HC Green Development Fund, L.P. $","5","564","Total Return","12.5%"
"SRC071","17","10","HC LTH LLC** $","1","415","Market Value (MM)","357.8"
"SRC071","17","10","HC LTH LLC** $","3","488","Total Return","-6.8%"
"SRC071","17","10","HC LTH LLC** $","4","526","Total Return","-7.6%"
"SRC071","17","10","HC LTH LLC** $","5","564","Total Return","-4.4%"
"SRC071","17","11","HCB Interests II, L.P. $","1","415","Market Value (MM)","125.2"
"SRC071","17","11","HCB Interests II, L.P. $","2","449","Total Return","-5.3%"
"SRC071","17","11","HCB Interests II, L.P. $","3","488","Total Return","-10.9%"
"SRC071","17","11","HCB Interests II, L.P. $","4","526","Total Return","-19.7%"
"SRC071","17","11","HCB Interests II, L.P. $","5","564","Total Return","-7.4%"
"SRC071","17","12","Hearthstone Housing Partners II, LLC $","1","415","Market Value (MM)","1.1"
"SRC071","17","12","Hearthstone Housing Partners II, LLC $","3","488","Total Return","11.3%"
"SRC071","17","12","Hearthstone Housing Partners II, LLC $","4","526","Total Return","19.4%"
"SRC071","17","12","Hearthstone Housing Partners II, LLC $","5","564","Total Return","-3.2%"
"SRC071","17","13","IFM Global Infrastructure (U.S), L.P. $","1","415","Market Value (MM)","891.7"
"SRC071","17","13","IFM Global Infrastructure (U.S), L.P. $","5","564","Total Return","10.7%"
"SRC071","17","14","IIF Hedged LP $","1","415","Market Value (MM)","592.5"
"SRC071","17","14","IIF Hedged LP $","4","526","Total Return","10.7%"
"SRC071","17","14","IIF Hedged LP $","5","564","Total Return","10.3%"
"SRC071","17","15","IMI - Base $","1","415","Market Value (MM)","4,597.6"
"SRC071","17","15","IMI - Base $","2","449","Total Return","0.8%"
"SRC071","17","15","IMI - Base $","3","488","Total Return","-2.4%"
"SRC071","17","15","IMI - Base $","4","526","Total Return","-3.4%"
"SRC071","17","15","IMI - Base $","5","564","Total Return","6.1%"
"SRC071","17","16","IMP - Base $","1","415","Market Value (MM)","7,430.2"
"SRC071","17","16","IMP - Base $","2","449","Total Return","4.9%"
"SRC071","17","16","IMP - Base $","3","488","Total Return","3.2%"
"SRC071","17","16","IMP - Base $","4","526","Total Return","-5.1%"
"SRC071","17","16","IMP - Base $","5","564","Total Return","6.4%"
"SRC071","17","17","IMP - DT 2012 and Beyond $","1","415","Market Value (MM)","149.3"
"SRC071","17","17","IMP - DT 2012 and Beyond $","2","449","Total Return","5.5%"
"SRC071","17","17","IMP - DT 2012 and Beyond $","3","488","Total Return","-4.7%"
"SRC071","17","17","IMP - DT 2012 and Beyond $","4","526","Total Return","-6.8%"
"SRC071","17","17","IMP - DT 2012 and Beyond $","5","564","Total Return","-3.0%"
"SRC071","17","18","IMP DT 2020 $","1","415","Market Value (MM)","809.9"
"SRC071","17","18","IMP DT 2020 $","4","526","Total Return","2.7%"
"SRC071","17","18","IMP DT 2020 $","5","564","Total Return","0.8%"
"SRC071","17","19","Institutional Logistics Partners, LLC $","1","415","Market Value (MM)","4,862.5"
"SRC071","17","19","Institutional Logistics Partners, LLC $","2","449","Total Return","13.9%"
"SRC071","17","19","Institutional Logistics Partners, LLC $","3","488","Total Return","13.7%"
"SRC071","17","19","Institutional Logistics Partners, LLC $","4","526","Total Return","-0.1%"
"SRC071","17","19","Institutional Logistics Partners, LLC $","5","564","Total Return","3.5%"
"SRC071","17","20","KRE Campus Co-Invest LP $","1","415","Market Value (MM)","188.6"
"SRC071","17","21","Land Management Company Resmark $","1","415","Market Value (MM)","1.9"
"SRC071","17","21","Land Management Company Resmark $","5","564","Total Return","-50.8%"
"SRC071","17","22","Lincoln Timber L.P. $","1","415","Market Value (MM)","27.2"
"SRC071","17","22","Lincoln Timber L.P. $","2","449","Total Return","0.4%"
"SRC071","17","22","Lincoln Timber L.P. $","3","488","Total Return","6.2%"
"SRC071","17","22","Lincoln Timber L.P. $","4","526","Total Return","9.0%"
"SRC071","17","22","Lincoln Timber L.P. $","5","564","Total Return","3.9%"
"SRC071","17","23","Macquarie Infrastructure Partners VI, L.P. $","1","415","Market Value (MM)","255.1"
"SRC071","17","23","Macquarie Infrastructure Partners VI, L.P. $","5","564","Total Return","-4.3%"
"SRC071","17","24","National Office Partners, LLC (CWP) $","1","415","Market Value (MM)","0.3"
"SRC071","17","25","Neptune Regional Transmission System, LLC $","1","415","Market Value (MM)","325.0"
"SRC071","17","25","Neptune Regional Transmission System, LLC $","2","449","Total Return","7.8%"
"SRC071","17","25","Neptune Regional Transmission System, LLC $","3","488","Total Return","4.8%"
"SRC071","17","25","Neptune Regional Transmission System, LLC $","4","526","Total Return","-0.1%"
"SRC071","17","25","Neptune Regional Transmission System, LLC $","5","564","Total Return","-4.4%"
"SRC071","17","26","North Haven Infrastructure Partners II, L.P. $","1","415","Market Value (MM)","89.4"
"SRC071","17","26","North Haven Infrastructure Partners II, L.P. $","2","449","Total Return","9.5%"
"SRC071","17","26","North Haven Infrastructure Partners II, L.P. $","3","488","Total Return","7.5%"
"SRC071","17","26","North Haven Infrastructure Partners II, L.P. $","4","526","Total Return","7.7%"
"SRC071","17","26","North Haven Infrastructure Partners II, L.P. $","5","564","Total Return","18.5%"
"SRC071","17","27","NRE U.S. Affordable Housing Fund LP $","1","415","Market Value (MM)","0.6"
"SRC071","17","28","ORA Residential Investments I,L.P. $","1","415","Market Value (MM)","60.6"
"SRC071","17","28","ORA Residential Investments I,L.P. $","2","449","Total Return","0.6%"
"SRC071","17","28","ORA Residential Investments I,L.P. $","3","488","Total Return","-4.8%"
"SRC071","17","28","ORA Residential Investments I,L.P. $","4","526","Total Return","-12.2%"
"SRC071","17","28","ORA Residential Investments I,L.P. $","5","564","Total Return","4.5%"
"SRC071","17","29","Pacific Multifamily Investors, LLC $","1","415","Market Value (MM)","2,745.3"
"SRC071","17","29","Pacific Multifamily Investors, LLC $","2","449","Total Return","6.6%"
"SRC071","17","29","Pacific Multifamily Investors, LLC $","3","488","Total Return","3.2%"
"SRC071","17","29","Pacific Multifamily Investors, LLC $","4","526","Total Return","-6.0%"
"SRC071","17","29","Pacific Multifamily Investors, LLC $","5","564","Total Return","3.5%"
"SRC071","17","30","PMI Tactical $","1","415","Market Value (MM)","1,097.6"
"SRC071","17","30","PMI Tactical $","3","488","Total Return","4.9%"
"SRC071","17","30","PMI Tactical $","4","526","Total Return","-5.7%"
"SRC071","17","30","PMI Tactical $","5","564","Total Return","1.9%"
"SRC071","17","31","Sacramento Venture Hines Base $","1","415","Market Value (MM)","37.3"
"SRC071","17","31","Sacramento Venture Hines Base $","3","488","Total Return","-4.1%"
"SRC071","17","31","Sacramento Venture Hines Base $","4","526","Total Return","-10.0%"
"SRC071","17","31","Sacramento Venture Hines Base $","5","564","Total Return","-9.1%"
"SRC071","17","32","Sacramento Venture Hines DT $","1","415","Market Value (MM)","23.0"
"SRC071","17","32","Sacramento Venture Hines DT $","3","488","Total Return","-6.7%"
"SRC071","17","32","Sacramento Venture Hines DT $","4","526","Total Return","-8.4%"
"SRC071","17","32","Sacramento Venture Hines DT $","5","564","Total Return","-5.3%"
"SRC071","17","33","Sapphire Quail Infrastructure Partners LP $","1","415","Market Value (MM)","582.2"
"SRC071","17","34","Sierra Nevada Investment Partners LP $","1","415","Market Value (MM)","257.1"
"SRC071","17","34","Sierra Nevada Investment Partners LP $","5","564","Total Return","20.4%"
"SRC071","17","35","Stonepeak Infrastructure Fund IV LP $","1","415","Market Value (MM)","350.8"
"SRC071","17","35","Stonepeak Infrastructure Fund IV LP $","4","526","Total Return","8.3%"
"SRC071","17","35","Stonepeak Infrastructure Fund IV LP $","5","564","Total Return","11.8%"
"SRC071","17","36","Strategic Property Fund Asia SCSP** $","1","415","Market Value (MM)","249.8"
"SRC071","17","36","Strategic Property Fund Asia SCSP** $","3","488","Total Return","1.5%"
"SRC071","17","36","Strategic Property Fund Asia SCSP** $","4","526","Total Return","-2.1%"
"SRC071","17","36","Strategic Property Fund Asia SCSP** $","5","564","Total Return","0.3%"
"SRC071","17","37","Sylvanus LLC ** $","1","415","Market Value (MM)","243.6"
"SRC071","17","37","Sylvanus LLC ** $","2","449","Total Return","4.7%"
"SRC071","17","37","Sylvanus LLC ** $","3","488","Total Return","5.3%"
"SRC071","17","37","Sylvanus LLC ** $","4","526","Total Return","6.6%"
"SRC071","17","37","Sylvanus LLC ** $","5","564","Total Return","10.8%"
"SRC071","17","38","TechCore 2019 $","1","415","Market Value (MM)","3,206.1"
"SRC071","17","38","TechCore 2019 $","3","488","Total Return","6.7%"
"SRC071","17","38","TechCore 2019 $","4","526","Total Return","2.1%"
"SRC071","17","38","TechCore 2019 $","5","564","Total Return","7.1%"
"SRC071","17","39","Tower Bridge Infrastructure Partners, L.P.** $","1","415","Market Value (MM)","3,543.8"
"SRC071","17","39","Tower Bridge Infrastructure Partners, L.P.** $","3","488","Total Return","7.1%"
"SRC071","17","39","Tower Bridge Infrastructure Partners, L.P.** $","4","526","Total Return","15.2%"
"SRC071","17","39","Tower Bridge Infrastructure Partners, L.P.** $","5","564","Total Return","13.5%"
"SRC071","17","40","CalPERS Trust Level Review - Appendix","5","564","Total Return","17"
"SRC071","18","1","Antares Credit Opportunities CA LLC $","1","408","Market Value (MM)","478.1"
"SRC071","18","1","Antares Credit Opportunities CA LLC $","2","521","Total Return","13.4%"
"SRC071","18","1","Antares Credit Opportunities CA LLC $","3","564","Total Return","11.4%"
"SRC071","18","2","Antares Credit Opportunities CA LLC - Series 2 $","1","408","Market Value (MM)","333.0"
"SRC071","18","2","Antares Credit Opportunities CA LLC - Series 2 $","2","521","Total Return","15.8%"
"SRC071","18","2","Antares Credit Opportunities CA LLC - Series 2 $","3","564","Total Return","13.5%"
"SRC071","18","3","Antares Credit Opportunities CA LLC - Series 3 $","1","408","Market Value (MM)","319.4"
"SRC071","18","3","Antares Credit Opportunities CA LLC - Series 3 $","2","521","Total Return","16.0%"
"SRC071","18","3","Antares Credit Opportunities CA LLC - Series 3 $","3","564","Total Return","17.9%"
"SRC071","18","4","Antares Credit Opportunities CA LLC - Series 4 $","1","408","Market Value (MM)","454.6"
"SRC071","18","4","Antares Credit Opportunities CA LLC - Series 4 $","2","521","Total Return","16.3%"
"SRC071","18","4","Antares Credit Opportunities CA LLC - Series 4 $","3","564","Total Return","13.2%"
"SRC071","18","5","Antares Credit Opportunities CA LLC - Series 5 $","1","408","Market Value (MM)","200.9"
"SRC071","18","6","Antares Credit Opportunities CA LLC - Series 6 $","1","408","Market Value (MM)","146.3"
"SRC071","18","7","Ares Capital Europe V (D) Levered $","1","408","Market Value (MM)","844.0"
"SRC071","18","7","Ares Capital Europe V (D) Levered $","2","521","Total Return","10.7%"
"SRC071","18","7","Ares Capital Europe V (D) Levered $","3","564","Total Return","11.5%"
"SRC071","18","8","Ares Capital Europe VI (ACE VI) $","1","408","Market Value (MM)","852.8"
"SRC071","18","8","Ares Capital Europe VI (ACE VI) $","3","564","Total Return","12.4%"
"SRC071","18","9","Ares European Credit Investments VII (CP), L.P. $","1","408","Market Value (MM)","384.3"
