"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC467","2","1","BC Partners XI GE 2 LP","4","444","Capital Distributed","15,624,941"
"SRC467","2","1","BC Partners XI GE 2 LP","5","513","Market Value","165,237,245"
"SRC467","2","1","BC Partners XI GE 2 LP","6","564","Inception IRR*","9.55"
"SRC467","2","2","BCP Tac Ops III S (Surge) LP","1","257","VY","2023"
"SRC467","2","2","BCP Tac Ops III S (Surge) LP","2","301","Capital Committed","62,500,000"
"SRC467","2","2","BCP Tac Ops III S (Surge) LP","3","371","Capital Contributed","290,695"
"SRC467","2","2","BCP Tac Ops III S (Surge) LP","6","564","Inception IRR*","0.00"
"SRC467","2","3","Bessemer Venture Partners XII","1","257","VY","2024"
"SRC467","2","3","Bessemer Venture Partners XII","2","301","Capital Committed","30,000,000"
"SRC467","2","3","Bessemer Venture Partners XII","3","371","Capital Contributed","2,399,214"
"SRC467","2","3","Bessemer Venture Partners XII","5","513","Market Value","2,177,148"
"SRC467","2","3","Bessemer Venture Partners XII","6","564","Inception IRR*","(14.58)"
"SRC467","2","4","Blackstone Capital Partners Asia II","1","257","VY","2022"
"SRC467","2","4","Blackstone Capital Partners Asia II","2","301","Capital Committed","250,000,000"
"SRC467","2","4","Blackstone Capital Partners Asia II","3","371","Capital Contributed","62,508,682"
"SRC467","2","4","Blackstone Capital Partners Asia II","4","444","Capital Distributed","923"
"SRC467","2","4","Blackstone Capital Partners Asia II","5","513","Market Value","82,579,498"
"SRC467","2","4","Blackstone Capital Partners Asia II","6","564","Inception IRR*","25.59"
"SRC467","2","5","Blackstone Capital Partners IV, L.P.","1","257","VY","2003"
"SRC467","2","5","Blackstone Capital Partners IV, L.P.","2","301","Capital Committed","200,000,000"
"SRC467","2","5","Blackstone Capital Partners IV, L.P.","3","371","Capital Contributed","184,333,390"
"SRC467","2","5","Blackstone Capital Partners IV, L.P.","4","444","Capital Distributed","514,269,147"
"SRC467","2","5","Blackstone Capital Partners IV, L.P.","5","513","Market Value","3,816,526"
"SRC467","2","5","Blackstone Capital Partners IV, L.P.","6","564","Inception IRR*","35.95"
"SRC467","2","6","Blackstone Capital Partners V L.P.","1","257","VY","2006"
"SRC467","2","6","Blackstone Capital Partners V L.P.","2","301","Capital Committed","1,600,000,000"
"SRC467","2","6","Blackstone Capital Partners V L.P.","3","371","Capital Contributed","1,581,331,338"
"SRC467","2","6","Blackstone Capital Partners V L.P.","4","444","Capital Distributed","2,694,418,245"
"SRC467","2","6","Blackstone Capital Partners V L.P.","5","513","Market Value","7,315,419"
"SRC467","2","6","Blackstone Capital Partners V L.P.","6","564","Inception IRR*","8.37"
"SRC467","2","7","Blackstone Capital Partners VI, L.P.","1","257","VY","2011"
"SRC467","2","7","Blackstone Capital Partners VI, L.P.","2","301","Capital Committed","300,000,000"
"SRC467","2","7","Blackstone Capital Partners VI, L.P.","3","371","Capital Contributed","289,819,722"
"SRC467","2","7","Blackstone Capital Partners VI, L.P.","4","444","Capital Distributed","480,006,384"
"SRC467","2","7","Blackstone Capital Partners VI, L.P.","5","513","Market Value","73,195,950"
"SRC467","2","7","Blackstone Capital Partners VI, L.P.","6","564","Inception IRR*","12.48"
"SRC467","2","8","Blackstone Capital Partners VII L.P.","1","257","VY","2016"
"SRC467","2","8","Blackstone Capital Partners VII L.P.","2","301","Capital Committed","450,000,000"
"SRC467","2","8","Blackstone Capital Partners VII L.P.","3","371","Capital Contributed","476,890,177"
"SRC467","2","8","Blackstone Capital Partners VII L.P.","4","444","Capital Distributed","375,473,426"
"SRC467","2","8","Blackstone Capital Partners VII L.P.","5","513","Market Value","408,252,030"
"SRC467","2","8","Blackstone Capital Partners VII L.P.","6","564","Inception IRR*","13.07"
"SRC467","2","9","Blackstone Capital Partners VIII L.P.","1","257","VY","2021"
"SRC467","2","9","Blackstone Capital Partners VIII L.P.","2","301","Capital Committed","750,000,000"
"SRC467","2","9","Blackstone Capital Partners VIII L.P.","3","371","Capital Contributed","596,789,337"
"SRC467","2","9","Blackstone Capital Partners VIII L.P.","4","444","Capital Distributed","56,625,822"
"SRC467","2","9","Blackstone Capital Partners VIII L.P.","5","513","Market Value","656,755,288"
"SRC467","2","9","Blackstone Capital Partners VIII L.P.","6","564","Inception IRR*","9.96"
"SRC467","2","10","Blackstone Communications Partners I, LP","1","257","VY","2000"
"SRC467","2","10","Blackstone Communications Partners I, LP","2","301","Capital Committed","250,000,000"
"SRC467","2","10","Blackstone Communications Partners I, LP","3","371","Capital Contributed","250,332,428"
"SRC467","2","10","Blackstone Communications Partners I, LP","4","444","Capital Distributed","312,465,453"
"SRC467","2","10","Blackstone Communications Partners I, LP","5","513","Market Value","66,197"
"SRC467","2","10","Blackstone Communications Partners I, LP","6","564","Inception IRR*","6.50"
"SRC467","2","11","Blackstone Core Equity Partners CA - L.P.","1","257","VY","2017"
"SRC467","2","11","Blackstone Core Equity Partners CA - L.P.","2","301","Capital Committed","500,000,000"
"SRC467","2","11","Blackstone Core Equity Partners CA - L.P.","3","371","Capital Contributed","485,613,807"
"SRC467","2","11","Blackstone Core Equity Partners CA - L.P.","4","444","Capital Distributed","275,486,672"
"SRC467","2","11","Blackstone Core Equity Partners CA - L.P.","5","513","Market Value","729,836,992"
"SRC467","2","11","Blackstone Core Equity Partners CA - L.P.","6","564","Inception IRR*","17.29"
"SRC467","2","12","Blackstone Core Equity Partners II LP","1","257","VY","2021"
"SRC467","2","12","Blackstone Core Equity Partners II LP","2","301","Capital Committed","425,000,000"
"SRC467","2","12","Blackstone Core Equity Partners II LP","3","371","Capital Contributed","127,922,837"
"SRC467","2","12","Blackstone Core Equity Partners II LP","4","444","Capital Distributed","3,316,938"
"SRC467","2","12","Blackstone Core Equity Partners II LP","5","513","Market Value","176,271,812"
"SRC467","2","12","Blackstone Core Equity Partners II LP","6","564","Inception IRR*","15.21"
"SRC467","2","13","Blackstone Energy Partners II L.P.","1","257","VY","2015"
"SRC467","2","13","Blackstone Energy Partners II L.P.","2","301","Capital Committed","100,000,000"
"SRC467","2","13","Blackstone Energy Partners II L.P.","3","371","Capital Contributed","108,173,666"
"SRC467","2","13","Blackstone Energy Partners II L.P.","4","444","Capital Distributed","84,481,275"
"SRC467","2","13","Blackstone Energy Partners II L.P.","5","513","Market Value","75,013,042"
"SRC467","2","13","Blackstone Energy Partners II L.P.","6","564","Inception IRR*","8.28"
"SRC467","2","14","Blackstone Energy Partners III L.P.","1","257","VY","2020"
"SRC467","2","14","Blackstone Energy Partners III L.P.","2","301","Capital Committed","250,000,000"
"SRC467","2","14","Blackstone Energy Partners III L.P.","3","371","Capital Contributed","206,058,155"
"SRC467","2","14","Blackstone Energy Partners III L.P.","4","444","Capital Distributed","67,884,627"
"SRC467","2","14","Blackstone Energy Partners III L.P.","5","513","Market Value","273,111,715"
"SRC467","2","14","Blackstone Energy Partners III L.P.","6","564","Inception IRR*","30.56"
"SRC467","2","15","Blackstone Life Sciences V LP","1","257","VY","2020"
"SRC467","2","15","Blackstone Life Sciences V LP","2","301","Capital Committed","145,000,000"
"SRC467","2","15","Blackstone Life Sciences V LP","3","371","Capital Contributed","73,606,563"
"SRC467","2","15","Blackstone Life Sciences V LP","4","444","Capital Distributed","11,066,011"
"SRC467","2","15","Blackstone Life Sciences V LP","5","513","Market Value","87,391,212"
"SRC467","2","15","Blackstone Life Sciences V LP","6","564","Inception IRR*","15.28"
"SRC467","2","16","Blackstone Partners IX, L.P.","1","257","VY","2024"
"SRC467","2","16","Blackstone Partners IX, L.P.","2","301","Capital Committed","500,000,000"
"SRC467","2","16","Blackstone Partners IX, L.P.","6","564","Inception IRR*","0.00"
"SRC467","2","17","Blackstone Tac Ops III S LP","1","257","VY","2023"
"SRC467","2","17","Blackstone Tac Ops III S LP","2","301","Capital Committed","187,500,000"
"SRC467","2","17","Blackstone Tac Ops III S LP","3","371","Capital Contributed","48,091,316"
"SRC467","2","17","Blackstone Tac Ops III S LP","4","444","Capital Distributed","1,169,730"
"SRC467","2","17","Blackstone Tac Ops III S LP","5","513","Market Value","48,537,822"
"SRC467","2","17","Blackstone Tac Ops III S LP","6","564","Inception IRR*","11.21"
"SRC467","2","18","Blackstone Tactical Opportunities Fund - S L.P.","1","257","VY","2017"
"SRC467","2","18","Blackstone Tactical Opportunities Fund - S L.P.","2","301","Capital Committed","250,000,000"
"SRC467","2","18","Blackstone Tactical Opportunities Fund - S L.P.","3","371","Capital Contributed","237,052,683"
"SRC467","2","18","Blackstone Tactical Opportunities Fund - S L.P.","4","444","Capital Distributed","306,981,502"
"SRC467","2","18","Blackstone Tactical Opportunities Fund - S L.P.","5","513","Market Value","22,992,916"
"SRC467","2","18","Blackstone Tactical Opportunities Fund - S L.P.","6","564","Inception IRR*","9.78"
"SRC467","2","19","Blackstone Tactical Opportunities Fund II-S (Surge) L.P.","1","257","VY","2019"
"SRC467","2","19","Blackstone Tactical Opportunities Fund II-S (Surge) L.P.","2","301","Capital Committed","125,000,000"
"SRC467","2","19","Blackstone Tactical Opportunities Fund II-S (Surge) L.P.","3","371","Capital Contributed","103,438,860"
"SRC467","2","19","Blackstone Tactical Opportunities Fund II-S (Surge) L.P.","4","444","Capital Distributed","46,639,030"
"SRC467","2","19","Blackstone Tactical Opportunities Fund II-S (Surge) L.P.","5","513","Market Value","75,033,742"
"SRC467","2","19","Blackstone Tactical Opportunities Fund II-S (Surge) L.P.","6","564","Inception IRR*","5.24"
"SRC467","2","20","Blackstone Tactical Opportunities Fund II-S L.P.","1","257","VY","2018"
"SRC467","2","20","Blackstone Tactical Opportunities Fund II-S L.P.","2","301","Capital Committed","375,000,000"
"SRC467","2","20","Blackstone Tactical Opportunities Fund II-S L.P.","3","371","Capital Contributed","356,001,193"
"SRC467","2","20","Blackstone Tactical Opportunities Fund II-S L.P.","4","444","Capital Distributed","189,911,481"
"SRC467","2","20","Blackstone Tactical Opportunities Fund II-S L.P.","5","513","Market Value","316,872,155"
"SRC467","2","20","Blackstone Tactical Opportunities Fund II-S L.P.","6","564","Inception IRR*","15.49"
"SRC467","2","21","Blue Run Ventures IV, L.P.","1","257","VY","2008"
"SRC467","2","21","Blue Run Ventures IV, L.P.","2","301","Capital Committed","23,595,506"
"SRC467","2","21","Blue Run Ventures IV, L.P.","3","371","Capital Contributed","23,595,505"
"SRC467","2","21","Blue Run Ventures IV, L.P.","4","444","Capital Distributed","55,707,934"
"SRC467","2","21","Blue Run Ventures IV, L.P.","5","513","Market Value","1,427,292"
"SRC467","2","21","Blue Run Ventures IV, L.P.","6","564","Inception IRR*","22.31"
"SRC467","2","22","Blue Run Ventures V, LP","1","257","VY","2014"
"SRC467","2","22","Blue Run Ventures V, LP","2","301","Capital Committed","19,005,882"
"SRC467","2","22","Blue Run Ventures V, LP","3","371","Capital Contributed","19,005,882"
"SRC467","2","22","Blue Run Ventures V, LP","4","444","Capital Distributed","7,050,000"
"SRC467","2","22","Blue Run Ventures V, LP","5","513","Market Value","15,823,511"
"SRC467","2","22","Blue Run Ventures V, LP","6","564","Inception IRR*","2.52"
"SRC467","2","23","Blue Run Ventures, L.P.","1","257","VY","2005"
"SRC467","2","23","Blue Run Ventures, L.P.","2","301","Capital Committed","31,415,730"
"SRC467","2","23","Blue Run Ventures, L.P.","3","371","Capital Contributed","31,181,573"
"SRC467","2","23","Blue Run Ventures, L.P.","4","444","Capital Distributed","41,593,872"
"SRC467","2","23","Blue Run Ventures, L.P.","5","513","Market Value","1,208,865"
"SRC467","2","23","Blue Run Ventures, L.P.","6","564","Inception IRR*","5.17"
"SRC467","2","24","BRV Opportunities Fund, L.P.","1","257","VY","2015"
"SRC467","2","24","BRV Opportunities Fund, L.P.","2","301","Capital Committed","2,710,843"
"SRC467","2","24","BRV Opportunities Fund, L.P.","3","371","Capital Contributed","2,548,192"
"SRC467","2","24","BRV Opportunities Fund, L.P.","4","444","Capital Distributed","1,191,437"
"SRC467","2","24","BRV Opportunities Fund, L.P.","5","513","Market Value","1,194,063"
"SRC467","2","24","BRV Opportunities Fund, L.P.","6","564","Inception IRR*","(1.13)"
"SRC467","2","25","BRV VI, L.P.","1","257","VY","2017"
"SRC467","2","25","BRV VI, L.P.","2","301","Capital Committed","19,156,626"
"SRC467","2","25","BRV VI, L.P.","3","371","Capital Contributed","13,409,638"
"SRC467","2","25","BRV VI, L.P.","4","444","Capital Distributed","727,368"
"SRC467","2","25","BRV VI, L.P.","5","513","Market Value","25,884,232"
"SRC467","2","25","BRV VI, L.P.","6","564","Inception IRR*","15.85"
"SRC467","2","26","BVP Forge Institutional L.P.","1","257","VY","2023"
"SRC467","2","26","BVP Forge Institutional L.P.","2","301","Capital Committed","20,000,000"
"SRC467","2","26","BVP Forge Institutional L.P.","3","371","Capital Contributed","10,177,569"
"SRC467","2","26","BVP Forge Institutional L.P.","5","513","Market Value","10,671,044"
"SRC467","2","26","BVP Forge Institutional L.P.","6","564","Inception IRR*","8.09"
"SRC467","2","27","CalSTRS California Impact Fund, LLC","1","257","VY","2003"
"SRC467","2","27","CalSTRS California Impact Fund, LLC","2","301","Capital Committed","75,000,000"
"SRC467","2","27","CalSTRS California Impact Fund, LLC","3","371","Capital Contributed","63,363,119"
"SRC467","2","27","CalSTRS California Impact Fund, LLC","4","444","Capital Distributed","57,872,263"
"SRC467","2","27","CalSTRS California Impact Fund, LLC","5","513","Market Value","1,861,586"
"SRC467","2","27","CalSTRS California Impact Fund, LLC","6","564","Inception IRR*","(0.90)"
"SRC467","2","28","CalSTRS Lower Mid Market VII","1","257","VY","2023"
"SRC467","2","28","CalSTRS Lower Mid Market VII","2","301","Capital Committed","250,000,000"
"SRC467","2","28","CalSTRS Lower Mid Market VII","3","371","Capital Contributed","30,003,309"
"SRC467","2","28","CalSTRS Lower Mid Market VII","5","513","Market Value","23,975,179"
"SRC467","2","28","CalSTRS Lower Mid Market VII","6","564","Inception IRR*","(34.88)"
"SRC467","2","29","CalSTRS Lower Middle Market Fund III, LLC","1","257","VY","2007"
"SRC467","2","29","CalSTRS Lower Middle Market Fund III, LLC","2","301","Capital Committed","200,000,000"
"SRC467","2","29","CalSTRS Lower Middle Market Fund III, LLC","3","371","Capital Contributed","180,258,012"
"SRC467","2","29","CalSTRS Lower Middle Market Fund III, LLC","4","444","Capital Distributed","315,881,764"
"SRC467","2","29","CalSTRS Lower Middle Market Fund III, LLC","5","513","Market Value","30,892,347"
"SRC467","2","29","CalSTRS Lower Middle Market Fund III, LLC","6","564","Inception IRR*","9.63"
"SRC467","2","30","CalSTRS Lower Middle Market Fund IV, LLC","1","257","VY","2011"
"SRC467","2","30","CalSTRS Lower Middle Market Fund IV, LLC","2","301","Capital Committed","200,000,000"
"SRC467","2","30","CalSTRS Lower Middle Market Fund IV, LLC","3","371","Capital Contributed","168,651,152"
"SRC467","2","30","CalSTRS Lower Middle Market Fund IV, LLC","4","444","Capital Distributed","272,009,886"
"SRC467","2","30","CalSTRS Lower Middle Market Fund IV, LLC","5","513","Market Value","64,099,283"
"SRC467","2","30","CalSTRS Lower Middle Market Fund IV, LLC","6","564","Inception IRR*","13.49"
"SRC467","2","31","CalSTRS Lower Middle Market Fund V, L.P.","1","257","VY","2014"
"SRC467","2","31","CalSTRS Lower Middle Market Fund V, L.P.","2","301","Capital Committed","100,000,000"
"SRC467","2","31","CalSTRS Lower Middle Market Fund V, L.P.","3","371","Capital Contributed","88,270,394"
"SRC467","2","31","CalSTRS Lower Middle Market Fund V, L.P.","4","444","Capital Distributed","125,329,144"
"SRC467","2","31","CalSTRS Lower Middle Market Fund V, L.P.","5","513","Market Value","70,807,676"
"SRC467","2","31","CalSTRS Lower Middle Market Fund V, L.P.","6","564","Inception IRR*","17.89"
"SRC467","2","32","CalSTRS Lower Middle Market Fund VI, L.P.","1","257","VY","2018"
"SRC467","2","32","CalSTRS Lower Middle Market Fund VI, L.P.","2","301","Capital Committed","250,000,000"
"SRC467","2","32","CalSTRS Lower Middle Market Fund VI, L.P.","3","371","Capital Contributed","194,375,000"
