"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC182","19","15","Alaska Target Date 2060 Trust","8","717","to Investment Income (1)","5.14%"
"SRC182","19","16","Alaska Target Date 2065 Trust","1","285","Beginning Invested Assets","27,485,620"
"SRC182","19","16","Alaska Target Date 2065 Trust","2","367","Investment Income","1,430,987"
"SRC182","19","16","Alaska Target Date 2065 Trust","4","450","Net Contributions (Withdrawals)","790,620"
"SRC182","19","16","Alaska Target Date 2065 Trust","5","531","Transfers In (Out)","(26,610)"
"SRC182","19","16","Alaska Target Date 2065 Trust","6","601","Ending Invested Assets","29,680,617"
"SRC182","19","16","Alaska Target Date 2065 Trust","7","659","Invested Assets","7.99%"
"SRC182","19","16","Alaska Target Date 2065 Trust","8","717","to Investment Income (1)","5.13%"
"SRC182","19","17","Total Investments with T. Rowe Price 3,734,696,348","2","367","Investment Income","1 06,808,782"
"SRC182","19","17","Total Investments with T. Rowe Price 3,734,696,348","4","450","Net Contributions (Withdrawals)","(1,674,807)"
"SRC182","19","17","Total Investments with T. Rowe Price 3,734,696,348","5","531","Transfers In (Out)","(7,037,746)"
"SRC182","19","17","Total Investments with T. Rowe Price 3,734,696,348","6","601","Ending Invested Assets","3 ,832,792,577"
"SRC182","19","18","Money Market","1","285","Beginning Invested Assets","83,596,523"
"SRC182","19","18","Money Market","2","367","Investment Income","297,126"
"SRC182","19","18","Money Market","4","450","Net Contributions (Withdrawals)","(961,152)"
"SRC182","19","18","Money Market","5","531","Transfers In (Out)","(613,971)"
"SRC182","19","18","Money Market","6","601","Ending Invested Assets","82,318,526"
"SRC182","19","18","Money Market","7","659","Invested Assets","-1.53%"
"SRC182","19","18","Money Market","8","717","to Investment Income (1)","0.36%"
"SRC182","19","19","S&P 500 Stock Index","1","285","Beginning Invested Assets","6 67,490,580"
"SRC182","19","19","S&P 500 Stock Index","2","367","Investment Income","42,063,282"
"SRC182","19","19","S&P 500 Stock Index","4","450","Net Contributions (Withdrawals)","(1,150,918)"
"SRC182","19","19","S&P 500 Stock Index","5","531","Transfers In (Out)","4,079,755"
"SRC182","19","19","S&P 500 Stock Index","6","601","Ending Invested Assets","7 12,482,699"
"SRC182","19","19","S&P 500 Stock Index","7","659","Invested Assets","6.74%"
"SRC182","19","19","S&P 500 Stock Index","8","717","to Investment Income (1)","6.29%"
"SRC182","19","20","Russell 3000 Index","1","285","Beginning Invested Assets","1 94,305,862"
"SRC182","19","20","Russell 3000 Index","2","367","Investment Income","12,258,207"
"SRC182","19","20","Russell 3000 Index","4","450","Net Contributions (Withdrawals)","(760,234)"
"SRC182","19","20","Russell 3000 Index","5","531","Transfers In (Out)","390,082"
"SRC182","19","20","Russell 3000 Index","6","601","Ending Invested Assets","2 06,193,917"
"SRC182","19","20","Russell 3000 Index","7","659","Invested Assets","6.12%"
"SRC182","19","20","Russell 3000 Index","8","717","to Investment Income (1)","6.31%"
"SRC182","19","21","World Equity Ex-US Index","1","285","Beginning Invested Assets","1 24,251,010"
"SRC182","19","21","World Equity Ex-US Index","2","367","Investment Income","5,687,907"
"SRC182","19","21","World Equity Ex-US Index","4","450","Net Contributions (Withdrawals)","(485,524)"
"SRC182","19","21","World Equity Ex-US Index","5","531","Transfers In (Out)","1,172,344"
"SRC182","19","21","World Equity Ex-US Index","6","601","Ending Invested Assets","1 30,625,737"
"SRC182","19","21","World Equity Ex-US Index","7","659","Invested Assets","5.13%"
"SRC182","19","21","World Equity Ex-US Index","8","717","to Investment Income (1)","4.57%"
"SRC182","19","22","Total Investments with SSgA 1,069,643,975","2","367","Investment Income","60,306,522"
"SRC182","19","22","Total Investments with SSgA 1,069,643,975","4","450","Net Contributions (Withdrawals)","(3,357,828)"
"SRC182","19","22","Total Investments with SSgA 1,069,643,975","5","531","Transfers In (Out)","5,028,210"
"SRC182","19","22","Total Investments with SSgA 1,069,643,975","6","601","Ending Invested Assets","1 ,131,620,879"
"SRC182","19","23","Mid Capitalization Equity Index","1","285","Beginning Invested Assets","17,579,681"
"SRC182","19","23","Mid Capitalization Equity Index","2","367","Investment Income","937,855"
"SRC182","19","23","Mid Capitalization Equity Index","4","450","Net Contributions (Withdrawals)","(65,876)"
"SRC182","19","23","Mid Capitalization Equity Index","5","531","Transfers In (Out)","633,528"
"SRC182","19","23","Mid Capitalization Equity Index","6","601","Ending Invested Assets","19,085,188"
"SRC182","19","23","Mid Capitalization Equity Index","7","659","Invested Assets","8.56%"
"SRC182","19","23","Mid Capitalization Equity Index","8","717","to Investment Income (1)","5.25%"
"SRC182","19","24","S&P SmallCap 600 Equity Index","1","285","Beginning Invested Assets","2,107,497"
"SRC182","19","24","S&P SmallCap 600 Equity Index","2","367","Investment Income","111,003"
"SRC182","19","24","S&P SmallCap 600 Equity Index","4","450","Net Contributions (Withdrawals)","9,770"
"SRC182","19","24","S&P SmallCap 600 Equity Index","5","531","Transfers In (Out)","495,236"
"SRC182","19","24","S&P SmallCap 600 Equity Index","6","601","Ending Invested Assets","2,723,506"
"SRC182","19","24","S&P SmallCap 600 Equity Index","7","659","Invested Assets","29.23%"
"SRC182","19","24","S&P SmallCap 600 Equity Index","8","717","to Investment Income (1)","4.70%"
"SRC182","19","25","Passive U.S. Bond Index Fund","1","285","Beginning Invested Assets","1 57,326,139"
"SRC182","19","25","Passive U.S. Bond Index Fund","2","367","Investment Income","(1,129,253)"
"SRC182","19","25","Passive U.S. Bond Index Fund","4","450","Net Contributions (Withdrawals)","(1,431,887)"
"SRC182","19","25","Passive U.S. Bond Index Fund","5","531","Transfers In (Out)","(385,656)"
"SRC182","19","25","Passive U.S. Bond Index Fund","6","601","Ending Invested Assets","1 54,379,343"
"SRC182","19","25","Passive U.S. Bond Index Fund","7","659","Invested Assets","-1.87%"
"SRC182","19","25","Passive U.S. Bond Index Fund","8","717","to Investment Income (1)","-0.72%"
"SRC182","19","26","Strategic Completion Fund","1","285","Beginning Invested Assets","49,461,641"
"SRC182","19","26","Strategic Completion Fund","2","367","Investment Income","367,219"
"SRC182","19","26","Strategic Completion Fund","4","450","Net Contributions (Withdrawals)","(269,811)"
"SRC182","19","26","Strategic Completion Fund","5","531","Transfers In (Out)","(199,449)"
"SRC182","19","26","Strategic Completion Fund","6","601","Ending Invested Assets","49,359,600"
"SRC182","19","26","Strategic Completion Fund","7","659","Invested Assets","-0.21%"
"SRC182","19","26","Strategic Completion Fund","8","717","to Investment Income (1)","0.75%"
"SRC182","19","27","Total Investments with BlackRock","1","285","Beginning Invested Assets","2 26,474,958"
"SRC182","19","27","Total Investments with BlackRock","2","367","Investment Income","286,824"
"SRC182","19","27","Total Investments with BlackRock","4","450","Net Contributions (Withdrawals)","(1,757,804)"
"SRC182","19","27","Total Investments with BlackRock","5","531","Transfers In (Out)","543,659"
"SRC182","19","27","Total Investments with BlackRock","6","601","Ending Invested Assets","2 25,547,637"
"SRC182","19","28","AK International Equity Fund","1","285","Beginning Invested Assets","83,935,112"
"SRC182","19","28","AK International Equity Fund","2","367","Investment Income","2,919,102"
"SRC182","19","28","AK International Equity Fund","4","450","Net Contributions (Withdrawals)","(290,903)"
"SRC182","19","28","AK International Equity Fund","5","531","Transfers In (Out)","523,763"
"SRC182","19","28","AK International Equity Fund","6","601","Ending Invested Assets","87,087,074"
"SRC182","19","28","AK International Equity Fund","7","659","Invested Assets","3.76%"
"SRC182","19","28","AK International Equity Fund","8","717","to Investment Income (1)","3.47%"
"SRC182","19","29","Environmental, Social, and Governance Fund","1","285","Beginning Invested Assets","88,139,797"
"SRC182","19","29","Environmental, Social, and Governance Fund","2","367","Investment Income","7,114,420"
"SRC182","19","29","Environmental, Social, and Governance Fund","4","450","Net Contributions (Withdrawals)","(20,885)"
"SRC182","19","29","Environmental, Social, and Governance Fund","5","531","Transfers In (Out)","862,603"
"SRC182","19","29","Environmental, Social, and Governance Fund","6","601","Ending Invested Assets","96,095,935"
"SRC182","19","29","Environmental, Social, and Governance Fund","7","659","Invested Assets","9.03%"
"SRC182","19","29","Environmental, Social, and Governance Fund","8","717","to Investment Income (1)","8.03%"
"SRC182","19","30","Core Plus Bond Fund","1","285","Beginning Invested Assets","18,509,229"
"SRC182","19","30","Core Plus Bond Fund","2","367","Investment Income","(71,029)"
"SRC182","19","30","Core Plus Bond Fund","4","450","Net Contributions (Withdrawals)","(99,144)"
"SRC182","19","30","Core Plus Bond Fund","5","531","Transfers In (Out)","79,511"
"SRC182","19","30","Core Plus Bond Fund","6","601","Ending Invested Assets","18,418,567"
"SRC182","19","30","Core Plus Bond Fund","7","659","Invested Assets","-0.49%"
"SRC182","19","30","Core Plus Bond Fund","8","717","to Investment Income (1)","-0.38%"
"SRC182","19","31","Total All Funds $ 5,221,399,419","2","367","Investment Income","1 77,364,621"
"SRC182","19","31","Total All Funds $ 5,221,399,419","4","450","Net Contributions (Withdrawals)","(7,201,371)"
"SRC182","19","31","Total All Funds $ 5,221,399,419","6","601","Ending Invested Assets","5 ,391,562,669"
"SRC182","19","31","Total All Funds $ 5,221,399,419","7","659","Invested Assets","3.26%"
"SRC182","19","31","Total All Funds $ 5,221,399,419","8","717","to Investment Income (1)","3.40%"
"SRC182","20","1","Alaska Stable Value Fund $","1","212","July","427,088"
"SRC182","20","1","Alaska Stable Value Fund $","2","260","August","424,007"
"SRC182","20","1","Alaska Stable Value Fund $","3","314","September","421,330"
"SRC182","20","1","Alaska Stable Value Fund $","4","358","October","406,699"
"SRC182","20","1","Alaska Stable Value Fund $","5","402","November","399,473"
"SRC182","20","1","Alaska Stable Value Fund $","6","447","December","389,632"
"SRC182","20","1","Alaska Stable Value Fund $","7","491","January","387,790"
"SRC182","20","1","Alaska Stable Value Fund $","8","545","February","388,373"
"SRC182","20","1","Alaska Stable Value Fund $","9","599","March","398,432"
"SRC182","20","1","Alaska Stable Value Fund $","10","644","April","396,473"
"SRC182","20","1","Alaska Stable Value Fund $","11","688","May","387,750"
"SRC182","20","2","Small Cap Stock Fund","1","212","July","201,068"
"SRC182","20","2","Small Cap Stock Fund","2","260","August","202,437"
"SRC182","20","2","Small Cap Stock Fund","3","314","September","202,225"
"SRC182","20","2","Small Cap Stock Fund","4","358","October","180,864"
"SRC182","20","2","Small Cap Stock Fund","5","402","November","198,010"
"SRC182","20","2","Small Cap Stock Fund","6","447","December","178,960"
"SRC182","20","2","Small Cap Stock Fund","7","491","January","180,469"
"SRC182","20","2","Small Cap Stock Fund","8","545","February","171,977"
"SRC182","20","2","Small Cap Stock Fund","9","599","March","159,250"
"SRC182","20","2","Small Cap Stock Fund","10","644","April","154,401"
"SRC182","20","2","Small Cap Stock Fund","11","688","May","159,436"
"SRC182","20","3","Alaska Conservative Balanced Fund","1","212","July","1,066,629"
"SRC182","20","3","Alaska Conservative Balanced Fund","2","260","August","1,077,107"
"SRC182","20","3","Alaska Conservative Balanced Fund","3","314","September","1,088,003"
"SRC182","20","3","Alaska Conservative Balanced Fund","4","358","October","1,050,647"
"SRC182","20","3","Alaska Conservative Balanced Fund","5","402","November","1,067,840"
"SRC182","20","3","Alaska Conservative Balanced Fund","6","447","December","1,036,886"
"SRC182","20","3","Alaska Conservative Balanced Fund","7","491","January","1,045,547"
"SRC182","20","3","Alaska Conservative Balanced Fund","8","545","February","1,050,531"
"SRC182","20","3","Alaska Conservative Balanced Fund","9","599","March","1,026,351"
"SRC182","20","3","Alaska Conservative Balanced Fund","10","644","April","1,024,535"
"SRC182","20","3","Alaska Conservative Balanced Fund","11","688","May","1,035,859"
"SRC182","20","4","Alaska Moderate Growth Balanced Fund","1","212","July","825,026"
"SRC182","20","4","Alaska Moderate Growth Balanced Fund","2","260","August","839,649"
"SRC182","20","4","Alaska Moderate Growth Balanced Fund","3","314","September","849,343"
"SRC182","20","4","Alaska Moderate Growth Balanced Fund","4","358","October","822,502"
"SRC182","20","4","Alaska Moderate Growth Balanced Fund","5","402","November","840,463"
"SRC182","20","4","Alaska Moderate Growth Balanced Fund","6","447","December","815,339"
"SRC182","20","4","Alaska Moderate Growth Balanced Fund","7","491","January","830,979"
"SRC182","20","4","Alaska Moderate Growth Balanced Fund","8","545","February","828,049"
"SRC182","20","4","Alaska Moderate Growth Balanced Fund","9","599","March","800,963"
"SRC182","20","4","Alaska Moderate Growth Balanced Fund","10","644","April","801,322"
"SRC182","20","4","Alaska Moderate Growth Balanced Fund","11","688","May","826,624"
"SRC182","20","5","Alaska Target Date 2010 Trust","1","212","July","10,906"
"SRC182","20","5","Alaska Target Date 2010 Trust","2","260","August","10,844"
"SRC182","20","5","Alaska Target Date 2010 Trust","3","314","September","11,084"
"SRC182","20","5","Alaska Target Date 2010 Trust","4","358","October","10,418"
"SRC182","20","5","Alaska Target Date 2010 Trust","5","402","November","10,549"
"SRC182","20","5","Alaska Target Date 2010 Trust","6","447","December","9,478"
"SRC182","20","5","Alaska Target Date 2010 Trust","7","491","January","9,407"
"SRC182","20","5","Alaska Target Date 2010 Trust","8","545","February","11,219"
"SRC182","20","5","Alaska Target Date 2010 Trust","9","599","March","11,320"
"SRC182","20","5","Alaska Target Date 2010 Trust","10","644","April","11,659"
"SRC182","20","5","Alaska Target Date 2010 Trust","11","688","May","11,704"
"SRC182","20","6","Alaska Target Date 2015 Trust","1","212","July","65,785"
"SRC182","20","6","Alaska Target Date 2015 Trust","2","260","August","66,370"
"SRC182","20","6","Alaska Target Date 2015 Trust","3","314","September","66,829"
"SRC182","20","6","Alaska Target Date 2015 Trust","4","358","October","63,817"
"SRC182","20","6","Alaska Target Date 2015 Trust","5","402","November","66,811"
"SRC182","20","6","Alaska Target Date 2015 Trust","6","447","December","64,642"
"SRC182","20","6","Alaska Target Date 2015 Trust","7","491","January","64,530"
"SRC182","20","6","Alaska Target Date 2015 Trust","8","545","February","65,941"
"SRC182","20","6","Alaska Target Date 2015 Trust","9","599","March","64,987"
"SRC182","20","6","Alaska Target Date 2015 Trust","10","644","April","64,119"
"SRC182","20","6","Alaska Target Date 2015 Trust","11","688","May","65,587"
"SRC182","20","7","Alaska Target Date 2020 Trust","1","212","July","80,380"
"SRC182","20","7","Alaska Target Date 2020 Trust","2","260","August","81,451"
"SRC182","20","7","Alaska Target Date 2020 Trust","3","314","September","82,651"
"SRC182","20","7","Alaska Target Date 2020 Trust","4","358","October","80,791"
"SRC182","20","7","Alaska Target Date 2020 Trust","5","402","November","82,522"
"SRC182","20","7","Alaska Target Date 2020 Trust","6","447","December","79,975"
"SRC182","20","7","Alaska Target Date 2020 Trust","7","491","January","80,638"
"SRC182","20","7","Alaska Target Date 2020 Trust","8","545","February","81,156"
"SRC182","20","7","Alaska Target Date 2020 Trust","9","599","March","79,891"
"SRC182","20","7","Alaska Target Date 2020 Trust","10","644","April","78,627"
"SRC182","20","7","Alaska Target Date 2020 Trust","11","688","May","79,654"
"SRC182","20","8","Alaska Target Date 2025 Trust","1","212","July","121,992"
"SRC182","20","8","Alaska Target Date 2025 Trust","2","260","August","124,308"
"SRC182","20","8","Alaska Target Date 2025 Trust","3","314","September","126,499"
"SRC182","20","8","Alaska Target Date 2025 Trust","4","358","October","123,524"
