"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC221","27","19","Administrative expenses","2","495","","36,225,509"
"SRC221","27","20","Total deductions 3,108,460,328","2","495","","2,952,223,602"
"SRC221","27","21","Net increase/(decrease) 4,441,455,232","2","495","","(9,509,249,280)"
"SRC221","27","22","Beginning of year 48,190,804,495","2","495","","57,700,053,775"
"SRC221","27","23","End of year $ 52,632,259,727","2","495","","48,190,804,495"
"SRC221","28","1","Participating employers","1","407","2023","3,045"
"SRC221","28","1","Participating employers","2","504","2022","3,027"
"SRC221","28","2","Retirees and beneficiaries currently receiving benefits","1","407","2023","154,554"
"SRC221","28","2","Retirees and beneficiaries currently receiving benefits","2","504","2022","151,568"
"SRC221","28","3","Terminated members entitled to benefits but not yet receiving them","1","407","2023","16,633"
"SRC221","28","3","Terminated members entitled to benefits but not yet receiving them","2","504","2022","16,243"
"SRC221","28","4","Terminated members—non-vested","1","407","2023","140,567"
"SRC221","28","4","Terminated members—non-vested","2","504","2022","131,885"
"SRC221","28","5","Total inactive members","1","407","2023","311,754"
"SRC221","28","5","Total inactive members","2","504","2022","299,696"
"SRC221","28","6","Non-vested","1","407","2023","104,100"
"SRC221","28","6","Non-vested","2","504","2022","97,727"
"SRC221","28","7","Vested","1","407","2023","77,105"
"SRC221","28","7","Vested","2","504","2022","77,497"
"SRC221","28","8","Total active members","1","407","2023","181,205"
"SRC221","28","8","Total active members","2","504","2022","175,224"
"SRC221","28","9","Grand total","1","407","2023","492,959"
"SRC221","28","9","Grand total","2","504","2022","474,920"
"SRC221","29","1","The member","3","203","","4.5%"
"SRC221","29","1","The member","6","318","","7.5%"
"SRC221","29","2","of the IMRF","4","242","","31,"
"SRC221","29","2","of the IMRF","5","278","","2023,"
"SRC221","29","2","of the IMRF","7","380","","31, 2022."
"SRC221","29","3","statute in","1","100","CONTRIBUTIONS","1997"
"SRC221","29","3","statute in","3","203","","2000."
"SRC221","29","3","statute in","4","242","","2010,"
"SRC221","29","4","IMRF after","2","156","","31, 2010,"
"SRC221","29","4","IMRF after","7","380","","8, 2011,"
"SRC221","29","5","Plan","2","156","","1"
"SRC221","29","5","Plan","3","203","","2"
"SRC221","29","5","Plan","5","278","","1"
"SRC221","29","6","Vesting","1","100","CONTRIBUTIONS","8"
"SRC221","29","6","Vesting","2","156","","10"
"SRC221","29","6","Vesting","4","242","","20"
"SRC221","29","6","Vesting","6","318","","10"
"SRC221","29","6","Vesting","7","380","","8"
"SRC221","29","7","Minimum","9","469","","20"
"SRC221","29","8","Unreduced","9","469","","50,"
"SRC221","29","9","Benefit","9","469","","55"
"SRC221","29","10","Final","2","156","","48"
"SRC221","29","11","Rate Of","4","242","","48"
"SRC221","29","11","Rate Of","8","433","","10"
"SRC221","29","12","Earnings","6","318","","$123,489.18"
"SRC221","29","12","Earnings","10","517","","$123,489.18"
"SRC221","29","13","Post-","1","100","spouse","3%"
"SRC221","29","13","Post-","2","156","","3%"
"SRC221","29","13","Post-","4","242","","3%"
"SRC221","29","13","Post-","7","380","children","3%"
"SRC221","29","13","Post-","8","433","","3%"
"SRC221","29","14","Retirement","11","575","","27"
"SRC221","33","1","3. INVESTMENT SUMMARY","5","575","","2023"
"SRC221","33","2","The following table presents a summary of the Fund’s investments by type","2","435","","31, 2023"
"SRC221","33","3","U.S. government & agency fixed income $","1","382","2023","3,842,467,856"
"SRC221","33","3","U.S. government & agency fixed income $","3","485","2022","3,626,620,175"
"SRC221","33","4","U.S. corporate fixed income","1","382","2023","3,272,607,037"
"SRC221","33","4","U.S. corporate fixed income","3","485","2022","3,407,019,411"
"SRC221","33","5","U.S. fixed income funds","1","382","2023","2,914,100,925"
"SRC221","33","5","U.S. fixed income funds","3","485","2022","2,776,228,233"
"SRC221","33","6","Foreign fixed income securities","1","382","2023","531,315,932"
"SRC221","33","6","Foreign fixed income securities","3","485","2022","440,895,746"
"SRC221","33","7","Foreign fixed income funds","1","382","2023","1,686,188,951"
"SRC221","33","7","Foreign fixed income funds","3","485","2022","1,616,072,322"
"SRC221","33","8","U.S. equities 15,921,631,272","3","485","2022","13,988,881,820"
"SRC221","33","9","U.S. equity funds","1","382","2023","2,061,186,798"
"SRC221","33","9","U.S. equity funds","3","485","2022","2,490,836,751"
"SRC221","33","10","Foreign equities","1","382","2023","7,515,385,426"
"SRC221","33","10","Foreign equities","3","485","2022","6,269,660,799"
"SRC221","33","11","Foreign equity funds","1","382","2023","3,146,588,709"
"SRC221","33","11","Foreign equity funds","3","485","2022","2,749,284,035"
"SRC221","33","12","Foreign currency forward contracts","1","382","2023","(13,338,134)"
"SRC221","33","12","Foreign currency forward contracts","3","485","2022","37,280,887"
"SRC221","33","13","Pooled short-term investment funds","1","382","2023","612,320,317"
"SRC221","33","13","Pooled short-term investment funds","3","485","2022","538,515,024"
"SRC221","33","14","Real estate","1","382","2023","4,643,736,260"
"SRC221","33","14","Real estate","3","485","2022","4,586,045,681"
"SRC221","33","15","Private equity","1","382","2023","5,946,099,717"
"SRC221","33","15","Private equity","3","485","2022","5,259,981,482"
"SRC221","33","16","Absolute return funds","4","510","","75,952"
"SRC221","33","17","Swaps","1","382","2023","4,941,459"
"SRC221","33","17","Swaps","3","485","2022","14,191,417"
"SRC221","33","18","Options","1","382","2023","1,886,395"
"SRC221","33","18","Options","4","510","","144,841"
"SRC221","33","19","Other","1","382","2023","26,824,370"
"SRC221","33","19","Other","3","485","2022","(25,294,604)"
"SRC221","33","20","Total investments at fair value $ 52,113,998,653","3","485","2022","47,776,439,972"
"SRC221","33","21","Short-term securities include commercial paper or notes having a maturity","2","435","","90"
"SRC221","33","22","NT Collective All Country World Equity Index Fund does represent greater","1","382","2023","5%"
"SRC221","33","23","NT Collective All Country World $","1","382","2023","2,673,436,829"
"SRC221","33","23","NT Collective All Country World $","3","485","","1,702,602,031"
"SRC221","33","24","NT Collective U.S. Marketcap Equity Index Fund","1","382","2023","2,027,158,869"
"SRC221","33","24","NT Collective U.S. Marketcap Equity Index Fund","3","485","","1,945,750,947"
"SRC221","33","25","BlackRock US Debt Index Fund","1","382","2023","1,689,831,118"
"SRC221","33","25","BlackRock US Debt Index Fund","3","485","","1,598,782,435"
"SRC221","33","26","Babson Capital Global Fund","1","382","2023","1,686,188,951"
"SRC221","33","26","Babson Capital Global Fund","3","485","","1,616,072,322"
"SRC221","33","27","NT Collective Aggregate Bond Index Fund","1","382","2023","1,161,369,064"
"SRC221","33","27","NT Collective Aggregate Bond Index Fund","3","485","","1,100,651,759"
"SRC221","33","28","Genesis Emerging Markets Fund","1","382","2023","9,929,267"
"SRC221","33","28","Genesis Emerging Markets Fund","3","485","","1,013,450,610"
"SRC221","33","29","Investments in foreign currency $","1","382","2023","11,733,300"
"SRC221","33","29","Investments in foreign currency $","3","485","2022","38,212,818"
"SRC221","33","29","Investments in foreign currency $","5","575","","31"
"SRC221","34","1","AAA $","1","358","2023","254,010,223"
"SRC221","34","1","AAA $","2","507","2022","248,852,385"
"SRC221","34","2","AA","1","358","2023","157,552,564"
"SRC221","34","2","AA","2","507","2022","184,340,864"
"SRC221","34","3","A","1","358","2023","603,550,700"
"SRC221","34","3","A","2","507","2022","651,496,356"
"SRC221","34","4","BBB","1","358","2023","1,275,583,533"
"SRC221","34","4","BBB","2","507","2022","1,295,065,516"
"SRC221","34","5","BB","1","358","2023","773,377,140"
"SRC221","34","5","BB","2","507","2022","772,787,811"
"SRC221","34","6","B","1","358","2023","362,595,998"
"SRC221","34","6","B","2","507","2022","330,276,475"
"SRC221","34","7","CCC","1","358","2023","63,341,660"
"SRC221","34","7","CCC","2","507","2022","56,370,441"
"SRC221","34","8","CC","1","358","2023","3,400,573"
"SRC221","34","8","CC","2","507","2022","159,898"
"SRC221","34","9","C","1","358","2023","79,527"
"SRC221","34","10","D","2","507","2022","92,378"
"SRC221","34","11","Not Rated","1","358","2023","243,018,138"
"SRC221","34","11","Not Rated","2","507","2022","237,428,361"
"SRC221","34","12","Agency 3,462,473,850","2","507","2022","3,020,281,453"
"SRC221","34","13","AAA","1","358","2023","85,215,909"
"SRC221","34","13","AAA","2","507","2022","254,107,587"
"SRC221","34","14","AA","1","358","2023","300,116,835"
"SRC221","34","14","AA","2","507","2022","350,497,132"
"SRC221","34","15","A","1","358","2023","41,478,819"
"SRC221","34","15","A","2","507","2022","46,795,192"
"SRC221","34","16","BBB","1","358","2023","7,714,905"
"SRC221","34","16","BBB","2","507","2022","14,479,374"
"SRC221","34","17","BB","1","358","2023","8,667,080"
"SRC221","34","17","BB","2","507","2022","1,058,395"
"SRC221","34","18","B","2","507","2022","4,709,162"
"SRC221","34","19","Not Rated","1","358","2023","4,213,371"
"SRC221","34","19","Not Rated","2","507","2022","5,736,552"
"SRC221","34","20","Index 4,600,289,876","2","507","2022","4,392,300,555"
"SRC221","34","21","Total $ 12,246,680,701","2","507","2022","11,866,835,887"
"SRC221","35","1","fund had an average credit quality rating","2","328","","2022."
"SRC221","35","2","benchmarks its debt security portfolio","4","503","interest rates. investment's full","31, 2023"
"SRC221","35","3","December 31, 2022, the effective duration","4","503","interest rates. investment's full","6.08"
"SRC221","35","4","respectively. At the same points in time,","4","503","interest rates. investment's full","4.04"
"SRC221","35","5","U.S. Corporate $","1","233","2023 Fair Value","3,272,607,037"
"SRC221","35","5","U.S. Corporate $","2","328","Effective Weighted","3.99"
"SRC221","35","5","U.S. Corporate $","3","409","2022 Fair Value","3,407,019,411"
"SRC221","35","5","U.S. Corporate $","4","503","Effective Weighted","3.98"
"SRC221","35","6","U.S. Government & Agencies","1","233","2023 Fair Value","3,842,467,856"
"SRC221","35","6","U.S. Government & Agencies","2","328","Effective Weighted","6.20"
"SRC221","35","6","U.S. Government & Agencies","3","409","2022 Fair Value","3,626,620,175"
"SRC221","35","6","U.S. Government & Agencies","4","503","Effective Weighted","4.74"
"SRC221","35","7","U.S. Fixed Income Funds","1","233","2023 Fair Value","2,914,100,925"
"SRC221","35","7","U.S. Fixed Income Funds","2","328","Effective Weighted","3.58"
"SRC221","35","7","U.S. Fixed Income Funds","3","409","2022 Fair Value","2,776,228,233"
"SRC221","35","7","U.S. Fixed Income Funds","4","503","Effective Weighted","3.64"
"SRC221","35","8","Foreign","1","233","2023 Fair Value","531,315,932"
"SRC221","35","8","Foreign","2","328","Effective Weighted","3.36"
"SRC221","35","8","Foreign","3","409","2022 Fair Value","440,895,746"
"SRC221","35","8","Foreign","4","503","Effective Weighted","2.88"
"SRC221","35","9","Foreign Fixed Income Fund","1","233","2023 Fair Value","1,686,188,951"
"SRC221","35","9","Foreign Fixed Income Fund","2","328","Effective Weighted","0.22"
"SRC221","35","9","Foreign Fixed Income Fund","3","409","2022 Fair Value","1,616,072,322"
"SRC221","35","9","Foreign Fixed Income Fund","4","503","Effective Weighted","0.27"
"SRC221","35","10","Total $ 12,246,680,701","2","328","Effective Weighted","4.04"
"SRC221","35","10","Total $ 12,246,680,701","3","409","2022 Fair Value","11,866,835,887"
"SRC221","35","10","Total $ 12,246,680,701","4","503","Effective Weighted","3.59"
"SRC221","36","1","Australian dollar $","1","365","2023","218,097,471"
"SRC221","36","1","Australian dollar $","2","512","2022","181,573,804"
"SRC221","36","2","Brazilian real","1","365","2023","166,667,894"
"SRC221","36","2","Brazilian real","2","512","2022","127,793,467"
"SRC221","36","3","British pound sterling","1","365","2023","788,051,317"
"SRC221","36","3","British pound sterling","2","512","2022","663,018,000"
"SRC221","36","4","Canadian dollar","1","365","2023","374,064,515"
"SRC221","36","4","Canadian dollar","2","512","2022","332,574,248"
"SRC221","36","5","FINANCIAL Chilean peso","1","365","2023","354,273"
"SRC221","36","5","FINANCIAL Chilean peso","2","512","2022","5,736,781"
"SRC221","36","6","Colombian peso","1","365","2023","5,364,810"
"SRC221","36","6","Colombian peso","2","512","2022","4,267,692"
"SRC221","36","7","Czech korona","1","365","2023","3,268,337"
"SRC221","36","7","Czech korona","2","512","2022","2,796,723"
"SRC221","36","8","Danish krone","1","365","2023","155,769,211"
"SRC221","36","8","Danish krone","2","512","2022","147,790,615"
"SRC221","36","9","Euro 1,918,435,263","2","512","2022","1,535,631,360"
"SRC221","36","10","Hong Kong dollar","1","365","2023","414,255,590"
"SRC221","36","10","Hong Kong dollar","2","512","2022","398,413,959"
"SRC221","36","11","Hungarian forint","1","365","2023","4,573,341"
"SRC221","36","11","Hungarian forint","2","512","2022","7,861,019"
"SRC221","36","12","Indian rupee","1","365","2023","213,685,600"
"SRC221","36","12","Indian rupee","2","512","2022","134,088,465"
"SRC221","36","13","Indonesian rupiah","1","365","2023","30,693,304"
"SRC221","36","13","Indonesian rupiah","2","512","2022","36,137,290"
"SRC221","36","14","Japanese yen 1,062,685,628","2","512","2022","840,706,639"
"SRC221","36","15","Malaysian ringgit","1","365","2023","144,691"
"SRC221","36","15","Malaysian ringgit","2","512","2022","1,762,543"
"SRC221","36","16","Mexican peso","1","365","2023","121,338,273"
"SRC221","36","16","Mexican peso","2","512","2022","83,181,382"
"SRC221","36","17","New Israeli shekel","1","365","2023","6,414,571"
