"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC164","2","26","86 TSSP Opportunities Partners IV (A), L.P.","4","597","","55,401,409"
"SRC164","2","26","86 TSSP Opportunities Partners IV (A), L.P.","6","691","partnership","168,983,551"
"SRC164","2","26","86 TSSP Opportunities Partners IV (A), L.P.","7","797","","1,632,334"
"SRC164","2","26","86 TSSP Opportunities Partners IV (A), L.P.","8","883","Paid7","512,616"
"SRC164","2","26","86 TSSP Opportunities Partners IV (A), L.P.","9","951","","1,886,442"
"SRC164","2","26","86 TSSP Opportunities Partners IV (A), L.P.","11","1046","Paid to GP9","0"
"SRC164","2","26","86 TSSP Opportunities Partners IV (A), L.P.","12","1116","","1.4"
"SRC164","2","26","86 TSSP Opportunities Partners IV (A), L.P.","13","1179","6/30/2411","10.9%"
"SRC164","2","26","86 TSSP Opportunities Partners IV (A), L.P.","15","1316","","5,224,365"
"SRC164","2","27","87 Vista Endeavor Fund II, L.P.","1","365","","2019"
"SRC164","2","27","87 Vista Endeavor Fund II, L.P.","2","422","","30,000,000"
"SRC164","2","27","87 Vista Endeavor Fund II, L.P.","3","512","","25,862,275"
"SRC164","2","27","87 Vista Endeavor Fund II, L.P.","4","597","","3,591,256"
"SRC164","2","27","87 Vista Endeavor Fund II, L.P.","6","691","partnership","31,197,063"
"SRC164","2","27","87 Vista Endeavor Fund II, L.P.","7","797","","750,000"
"SRC164","2","27","87 Vista Endeavor Fund II, L.P.","8","883","Paid7","54,146"
"SRC164","2","27","87 Vista Endeavor Fund II, L.P.","10","970","","0"
"SRC164","2","27","87 Vista Endeavor Fund II, L.P.","11","1046","Paid to GP9","0"
"SRC164","2","27","87 Vista Endeavor Fund II, L.P.","12","1116","","1.2"
"SRC164","2","27","87 Vista Endeavor Fund II, L.P.","13","1179","6/30/2411","9.1%"
"SRC164","2","27","87 Vista Endeavor Fund II, L.P.","15","1316","","1,765,376"
"SRC164","2","28","88 Welsh, Carson, Anderson & Stowe XIII, L.P.","1","365","","2019"
"SRC164","2","28","88 Welsh, Carson, Anderson & Stowe XIII, L.P.","2","422","","250,000,000"
"SRC164","2","28","88 Welsh, Carson, Anderson & Stowe XIII, L.P.","3","512","","240,414,462"
"SRC164","2","28","88 Welsh, Carson, Anderson & Stowe XIII, L.P.","4","597","","89,788,704"
"SRC164","2","28","88 Welsh, Carson, Anderson & Stowe XIII, L.P.","6","691","partnership","352,677,210"
"SRC164","2","28","88 Welsh, Carson, Anderson & Stowe XIII, L.P.","7","797","","2,212,386"
"SRC164","2","28","88 Welsh, Carson, Anderson & Stowe XIII, L.P.","8","883","Paid7","167,248"
"SRC164","2","28","88 Welsh, Carson, Anderson & Stowe XIII, L.P.","10","970","","0"
"SRC164","2","28","88 Welsh, Carson, Anderson & Stowe XIII, L.P.","11","1046","Paid to GP9","0"
"SRC164","2","28","88 Welsh, Carson, Anderson & Stowe XIII, L.P.","12","1116","","1.5"
"SRC164","2","28","88 Welsh, Carson, Anderson & Stowe XIII, L.P.","13","1179","6/30/2411","19.5%"
"SRC164","2","28","88 Welsh, Carson, Anderson & Stowe XIII, L.P.","14","1246","6/30/2412","23.1%"
"SRC164","2","28","88 Welsh, Carson, Anderson & Stowe XIII, L.P.","15","1316","","60,281,952"
"SRC164","2","29","89 Advent Global Technology, L.P.","1","365","","2020"
"SRC164","2","29","89 Advent Global Technology, L.P.","2","422","","100,000,000"
"SRC164","2","29","89 Advent Global Technology, L.P.","3","512","","95,999,998"
"SRC164","2","29","89 Advent Global Technology, L.P.","4","597","","3,500,000"
"SRC164","2","29","89 Advent Global Technology, L.P.","6","691","partnership","122,733,055"
"SRC164","2","29","89 Advent Global Technology, L.P.","7","797","","1,280,096"
"SRC164","2","29","89 Advent Global Technology, L.P.","8","883","Paid7","124,041"
"SRC164","2","29","89 Advent Global Technology, L.P.","10","970","","0"
"SRC164","2","29","89 Advent Global Technology, L.P.","11","1046","Paid to GP9","0"
"SRC164","2","29","89 Advent Global Technology, L.P.","12","1116","","1.3"
"SRC164","2","29","89 Advent Global Technology, L.P.","13","1179","6/30/2411","7.6%"
"SRC164","2","29","89 Advent Global Technology, L.P.","15","1316","","1,258,905"
"SRC164","2","30","90 Apax X USD, L.P.","1","365","","2020"
"SRC164","2","30","90 Apax X USD, L.P.","2","422","","250,000,000"
"SRC164","2","30","90 Apax X USD, L.P.","3","512","","239,702,959"
"SRC164","2","30","90 Apax X USD, L.P.","4","597","","27,320,027"
"SRC164","2","30","90 Apax X USD, L.P.","6","691","partnership","303,064,245"
"SRC164","2","30","90 Apax X USD, L.P.","7","797","","2,775,060"
"SRC164","2","30","90 Apax X USD, L.P.","8","883","Paid7","1,055,082"
"SRC164","2","30","90 Apax X USD, L.P.","10","970","","0"
"SRC164","2","30","90 Apax X USD, L.P.","11","1046","Paid to GP9","0"
"SRC164","2","30","90 Apax X USD, L.P.","12","1116","","1.3"
"SRC164","2","30","90 Apax X USD, L.P.","13","1179","6/30/2411","12.1%"
"SRC164","2","30","90 Apax X USD, L.P.","15","1316","","5,413,391"
"SRC164","2","31","91 Ares Corporate Opportunities Fund VI, L.P.","1","365","","2020"
"SRC164","2","31","91 Ares Corporate Opportunities Fund VI, L.P.","2","422","","200,000,000"
"SRC164","2","31","91 Ares Corporate Opportunities Fund VI, L.P.","3","512","","215,722,038"
"SRC164","2","31","91 Ares Corporate Opportunities Fund VI, L.P.","4","597","","52,266,361"
"SRC164","2","31","91 Ares Corporate Opportunities Fund VI, L.P.","6","691","partnership","282,332,273"
"SRC164","2","31","91 Ares Corporate Opportunities Fund VI, L.P.","7","797","","2,600,000"
"SRC164","2","31","91 Ares Corporate Opportunities Fund VI, L.P.","8","883","Paid7","585,489"
"SRC164","2","31","91 Ares Corporate Opportunities Fund VI, L.P.","10","970","","0"
"SRC164","2","31","91 Ares Corporate Opportunities Fund VI, L.P.","11","1046","Paid to GP9","0"
"SRC164","2","31","91 Ares Corporate Opportunities Fund VI, L.P.","12","1116","","1.3"
"SRC164","2","31","91 Ares Corporate Opportunities Fund VI, L.P.","13","1179","6/30/2411","17.0%"
"SRC164","2","31","91 Ares Corporate Opportunities Fund VI, L.P.","15","1316","","2,354,251"
"SRC164","2","32","92 Ares Special Opportunities Fund, L.P.","1","365","","2020"
"SRC164","2","32","92 Ares Special Opportunities Fund, L.P.","2","422","","50,000,000"
"SRC164","2","32","92 Ares Special Opportunities Fund, L.P.","3","512","","48,881,261"
"SRC164","2","32","92 Ares Special Opportunities Fund, L.P.","4","597","","31,859,853"
"SRC164","2","32","92 Ares Special Opportunities Fund, L.P.","6","691","partnership","75,568,915"
"SRC164","2","32","92 Ares Special Opportunities Fund, L.P.","7","797","","530,358"
"SRC164","2","32","92 Ares Special Opportunities Fund, L.P.","8","883","Paid7","106,416"
"SRC164","2","32","92 Ares Special Opportunities Fund, L.P.","9","951","","475,321"
"SRC164","2","32","92 Ares Special Opportunities Fund, L.P.","11","1046","Paid to GP9","0"
"SRC164","2","32","92 Ares Special Opportunities Fund, L.P.","12","1116","","1.5"
"SRC164","2","32","92 Ares Special Opportunities Fund, L.P.","13","1179","6/30/2411","17.0%"
"SRC164","2","32","92 Ares Special Opportunities Fund, L.P.","15","1316","","6,844,087"
"SRC164","2","33","93 Blackstone Energy Partners III, L.P.","1","365","","2020"
"SRC164","2","33","93 Blackstone Energy Partners III, L.P.","2","422","","250,000,000"
"SRC164","2","33","93 Blackstone Energy Partners III, L.P.","3","512","","194,410,079"
"SRC164","2","33","93 Blackstone Energy Partners III, L.P.","4","597","","67,884,627"
"SRC164","2","33","93 Blackstone Energy Partners III, L.P.","6","691","partnership","340,996,342"
"SRC164","2","33","93 Blackstone Energy Partners III, L.P.","7","797","","3,050,070"
"SRC164","2","33","93 Blackstone Energy Partners III, L.P.","8","883","Paid7","896,219"
"SRC164","2","33","93 Blackstone Energy Partners III, L.P.","9","951","","1,859,413"
"SRC164","2","33","93 Blackstone Energy Partners III, L.P.","11","1046","Paid to GP9","258,314"
"SRC164","2","33","93 Blackstone Energy Partners III, L.P.","12","1116","","1.7"
"SRC164","2","33","93 Blackstone Energy Partners III, L.P.","13","1179","6/30/2411","30.6%"
"SRC164","2","33","93 Blackstone Energy Partners III, L.P.","15","1316","","15,893,480"
"SRC164","2","34","94 Blackstone Lifesciences V, L.P.","1","365","","2020"
"SRC164","2","34","94 Blackstone Lifesciences V, L.P.","2","422","","145,000,000"
"SRC164","2","34","94 Blackstone Lifesciences V, L.P.","3","512","","73,987,188"
"SRC164","2","34","94 Blackstone Lifesciences V, L.P.","4","597","","11,066,011"
"SRC164","2","34","94 Blackstone Lifesciences V, L.P.","6","691","partnership","98,457,223"
"SRC164","2","34","94 Blackstone Lifesciences V, L.P.","7","797","","2,537,500"
"SRC164","2","34","94 Blackstone Lifesciences V, L.P.","8","883","Paid7","181,695"
"SRC164","2","34","94 Blackstone Lifesciences V, L.P.","10","970","","0"
"SRC164","2","34","94 Blackstone Lifesciences V, L.P.","11","1046","Paid to GP9","0"
"SRC164","2","34","94 Blackstone Lifesciences V, L.P.","12","1116","","1.3"
"SRC164","2","34","94 Blackstone Lifesciences V, L.P.","13","1179","6/30/2411","15.3%"
"SRC164","2","34","94 Blackstone Lifesciences V, L.P.","15","1316","","757,456"
"SRC164","2","35","95 CVC Capital Partners Asia Pacific V, L.P.","1","365","","2020"
"SRC164","2","35","95 CVC Capital Partners Asia Pacific V, L.P.","2","422","","100,000,000"
"SRC164","2","35","95 CVC Capital Partners Asia Pacific V, L.P.","3","512","","91,390,500"
"SRC164","2","35","95 CVC Capital Partners Asia Pacific V, L.P.","4","597","","5,817,411"
"SRC164","2","35","95 CVC Capital Partners Asia Pacific V, L.P.","6","691","partnership","117,847,658"
"SRC164","2","35","95 CVC Capital Partners Asia Pacific V, L.P.","7","797","","1,414,351"
"SRC164","2","35","95 CVC Capital Partners Asia Pacific V, L.P.","8","883","Paid7","728,226"
"SRC164","2","35","95 CVC Capital Partners Asia Pacific V, L.P.","10","970","","0"
"SRC164","2","35","95 CVC Capital Partners Asia Pacific V, L.P.","11","1046","Paid to GP9","13,228"
"SRC164","2","35","95 CVC Capital Partners Asia Pacific V, L.P.","12","1116","","1.3"
"SRC164","2","35","95 CVC Capital Partners Asia Pacific V, L.P.","13","1179","6/30/2411","14.2%"
"SRC164","2","35","95 CVC Capital Partners Asia Pacific V, L.P.","15","1316","","238,759"
"SRC164","2","36","96 CVC Strategic Opportunities Fund II, L.P.","1","365","","2020"
"SRC164","2","36","96 CVC Strategic Opportunities Fund II, L.P.","2","422","","214,350,096"
"SRC164","2","36","96 CVC Strategic Opportunities Fund II, L.P.","3","512","","168,844,037"
"SRC164","2","36","96 CVC Strategic Opportunities Fund II, L.P.","4","597","","8,321,963"
"SRC164","2","36","96 CVC Strategic Opportunities Fund II, L.P.","6","691","partnership","229,555,239"
"SRC164","2","36","96 CVC Strategic Opportunities Fund II, L.P.","7","797","","1,814,524"
"SRC164","2","36","96 CVC Strategic Opportunities Fund II, L.P.","8","883","Paid7","610,366"
"SRC164","2","36","96 CVC Strategic Opportunities Fund II, L.P.","10","970","","0"
"SRC164","2","36","96 CVC Strategic Opportunities Fund II, L.P.","11","1046","Paid to GP9","0"
"SRC164","2","36","96 CVC Strategic Opportunities Fund II, L.P.","12","1116","","1.4"
"SRC164","2","36","96 CVC Strategic Opportunities Fund II, L.P.","13","1179","6/30/2411","18.8%"
"SRC164","2","36","96 CVC Strategic Opportunities Fund II, L.P.","15","1316","","744,555"
"SRC164","2","37","97 FP Credit Prtnrs Aggregator, L.P.","1","365","","2020"
"SRC164","2","37","97 FP Credit Prtnrs Aggregator, L.P.","2","422","","50,000,000"
"SRC164","2","37","97 FP Credit Prtnrs Aggregator, L.P.","3","512","","30,800,000"
"SRC164","2","37","97 FP Credit Prtnrs Aggregator, L.P.","4","597","","24,895,242"
"SRC164","2","37","97 FP Credit Prtnrs Aggregator, L.P.","6","691","partnership","47,677,877"
"SRC164","2","37","97 FP Credit Prtnrs Aggregator, L.P.","7","797","","384,976"
"SRC164","2","37","97 FP Credit Prtnrs Aggregator, L.P.","8","883","Paid7","88,066"
"SRC164","2","37","97 FP Credit Prtnrs Aggregator, L.P.","10","970","","0"
"SRC164","2","37","97 FP Credit Prtnrs Aggregator, L.P.","11","1046","Paid to GP9","0"
"SRC164","2","37","97 FP Credit Prtnrs Aggregator, L.P.","12","1116","","1.5"
"SRC164","2","37","97 FP Credit Prtnrs Aggregator, L.P.","13","1179","6/30/2411","17.9%"
"SRC164","2","37","97 FP Credit Prtnrs Aggregator, L.P.","15","1316","","4,306,557"
"SRC164","2","38","98 Francisco Partners Agility II, L.P.","1","365","","2020"
"SRC164","2","38","98 Francisco Partners Agility II, L.P.","2","422","","50,000,000"
"SRC164","2","38","98 Francisco Partners Agility II, L.P.","3","512","","40,150,000"
"SRC164","2","38","98 Francisco Partners Agility II, L.P.","5","619","","0"
"SRC164","2","38","98 Francisco Partners Agility II, L.P.","6","691","partnership","67,002,329"
"SRC164","2","38","98 Francisco Partners Agility II, L.P.","7","797","","481,369"
"SRC164","2","38","98 Francisco Partners Agility II, L.P.","8","883","Paid7","51,513"
"SRC164","2","38","98 Francisco Partners Agility II, L.P.","10","970","","0"
"SRC164","2","38","98 Francisco Partners Agility II, L.P.","11","1046","Paid to GP9","20,278"
"SRC164","2","38","98 Francisco Partners Agility II, L.P.","12","1116","","1.7"
"SRC164","2","38","98 Francisco Partners Agility II, L.P.","13","1179","6/30/2411","26.5%"
"SRC164","2","38","98 Francisco Partners Agility II, L.P.","15","1316","","8,097,248"
"SRC164","2","39","99 GI Partners Data Infrastructure Fund, L.P.","1","365","","2020"
"SRC164","2","39","99 GI Partners Data Infrastructure Fund, L.P.","2","422","","150,000,000"
"SRC164","2","39","99 GI Partners Data Infrastructure Fund, L.P.","3","512","","135,141,099"
"SRC164","2","39","99 GI Partners Data Infrastructure Fund, L.P.","4","597","","13,133,388"
"SRC164","2","39","99 GI Partners Data Infrastructure Fund, L.P.","6","691","partnership","166,063,636"
"SRC164","2","39","99 GI Partners Data Infrastructure Fund, L.P.","7","797","","1,639,014"
"SRC164","2","39","99 GI Partners Data Infrastructure Fund, L.P.","8","883","Paid7","354,191"
"SRC164","2","39","99 GI Partners Data Infrastructure Fund, L.P.","10","970","","0"
"SRC164","2","39","99 GI Partners Data Infrastructure Fund, L.P.","11","1046","Paid to GP9","0"
"SRC164","2","39","99 GI Partners Data Infrastructure Fund, L.P.","12","1116","","1.2"
"SRC164","2","39","99 GI Partners Data Infrastructure Fund, L.P.","13","1179","6/30/2411","11.4%"
"SRC164","2","39","99 GI Partners Data Infrastructure Fund, L.P.","15","1316","","13,331,589"
"SRC164","2","40","100 Hellman & Friedman Capital Partners IX, L.P.","1","365","","2020"
"SRC164","2","40","100 Hellman & Friedman Capital Partners IX, L.P.","2","422","","450,000,000"
"SRC164","2","40","100 Hellman & Friedman Capital Partners IX, L.P.","3","512","","458,622,401"
"SRC164","2","40","100 Hellman & Friedman Capital Partners IX, L.P.","4","597","","47,664,733"
"SRC164","2","40","100 Hellman & Friedman Capital Partners IX, L.P.","6","691","partnership","686,451,763"
"SRC164","2","40","100 Hellman & Friedman Capital Partners IX, L.P.","7","797","","4,036,432"
"SRC164","2","40","100 Hellman & Friedman Capital Partners IX, L.P.","8","883","Paid7","162,450"
"SRC164","2","40","100 Hellman & Friedman Capital Partners IX, L.P.","10","970","","0"
"SRC164","2","40","100 Hellman & Friedman Capital Partners IX, L.P.","11","1046","Paid to GP9","39,152"
"SRC164","2","40","100 Hellman & Friedman Capital Partners IX, L.P.","12","1116","","1.5"
"SRC164","2","40","100 Hellman & Friedman Capital Partners IX, L.P.","13","1179","6/30/2411","12.9%"
"SRC164","2","40","100 Hellman & Friedman Capital Partners IX, L.P.","15","1316","","856,120"
"SRC164","2","41","101 HgCapital Saturn 2, L.P.","1","365","","2020"
"SRC164","2","41","101 HgCapital Saturn 2, L.P.","2","422","","150,000,000"
"SRC164","2","41","101 HgCapital Saturn 2, L.P.","3","512","","145,825,217"
"SRC164","2","41","101 HgCapital Saturn 2, L.P.","4","597","","40,550,037"
"SRC164","2","41","101 HgCapital Saturn 2, L.P.","6","691","partnership","207,156,230"
"SRC164","2","41","101 HgCapital Saturn 2, L.P.","7","797","","1,007,076"
"SRC164","2","41","101 HgCapital Saturn 2, L.P.","8","883","Paid7","107,309"
"SRC164","2","41","101 HgCapital Saturn 2, L.P.","10","970","","0"
"SRC164","2","41","101 HgCapital Saturn 2, L.P.","11","1046","Paid to GP9","0"
"SRC164","2","41","101 HgCapital Saturn 2, L.P.","12","1116","","1.4"
"SRC164","2","41","101 HgCapital Saturn 2, L.P.","13","1179","6/30/2411","20.9%"
"SRC164","2","41","101 HgCapital Saturn 2, L.P.","15","1316","","5,958,013"
"SRC164","2","42","102 ICG Strategic Equity Fund III, L.P.","1","365","","2020"
"SRC164","2","42","102 ICG Strategic Equity Fund III, L.P.","2","422","","150,000,000"
"SRC164","2","42","102 ICG Strategic Equity Fund III, L.P.","3","512","","108,583,799"
"SRC164","2","42","102 ICG Strategic Equity Fund III, L.P.","4","597","","75,224,848"
"SRC164","2","42","102 ICG Strategic Equity Fund III, L.P.","6","691","partnership","225,557,605"
"SRC164","2","42","102 ICG Strategic Equity Fund III, L.P.","7","797","","1,171,221"
"SRC164","2","42","102 ICG Strategic Equity Fund III, L.P.","8","883","Paid7","358,185"
"SRC164","2","42","102 ICG Strategic Equity Fund III, L.P.","10","970","","0"
"SRC164","2","42","102 ICG Strategic Equity Fund III, L.P.","11","1046","Paid to GP9","0"
"SRC164","2","42","102 ICG Strategic Equity Fund III, L.P.","12","1116","","2.1"
"SRC164","2","42","102 ICG Strategic Equity Fund III, L.P.","13","1179","6/30/2411","28.6%"
"SRC164","2","42","102 ICG Strategic Equity Fund III, L.P.","15","1316","","31,649,364"
"SRC164","2","43","103 OrbiMed Private Investments VIII, L.P.","1","365","","2020"
"SRC164","2","43","103 OrbiMed Private Investments VIII, L.P.","2","422","","50,000,000"
"SRC164","2","43","103 OrbiMed Private Investments VIII, L.P.","3","512","","41,281,805"
"SRC164","2","43","103 OrbiMed Private Investments VIII, L.P.","4","597","","12,534,068"
"SRC164","2","43","103 OrbiMed Private Investments VIII, L.P.","6","691","partnership","49,836,041"
"SRC164","2","43","103 OrbiMed Private Investments VIII, L.P.","7","797","","860,149"
"SRC164","2","43","103 OrbiMed Private Investments VIII, L.P.","8","883","Paid7","56,014"
"SRC164","2","43","103 OrbiMed Private Investments VIII, L.P.","10","970","","0"
"SRC164","2","43","103 OrbiMed Private Investments VIII, L.P.","11","1046","Paid to GP9","12,148"
"SRC164","2","43","103 OrbiMed Private Investments VIII, L.P.","12","1116","","1.2"
"SRC164","2","43","103 OrbiMed Private Investments VIII, L.P.","13","1179","6/30/2411","10.1%"
"SRC164","2","43","103 OrbiMed Private Investments VIII, L.P.","15","1316","","6,560,011"
"SRC164","2","44","104 Permira VII, L.P.","1","365","","2020"
"SRC164","2","44","104 Permira VII, L.P.","2","422","","482,287,716"
"SRC164","2","44","104 Permira VII, L.P.","3","512","","496,860,610"
"SRC164","2","44","104 Permira VII, L.P.","4","597","","41,868,598"
"SRC164","2","44","104 Permira VII, L.P.","6","691","partnership","587,785,153"
"SRC164","2","44","104 Permira VII, L.P.","7","797","","4,312,106"
"SRC164","2","44","104 Permira VII, L.P.","8","883","Paid7","1,049,535"
"SRC164","2","44","104 Permira VII, L.P.","10","970","","0"
"SRC164","2","44","104 Permira VII, L.P.","11","1046","Paid to GP9","412,845"
