"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC059","20","15","Asana Partners Fund II","10","678","IRR*","23.2"
"SRC059","20","15","Asana Partners Fund II","11","718","Multiple*","1.3"
"SRC059","20","16","DRA Growth and Income Fund VII","1","323","($)","2,129,253"
"SRC059","20","16","DRA Growth and Income Fund VII","2","369","INC","9.7"
"SRC059","20","16","DRA Growth and Income Fund VII","3","398","APP","35.1"
"SRC059","20","16","DRA Growth and Income Fund VII","4","426","TGRS","47.5"
"SRC059","20","16","DRA Growth and Income Fund VII","5","455","TNET","38.1"
"SRC059","20","16","DRA Growth and Income Fund VII","6","486","INC","11.3"
"SRC059","20","16","DRA Growth and Income Fund VII","7","520","APP","21.4"
"SRC059","20","16","DRA Growth and Income Fund VII","8","553","TGRS","34.6"
"SRC059","20","16","DRA Growth and Income Fund VII","9","587","TNET","27.9"
"SRC059","20","16","DRA Growth and Income Fund VII","10","678","IRR*","21.6"
"SRC059","20","16","DRA Growth and Income Fund VII","11","718","Multiple*","2.3"
"SRC059","20","17","DRA Growth and Income Fund VIII","1","323","($)","10,802,102"
"SRC059","20","17","DRA Growth and Income Fund VIII","2","369","INC","9.5"
"SRC059","20","17","DRA Growth and Income Fund VIII","3","398","APP","0.4"
"SRC059","20","17","DRA Growth and Income Fund VIII","4","426","TGRS","9.9"
"SRC059","20","17","DRA Growth and Income Fund VIII","5","455","TNET","8.1"
"SRC059","20","17","DRA Growth and Income Fund VIII","6","486","INC","10.6"
"SRC059","20","17","DRA Growth and Income Fund VIII","7","520","APP","0.7"
"SRC059","20","17","DRA Growth and Income Fund VIII","8","553","TGRS","11.4"
"SRC059","20","17","DRA Growth and Income Fund VIII","9","587","TNET","9.3"
"SRC059","20","17","DRA Growth and Income Fund VIII","10","678","IRR*","9.3"
"SRC059","20","17","DRA Growth and Income Fund VIII","11","718","Multiple*","1.3"
"SRC059","20","18","Gerrity Retail Fund 2","1","323","($)","18,380,507"
"SRC059","20","18","Gerrity Retail Fund 2","2","369","INC","6.7"
"SRC059","20","18","Gerrity Retail Fund 2","4","426","TGRS","4.6"
"SRC059","20","18","Gerrity Retail Fund 2","5","455","TNET","3.0"
"SRC059","20","18","Gerrity Retail Fund 2","6","486","INC","7.3"
"SRC059","20","18","Gerrity Retail Fund 2","7","520","APP","0.0"
"SRC059","20","18","Gerrity Retail Fund 2","8","553","TGRS","7.2"
"SRC059","20","18","Gerrity Retail Fund 2","9","587","TNET","5.2"
"SRC059","20","18","Gerrity Retail Fund 2","10","678","IRR*","3.9"
"SRC059","20","18","Gerrity Retail Fund 2","11","718","Multiple*","1.2"
"SRC059","20","19","GLP Capital Partners IV","1","323","($)","21,538,705"
"SRC059","20","19","GLP Capital Partners IV","6","486","INC","27.5"
"SRC059","20","19","GLP Capital Partners IV","7","520","APP","18.6"
"SRC059","20","19","GLP Capital Partners IV","8","553","TGRS","49.8"
"SRC059","20","19","GLP Capital Partners IV","9","587","TNET","49.0"
"SRC059","20","19","GLP Capital Partners IV","10","678","IRR*","37.0"
"SRC059","20","19","GLP Capital Partners IV","11","718","Multiple*","1.4"
"SRC059","20","20","Heitman Asia‐Pacific Property Investors","1","323","($)","19,256,147"
"SRC059","20","20","Heitman Asia‐Pacific Property Investors","6","486","INC","2.2"
"SRC059","20","20","Heitman Asia‐Pacific Property Investors","7","520","APP","0.4"
"SRC059","20","20","Heitman Asia‐Pacific Property Investors","8","553","TGRS","2.6"
"SRC059","20","20","Heitman Asia‐Pacific Property Investors","9","587","TNET","1.7"
"SRC059","20","20","Heitman Asia‐Pacific Property Investors","10","678","IRR*","4.7"
"SRC059","20","20","Heitman Asia‐Pacific Property Investors","11","718","Multiple*","1.1"
"SRC059","20","21","LBA Logistics Value Fund VII","1","323","($)","33,906,387"
"SRC059","20","21","LBA Logistics Value Fund VII","6","486","INC","4.1"
"SRC059","20","21","LBA Logistics Value Fund VII","7","520","APP","48.1"
"SRC059","20","21","LBA Logistics Value Fund VII","8","553","TGRS","53.7"
"SRC059","20","21","LBA Logistics Value Fund VII","9","587","TNET","49.1"
"SRC059","20","21","LBA Logistics Value Fund VII","10","678","IRR*","42.1"
"SRC059","20","21","LBA Logistics Value Fund VII","11","718","Multiple*","1.4"
"SRC059","20","22","NREP Nordic Strategies Fund IV","1","323","($)","11,437,358"
"SRC059","20","22","NREP Nordic Strategies Fund IV","7","520","APP","67.3"
"SRC059","20","22","NREP Nordic Strategies Fund IV","8","553","TGRS","26.4"
"SRC059","20","22","NREP Nordic Strategies Fund IV","10","678","IRR*","21.4"
"SRC059","20","22","NREP Nordic Strategies Fund IV","11","718","Multiple*","1.2"
"SRC059","20","23","Standard Life Investments European Real Estate Club II3","1","323","($)","137,935"
"SRC059","20","23","Standard Life Investments European Real Estate Club II3","10","678","IRR*","15.6"
"SRC059","20","23","Standard Life Investments European Real Estate Club II3","11","718","Multiple*","1.4"
"SRC059","20","24","Waterton Residential Property Venture XIV, L.P.","1","323","($)","13,146,012"
"SRC059","20","24","Waterton Residential Property Venture XIV, L.P.","7","520","APP","91.6"
"SRC059","20","24","Waterton Residential Property Venture XIV, L.P.","8","553","TGRS","91.3"
"SRC059","20","24","Waterton Residential Property Venture XIV, L.P.","9","587","TNET","63.1"
"SRC059","20","24","Waterton Residential Property Venture XIV, L.P.","10","678","IRR*","35.6"
"SRC059","20","24","Waterton Residential Property Venture XIV, L.P.","11","718","Multiple*","1.2"
"SRC059","20","25","Value Added","1","323","($)","183,224,996"
"SRC059","20","25","Value Added","2","369","INC","5.9"
"SRC059","20","25","Value Added","3","398","APP","10.0"
"SRC059","20","25","Value Added","4","426","TGRS","16.3"
"SRC059","20","25","Value Added","5","455","TNET","12.4"
"SRC059","20","25","Value Added","6","486","INC","7.4"
"SRC059","20","25","Value Added","7","520","APP","3.3"
"SRC059","20","25","Value Added","8","553","TGRS","10.8"
"SRC059","20","25","Value Added","9","587","TNET","8.6"
"SRC059","20","26","LACERS4 1,020,889,003","2","369","INC","3.8"
"SRC059","20","26","LACERS4 1,020,889,003","3","398","APP","5.8"
"SRC059","20","26","LACERS4 1,020,889,003","4","426","TGRS","9.8"
"SRC059","20","26","LACERS4 1,020,889,003","5","455","TNET","8.2"
"SRC059","20","26","LACERS4 1,020,889,003","6","486","INC","5.9"
"SRC059","20","26","LACERS4 1,020,889,003","7","520","APP","1.9"
"SRC059","20","26","LACERS4 1,020,889,003","8","553","TGRS","7.9"
"SRC059","20","26","LACERS4 1,020,889,003","9","587","TNET","6.2"
"SRC059","20","27","NFI‐ODCE (Core)","2","369","INC","4.1"
"SRC059","20","27","NFI‐ODCE (Core)","3","398","APP","4.4"
"SRC059","20","27","NFI‐ODCE (Core)","4","426","TGRS","8.7"
"SRC059","20","27","NFI‐ODCE (Core)","5","455","TNET","7.7"
"SRC059","20","27","NFI‐ODCE (Core)","6","486","INC","6.5"
"SRC059","20","27","NFI‐ODCE (Core)","7","520","APP","1.0"
"SRC059","20","27","NFI‐ODCE (Core)","8","553","TGRS","7.5"
"SRC059","20","27","NFI‐ODCE (Core)","9","587","TNET","6.5"
"SRC059","20","28","NFI‐ODCE + 80 bps (Total Portfolio)","4","426","TGRS","9.5"
"SRC059","20","28","NFI‐ODCE + 80 bps (Total Portfolio)","5","455","TNET","8.5"
"SRC059","20","28","NFI‐ODCE + 80 bps (Total Portfolio)","8","553","TGRS","8.3"
"SRC059","20","28","NFI‐ODCE + 80 bps (Total Portfolio)","9","587","TNET","7.3"
"SRC059","20","29","NFI‐ODCE + 200 bps (Non‐Core Portfolio)","4","426","TGRS","10.7"
"SRC059","20","29","NFI‐ODCE + 200 bps (Non‐Core Portfolio)","5","455","TNET","9.7"
"SRC059","20","29","NFI‐ODCE + 200 bps (Non‐Core Portfolio)","8","553","TGRS","9.4"
"SRC059","20","29","NFI‐ODCE + 200 bps (Non‐Core Portfolio)","9","587","TNET","8.4"
"SRC059","20","30","NFI ‐ODCE + 50 bps (Value Add)","4","426","TGRS","9.2"
"SRC059","20","30","NFI ‐ODCE + 50 bps (Value Add)","5","455","TNET","8.2"
"SRC059","20","30","NFI ‐ODCE + 50 bps (Value Add)","8","553","TGRS","7.9"
"SRC059","20","30","NFI ‐ODCE + 50 bps (Value Add)","9","587","TNET","6.9"
"SRC059","20","31","NFI ‐ODCE + 300 bps (Opportunistic)","4","426","TGRS","11.7"
"SRC059","20","31","NFI ‐ODCE + 300 bps (Opportunistic)","5","455","TNET","10.7"
"SRC059","20","31","NFI ‐ODCE + 300 bps (Opportunistic)","8","553","TGRS","12.1"
"SRC059","20","31","NFI ‐ODCE + 300 bps (Opportunistic)","9","587","TNET","11.0"
"SRC059","20","32","NCREIF Timberland Property Index “NTI”","2","369","INC","2.9"
"SRC059","20","32","NCREIF Timberland Property Index “NTI”","3","398","APP","0.7"
"SRC059","20","32","NCREIF Timberland Property Index “NTI”","4","426","TGRS","3.6"
"SRC059","20","32","NCREIF Timberland Property Index “NTI”","6","486","INC","3.3"
"SRC059","20","32","NCREIF Timberland Property Index “NTI”","7","520","APP","2.8"
"SRC059","20","32","NCREIF Timberland Property Index “NTI”","8","553","TGRS","6.1"
"SRC059","21","1","Apollo CPI Europe I 1","1","305","($)","511,848"
"SRC059","21","2","Bristol Value II, L.P.","1","305","($)","20,822,338"
"SRC059","21","2","Bristol Value II, L.P.","2","348","INC","1.3"
"SRC059","21","2","Bristol Value II, L.P.","3","382","APP","12.1"
"SRC059","21","2","Bristol Value II, L.P.","4","417","TGRS","13.4"
"SRC059","21","2","Bristol Value II, L.P.","5","451","TNET","13.2"
"SRC059","21","2","Bristol Value II, L.P.","6","485","INC","4.4"
"SRC059","21","2","Bristol Value II, L.P.","7","518","APP","12.1"
"SRC059","21","2","Bristol Value II, L.P.","8","552","TGRS","16.9"
"SRC059","21","2","Bristol Value II, L.P.","9","587","TNET","15.9"
"SRC059","21","2","Bristol Value II, L.P.","10","623","INC","2.4"
"SRC059","21","2","Bristol Value II, L.P.","11","657","APP","9.3"
"SRC059","21","2","Bristol Value II, L.P.","12","690","TGRS","11.8"
"SRC059","21","2","Bristol Value II, L.P.","13","729","TNET","10.4"
"SRC059","21","3","Broadview Real Estate Partners Fund, L.P.","1","305","($)","5,573,878"
"SRC059","21","3","Broadview Real Estate Partners Fund, L.P.","2","348","INC","0.7"
"SRC059","21","3","Broadview Real Estate Partners Fund, L.P.","3","382","APP","0.6"
"SRC059","21","3","Broadview Real Estate Partners Fund, L.P.","4","417","TGRS","1.3"
"SRC059","21","3","Broadview Real Estate Partners Fund, L.P.","5","451","TNET","0.7"
"SRC059","21","3","Broadview Real Estate Partners Fund, L.P.","7","518","APP","62.6"
"SRC059","21","3","Broadview Real Estate Partners Fund, L.P.","8","552","TGRS","60.3"
"SRC059","21","3","Broadview Real Estate Partners Fund, L.P.","9","587","TNET","40.2"
"SRC059","21","4","Bryanston Retail Opportunity Fund","1","305","($)","9,342,876"
"SRC059","21","4","Bryanston Retail Opportunity Fund","2","348","INC","0.5"
"SRC059","21","4","Bryanston Retail Opportunity Fund","6","485","INC","2.4"
"SRC059","21","4","Bryanston Retail Opportunity Fund","7","518","APP","70.6"
"SRC059","21","4","Bryanston Retail Opportunity Fund","8","552","TGRS","74.3"
"SRC059","21","4","Bryanston Retail Opportunity Fund","9","587","TNET","74.0"
"SRC059","21","4","Bryanston Retail Opportunity Fund","10","623","INC","1.0"
"SRC059","21","4","Bryanston Retail Opportunity Fund","11","657","APP","44.8"
"SRC059","21","4","Bryanston Retail Opportunity Fund","12","690","TGRS","46.1"
"SRC059","21","4","Bryanston Retail Opportunity Fund","13","729","TNET","45.7"
"SRC059","21","5","California Smart Growth Fund IV","1","305","($)","2,505,875"
"SRC059","21","5","California Smart Growth Fund IV","2","348","INC","13.6"
"SRC059","21","5","California Smart Growth Fund IV","3","382","APP","0.0"
"SRC059","21","5","California Smart Growth Fund IV","4","417","TGRS","13.6"
"SRC059","21","5","California Smart Growth Fund IV","5","451","TNET","13.6"
"SRC059","21","5","California Smart Growth Fund IV","6","485","INC","26.4"
"SRC059","21","5","California Smart Growth Fund IV","7","518","APP","0.0"
"SRC059","21","5","California Smart Growth Fund IV","8","552","TGRS","26.4"
"SRC059","21","5","California Smart Growth Fund IV","9","587","TNET","26.4"
"SRC059","21","5","California Smart Growth Fund IV","10","623","INC","11.8"
"SRC059","21","5","California Smart Growth Fund IV","11","657","APP","8.5"
"SRC059","21","5","California Smart Growth Fund IV","12","690","TGRS","21.3"
"SRC059","21","5","California Smart Growth Fund IV","13","729","TNET","21.3"
"SRC059","21","6","Cerberus Institutional Real Estate Partners V","1","305","($)","19,389,285"
"SRC059","21","6","Cerberus Institutional Real Estate Partners V","3","382","APP","16.3"
"SRC059","21","6","Cerberus Institutional Real Estate Partners V","4","417","TGRS","15.4"
"SRC059","21","6","Cerberus Institutional Real Estate Partners V","5","451","TNET","11.3"
"SRC059","21","6","Cerberus Institutional Real Estate Partners V","7","518","APP","45.5"
"SRC059","21","6","Cerberus Institutional Real Estate Partners V","8","552","TGRS","39.5"
"SRC059","21","6","Cerberus Institutional Real Estate Partners V","9","587","TNET","23.4"
"SRC059","21","7","CIM Real Estate Fund III1,2","1","305","($)","6,781,689"
"SRC059","21","7","CIM Real Estate Fund III1,2","2","348","INC","0.3"
"SRC059","21","7","CIM Real Estate Fund III1,2","3","382","APP","9.7"
"SRC059","21","7","CIM Real Estate Fund III1,2","4","417","TGRS","10.1"
"SRC059","21","7","CIM Real Estate Fund III1,2","5","451","TNET","9.6"
"SRC059","21","7","CIM Real Estate Fund III1,2","7","518","APP","12.8"
"SRC059","21","7","CIM Real Estate Fund III1,2","8","552","TGRS","11.0"
"SRC059","21","7","CIM Real Estate Fund III1,2","9","587","TNET","9.0"
"SRC059","21","8","Colony Investors VIII1,2","1","305","($)","34,031"
"SRC059","21","9","DRA Growth and Income Fund VI1","1","305","($)","114,509"
"SRC059","21","10","Lone Star Fund VII 1","1","305","($)","50,440"
"SRC059","21","11","Lone Star Real Estate Fund II1","1","305","($)","55,625"
"SRC059","21","12","Oaktree Real Estate Opportunities Fund VIII L.P.","1","305","($)","5,410,388"
"SRC059","21","12","Oaktree Real Estate Opportunities Fund VIII L.P.","2","348","INC","0.5"
"SRC059","21","12","Oaktree Real Estate Opportunities Fund VIII L.P.","3","382","APP","7.3"
"SRC059","21","12","Oaktree Real Estate Opportunities Fund VIII L.P.","4","417","TGRS","7.8"
"SRC059","21","12","Oaktree Real Estate Opportunities Fund VIII L.P.","5","451","TNET","5.8"
"SRC059","21","13","RECP Fund IV, L.P.","1","305","($)","20,423,086"
"SRC059","21","13","RECP Fund IV, L.P.","2","348","INC","1.1"
"SRC059","21","13","RECP Fund IV, L.P.","3","382","APP","11.8"
"SRC059","21","13","RECP Fund IV, L.P.","4","417","TGRS","12.9"
"SRC059","21","13","RECP Fund IV, L.P.","5","451","TNET","12.9"
"SRC059","21","13","RECP Fund IV, L.P.","6","485","INC","2.2"
"SRC059","21","13","RECP Fund IV, L.P.","7","518","APP","8.1"
"SRC059","21","13","RECP Fund IV, L.P.","8","552","TGRS","10.3"
"SRC059","21","13","RECP Fund IV, L.P.","9","587","TNET","10.1"
"SRC059","21","13","RECP Fund IV, L.P.","10","623","INC","2.1"
"SRC059","21","14","Southern California Smart Growth Fund1","1","305","($)","36,650"
"SRC059","21","15","Stockbridge Real Estate Fund II","1","305","($)","1,806,743"
"SRC059","21","15","Stockbridge Real Estate Fund II","2","348","INC","4.3"
"SRC059","21","15","Stockbridge Real Estate Fund II","6","485","INC","4.5"
"SRC059","21","15","Stockbridge Real Estate Fund II","7","518","APP","10.8"
"SRC059","21","15","Stockbridge Real Estate Fund II","8","552","TGRS","16.0"
"SRC059","21","15","Stockbridge Real Estate Fund II","9","587","TNET","15.3"
"SRC059","21","15","Stockbridge Real Estate Fund II","10","623","INC","2.4"
"SRC059","21","15","Stockbridge Real Estate Fund II","12","690","TGRS","1.2"
"SRC059","21","15","Stockbridge Real Estate Fund II","13","729","TNET","0.7"
"SRC059","21","16","Torchlight Debt Opportunity Fund IV","1","305","($)","3,961,632"
"SRC059","21","16","Torchlight Debt Opportunity Fund IV","2","348","INC","0.4"
"SRC059","21","16","Torchlight Debt Opportunity Fund IV","3","382","APP","3.4"
"SRC059","21","16","Torchlight Debt Opportunity Fund IV","4","417","TGRS","3.8"
"SRC059","21","16","Torchlight Debt Opportunity Fund IV","5","451","TNET","2.5"
"SRC059","21","16","Torchlight Debt Opportunity Fund IV","6","485","INC","2.0"
"SRC059","21","16","Torchlight Debt Opportunity Fund IV","7","518","APP","8.6"
"SRC059","21","16","Torchlight Debt Opportunity Fund IV","8","552","TGRS","10.7"
"SRC059","21","16","Torchlight Debt Opportunity Fund IV","9","587","TNET","7.9"
"SRC059","21","16","Torchlight Debt Opportunity Fund IV","10","623","INC","3.3"
"SRC059","21","16","Torchlight Debt Opportunity Fund IV","13","729","TNET","1.7"
"SRC059","21","17","Walton Street Real Estate Fund V","1","305","($)","1,385,025"
"SRC059","21","17","Walton Street Real Estate Fund V","2","348","INC","0.6"
"SRC059","21","17","Walton Street Real Estate Fund V","6","485","INC","0.3"
"SRC059","21","18","Walton Street Real Estate Fund VI","1","305","($)","9,328,576"
"SRC059","21","18","Walton Street Real Estate Fund VI","2","348","INC","3.5"
"SRC059","21","18","Walton Street Real Estate Fund VI","3","382","APP","4.9"
"SRC059","21","18","Walton Street Real Estate Fund VI","4","417","TGRS","8.4"
"SRC059","21","18","Walton Street Real Estate Fund VI","5","451","TNET","8.4"
"SRC059","21","18","Walton Street Real Estate Fund VI","6","485","INC","11.4"
"SRC059","21","18","Walton Street Real Estate Fund VI","7","518","APP","7.7"
"SRC059","21","18","Walton Street Real Estate Fund VI","8","552","TGRS","19.8"
"SRC059","21","18","Walton Street Real Estate Fund VI","9","587","TNET","19.2"
"SRC059","21","18","Walton Street Real Estate Fund VI","10","623","INC","5.9"
"SRC059","21","18","Walton Street Real Estate Fund VI","12","690","TGRS","3.2"
"SRC059","21","18","Walton Street Real Estate Fund VI","13","729","TNET","2.3"
"SRC059","21","19","Opportunistic","1","305","($)","105,630,871"
"SRC059","21","19","Opportunistic","2","348","INC","1.3"
"SRC059","21","19","Opportunistic","3","382","APP","8.0"
"SRC059","21","19","Opportunistic","4","417","TGRS","9.3"
"SRC059","21","19","Opportunistic","5","451","TNET","8.2"
"SRC059","21","19","Opportunistic","6","485","INC","2.5"
"SRC059","21","19","Opportunistic","7","518","APP","20.0"
"SRC059","21","19","Opportunistic","8","552","TGRS","22.9"
