"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC600","49","17","NCREIF ODCE Value Weighted (Net) + 100 bp","5","609","10 YR","4.9%"
"SRC600","49","17","NCREIF ODCE Value Weighted (Net) + 100 bp","6","683","Inception","7.9%"
"SRC600","49","18","Non-Core","1","325","QTD","0.3%"
"SRC600","49","18","Non-Core","2","387","1 YR","1.8%"
"SRC600","49","18","Non-Core","3","460","3 YR","-6.2%"
"SRC600","49","18","Non-Core","4","536","5 YR","0.3%"
"SRC600","49","18","Non-Core","5","609","10 YR","3.3%"
"SRC600","49","18","Non-Core","6","683","Inception","4.8%"
"SRC600","49","19","NCREIF ODCE Value Weighted (Net) + 100 bp","1","325","QTD","0.9%"
"SRC600","49","19","NCREIF ODCE Value Weighted (Net) + 100 bp","2","387","1 YR","3.9%"
"SRC600","49","19","NCREIF ODCE Value Weighted (Net) + 100 bp","3","460","3 YR","-3.3%"
"SRC600","49","19","NCREIF ODCE Value Weighted (Net) + 100 bp","4","536","5 YR","3.5%"
"SRC600","49","19","NCREIF ODCE Value Weighted (Net) + 100 bp","5","609","10 YR","4.9%"
"SRC600","49","19","NCREIF ODCE Value Weighted (Net) + 100 bp","6","683","Inception","7.9%"
"SRC600","50","1","Total Real Estate 0.9%","1","388","1 YR","3.0%"
"SRC600","50","1","Total Real Estate 0.9%","2","460","3 YR","-4.6%"
"SRC600","50","1","Total Real Estate 0.9%","3","536","5 YR","2.0%"
"SRC600","50","1","Total Real Estate 0.9%","4","609","10 YR","3.4%"
"SRC600","50","1","Total Real Estate 0.9%","5","683","Inception","5.9%"
"SRC600","50","2","OKTRS Real Estate Policy Benchmark 0.8%","1","388","1 YR","3.4%"
"SRC600","50","2","OKTRS Real Estate Policy Benchmark 0.8%","2","460","3 YR","-3.8%"
"SRC600","50","2","OKTRS Real Estate Policy Benchmark 0.8%","3","536","5 YR","3.0%"
"SRC600","50","2","OKTRS Real Estate Policy Benchmark 0.8%","4","609","10 YR","4.4%"
"SRC600","50","2","OKTRS Real Estate Policy Benchmark 0.8%","5","683","Inception","7.4%"
"SRC600","51","1",")","5","351","","3"
"SRC600","51","2","M","1","65","","$50.0"
"SRC600","51","2","M","6","426","","$10.0"
"SRC600","51","3","$","5","351","","2"
"SRC600","51","4","(","1","65","","$0.0"
"SRC600","51","4","(","6","426","","$0.0"
"SRC600","51","5","t","5","351","","1"
"SRC600","51","6","n","4","290","Percent","-214.9"
"SRC600","51","6","n","6","426","","-$10.0"
"SRC600","51","7","o","2","135","NCV","0.9%"
"SRC600","51","7","o","6","426","","-$20.0"
"SRC600","51","8","A","5","351","","2 %"
"SRC600","51","8","A","6","426","","-$30.0"
"SRC600","51","9","V","5","351","","3 %"
"SRC600","51","10","C","1","65","","-$200.0"
"SRC600","51","10","C","5","351","","-4%"
"SRC600","52","1","Real Estate","1","406","3-Year Return","-4.1"
"SRC600","52","1","Real Estate","2","507","5-Year Return","1.6"
"SRC600","52","1","Real Estate","3","614","Since Inception","5.0"
"SRC600","52","2","FTSE NAREIT All REIT PME","1","406","3-Year Return","8.6"
"SRC600","52","2","FTSE NAREIT All REIT PME","2","507","5-Year Return","6.8"
"SRC600","52","2","FTSE NAREIT All REIT PME","3","614","Since Inception","7.6"
"SRC600","52","3","FTSE NAREIT All REIT PME + 400 bps","1","406","3-Year Return","12.6"
"SRC600","52","3","FTSE NAREIT All REIT PME + 400 bps","2","507","5-Year Return","10.8"
"SRC600","52","3","FTSE NAREIT All REIT PME + 400 bps","3","614","Since Inception","11.6"
"SRC600","53","1","AEW Core Property Open-Ended Core","1","340","Committed ($M)","165.5"
"SRC600","53","1","AEW Core Property Open-Ended Core","2","410","Contributed ($M)","295.7"
"SRC600","53","1","AEW Core Property Open-Ended Core","3","486","Unfunded ($M)","0.0"
"SRC600","53","1","AEW Core Property Open-Ended Core","4","555","Distributed ($M)","166.1"
"SRC600","53","1","AEW Core Property Open-Ended Core","5","627","Value ($M)","363.9"
"SRC600","53","1","AEW Core Property Open-Ended Core","6","683","TVPI (X)","1.79"
"SRC600","53","1","AEW Core Property Open-Ended Core","7","726","IRR (%)","6.5"
"SRC600","53","2","Heitman RE Trust Open-Ended Core","1","340","Committed ($M)","157.4"
"SRC600","53","2","Heitman RE Trust Open-Ended Core","2","410","Contributed ($M)","299.6"
"SRC600","53","2","Heitman RE Trust Open-Ended Core","3","486","Unfunded ($M)","0.0"
"SRC600","53","2","Heitman RE Trust Open-Ended Core","4","555","Distributed ($M)","172.9"
"SRC600","53","2","Heitman RE Trust Open-Ended Core","5","627","Value ($M)","373.2"
"SRC600","53","2","Heitman RE Trust Open-Ended Core","6","683","TVPI (X)","1.82"
"SRC600","53","2","Heitman RE Trust Open-Ended Core","7","726","IRR (%)","6.9"
"SRC600","53","3","L&B Core Income Open-Ended Core","1","340","Committed ($M)","150.0"
"SRC600","53","3","L&B Core Income Open-Ended Core","2","410","Contributed ($M)","216.6"
"SRC600","53","3","L&B Core Income Open-Ended Core","3","486","Unfunded ($M)","0.0"
"SRC600","53","3","L&B Core Income Open-Ended Core","4","555","Distributed ($M)","321.1"
"SRC600","53","3","L&B Core Income Open-Ended Core","5","627","Value ($M)","0.1"
"SRC600","53","3","L&B Core Income Open-Ended Core","6","683","TVPI (X)","1.48"
"SRC600","53","3","L&B Core Income Open-Ended Core","7","726","IRR (%)","6.2"
"SRC600","53","4","Ares Industrial RE Open-Ended Core-Plus","1","340","Committed ($M)","100.0"
"SRC600","53","4","Ares Industrial RE Open-Ended Core-Plus","2","410","Contributed ($M)","101.1"
"SRC600","53","4","Ares Industrial RE Open-Ended Core-Plus","3","486","Unfunded ($M)","0.0"
"SRC600","53","4","Ares Industrial RE Open-Ended Core-Plus","4","555","Distributed ($M)","1.1"
"SRC600","53","4","Ares Industrial RE Open-Ended Core-Plus","5","627","Value ($M)","103.2"
"SRC600","53","4","Ares Industrial RE Open-Ended Core-Plus","6","683","TVPI (X)","1.03"
"SRC600","53","5","Blackstone IS Open-Ended Infrastructure","1","340","Committed ($M)","220.0"
"SRC600","53","5","Blackstone IS Open-Ended Infrastructure","2","410","Contributed ($M)","0.0"
"SRC600","53","5","Blackstone IS Open-Ended Infrastructure","3","486","Unfunded ($M)","220.0"
"SRC600","53","5","Blackstone IS Open-Ended Infrastructure","4","555","Distributed ($M)","0.0"
"SRC600","53","5","Blackstone IS Open-Ended Infrastructure","5","627","Value ($M)","0.0"
"SRC600","53","6","Brookfield SuperCore Open-Ended Infrastructure","1","340","Committed ($M)","220.0"
"SRC600","53","6","Brookfield SuperCore Open-Ended Infrastructure","2","410","Contributed ($M)","0.0"
"SRC600","53","6","Brookfield SuperCore Open-Ended Infrastructure","3","486","Unfunded ($M)","220.0"
"SRC600","53","6","Brookfield SuperCore Open-Ended Infrastructure","4","555","Distributed ($M)","0.0"
"SRC600","53","6","Brookfield SuperCore Open-Ended Infrastructure","5","627","Value ($M)","0.0"
"SRC600","53","7","American Strategic Open-Ended Value-Added","1","340","Committed ($M)","93.8"
"SRC600","53","7","American Strategic Open-Ended Value-Added","2","410","Contributed ($M)","93.8"
"SRC600","53","7","American Strategic Open-Ended Value-Added","3","486","Unfunded ($M)","0.0"
"SRC600","53","7","American Strategic Open-Ended Value-Added","4","555","Distributed ($M)","3.6"
"SRC600","53","7","American Strategic Open-Ended Value-Added","5","627","Value ($M)","115.2"
"SRC600","53","7","American Strategic Open-Ended Value-Added","6","683","TVPI (X)","1.27"
"SRC600","53","7","American Strategic Open-Ended Value-Added","7","726","IRR (%)","3.6"
"SRC600","53","8","Harvey Parkway Direct Direct Investment","1","340","Committed ($M)","14.1"
"SRC600","53","8","Harvey Parkway Direct Direct Investment","2","410","Contributed ($M)","21.0"
"SRC600","53","8","Harvey Parkway Direct Direct Investment","3","486","Unfunded ($M)","0.0"
"SRC600","53","8","Harvey Parkway Direct Direct Investment","4","555","Distributed ($M)","9.9"
"SRC600","53","8","Harvey Parkway Direct Direct Investment","5","627","Value ($M)","10.5"
"SRC600","53","8","Harvey Parkway Direct Direct Investment","6","683","TVPI (X)","0.97"
"SRC600","53","8","Harvey Parkway Direct Direct Investment","7","726","IRR (%)","-0.6"
"SRC600","53","9","Dune III 2013 Opportunistic","1","340","Committed ($M)","53.8"
"SRC600","53","9","Dune III 2013 Opportunistic","2","410","Contributed ($M)","55.6"
"SRC600","53","9","Dune III 2013 Opportunistic","3","486","Unfunded ($M)","0.0"
"SRC600","53","9","Dune III 2013 Opportunistic","4","555","Distributed ($M)","54.4"
"SRC600","53","9","Dune III 2013 Opportunistic","5","627","Value ($M)","7.1"
"SRC600","53","9","Dune III 2013 Opportunistic","6","683","TVPI (X)","1.11"
"SRC600","53","9","Dune III 2013 Opportunistic","7","726","IRR (%)","2.1"
"SRC600","53","10","GreenOak II 2013 Value-Added","1","340","Committed ($M)","50.0"
"SRC600","53","10","GreenOak II 2013 Value-Added","2","410","Contributed ($M)","51.1"
"SRC600","53","10","GreenOak II 2013 Value-Added","3","486","Unfunded ($M)","0.0"
"SRC600","53","10","GreenOak II 2013 Value-Added","4","555","Distributed ($M)","17.3"
"SRC600","53","10","GreenOak II 2013 Value-Added","5","627","Value ($M)","1.5"
"SRC600","53","10","GreenOak II 2013 Value-Added","6","683","TVPI (X)","0.37"
"SRC600","53","10","GreenOak II 2013 Value-Added","7","726","IRR (%)","-32.1"
"SRC600","53","11","Starwood X 2014 Opportunistic","1","340","Committed ($M)","53.8"
"SRC600","53","11","Starwood X 2014 Opportunistic","2","410","Contributed ($M)","48.4"
"SRC600","53","11","Starwood X 2014 Opportunistic","3","486","Unfunded ($M)","5.4"
"SRC600","53","11","Starwood X 2014 Opportunistic","4","555","Distributed ($M)","61.6"
"SRC600","53","11","Starwood X 2014 Opportunistic","5","627","Value ($M)","4.6"
"SRC600","53","11","Starwood X 2014 Opportunistic","6","683","TVPI (X)","1.37"
"SRC600","53","11","Starwood X 2014 Opportunistic","7","726","IRR (%)","13.0"
"SRC600","53","12","Landmark RE VII 2014 Secondary","1","340","Committed ($M)","35.0"
"SRC600","53","12","Landmark RE VII 2014 Secondary","2","410","Contributed ($M)","32.3"
"SRC600","53","12","Landmark RE VII 2014 Secondary","3","486","Unfunded ($M)","2.0"
"SRC600","53","12","Landmark RE VII 2014 Secondary","4","555","Distributed ($M)","34.5"
"SRC600","53","12","Landmark RE VII 2014 Secondary","5","627","Value ($M)","3.4"
"SRC600","53","12","Landmark RE VII 2014 Secondary","6","683","TVPI (X)","1.17"
"SRC600","53","12","Landmark RE VII 2014 Secondary","7","726","IRR (%)","5.7"
"SRC600","53","13","Golden Driller LP 2014 Value-Added","1","340","Committed ($M)","83.8"
"SRC600","53","13","Golden Driller LP 2014 Value-Added","2","410","Contributed ($M)","83.5"
"SRC600","53","13","Golden Driller LP 2014 Value-Added","3","486","Unfunded ($M)","0.2"
"SRC600","53","13","Golden Driller LP 2014 Value-Added","4","555","Distributed ($M)","30.5"
"SRC600","53","13","Golden Driller LP 2014 Value-Added","5","627","Value ($M)","0.0"
"SRC600","53","13","Golden Driller LP 2014 Value-Added","6","683","TVPI (X)","0.36"
"SRC600","53","13","Golden Driller LP 2014 Value-Added","7","726","IRR (%)","-72.6"
"SRC600","53","14","Lyrical-OTRS IV 2014 Value-Added","1","340","Committed ($M)","53.8"
"SRC600","53","14","Lyrical-OTRS IV 2014 Value-Added","2","410","Contributed ($M)","53.8"
"SRC600","53","14","Lyrical-OTRS IV 2014 Value-Added","3","486","Unfunded ($M)","0.0"
"SRC600","53","14","Lyrical-OTRS IV 2014 Value-Added","4","555","Distributed ($M)","32.7"
"SRC600","53","14","Lyrical-OTRS IV 2014 Value-Added","5","627","Value ($M)","54.6"
"SRC600","53","14","Lyrical-OTRS IV 2014 Value-Added","6","683","TVPI (X)","1.63"
"SRC600","53","14","Lyrical-OTRS IV 2014 Value-Added","7","726","IRR (%)","6.2"
"SRC600","53","15","Starwood XI 2016 Opportunistic","1","340","Committed ($M)","60.0"
"SRC600","53","15","Starwood XI 2016 Opportunistic","2","410","Contributed ($M)","57.6"
"SRC600","53","15","Starwood XI 2016 Opportunistic","3","486","Unfunded ($M)","7.2"
"SRC600","53","15","Starwood XI 2016 Opportunistic","4","555","Distributed ($M)","20.7"
"SRC600","53","15","Starwood XI 2016 Opportunistic","5","627","Value ($M)","55.4"
"SRC600","53","15","Starwood XI 2016 Opportunistic","6","683","TVPI (X)","1.32"
"SRC600","53","15","Starwood XI 2016 Opportunistic","7","726","IRR (%)","7.7"
"SRC600","53","16","GreenOak III 2017 Value-Added","1","340","Committed ($M)","60.0"
"SRC600","53","16","GreenOak III 2017 Value-Added","2","410","Contributed ($M)","58.4"
"SRC600","53","16","GreenOak III 2017 Value-Added","3","486","Unfunded ($M)","1.6"
"SRC600","53","16","GreenOak III 2017 Value-Added","4","555","Distributed ($M)","5.7"
"SRC600","53","16","GreenOak III 2017 Value-Added","5","627","Value ($M)","36.3"
"SRC600","53","16","GreenOak III 2017 Value-Added","6","683","TVPI (X)","0.72"
"SRC600","53","16","GreenOak III 2017 Value-Added","7","726","IRR (%)","-7.6"
"SRC600","53","17","Dune IV 2018 Opportunistic","1","340","Committed ($M)","60.0"
"SRC600","53","17","Dune IV 2018 Opportunistic","2","410","Contributed ($M)","60.9"
"SRC600","53","17","Dune IV 2018 Opportunistic","3","486","Unfunded ($M)","0.0"
"SRC600","53","17","Dune IV 2018 Opportunistic","4","555","Distributed ($M)","3.1"
"SRC600","53","17","Dune IV 2018 Opportunistic","5","627","Value ($M)","43.8"
"SRC600","53","17","Dune IV 2018 Opportunistic","6","683","TVPI (X)","0.77"
"SRC600","53","17","Dune IV 2018 Opportunistic","7","726","IRR (%)","-7.5"
"SRC600","53","18","Invesco Opps III 2018 Opportunistic","1","340","Committed ($M)","60.0"
"SRC600","53","18","Invesco Opps III 2018 Opportunistic","2","410","Contributed ($M)","14.4"
"SRC600","53","18","Invesco Opps III 2018 Opportunistic","3","486","Unfunded ($M)","45.6"
"SRC600","53","18","Invesco Opps III 2018 Opportunistic","4","555","Distributed ($M)","23.0"
"SRC600","53","18","Invesco Opps III 2018 Opportunistic","5","627","Value ($M)","8.6"
"SRC600","53","18","Invesco Opps III 2018 Opportunistic","6","683","TVPI (X)","2.19"
"SRC600","53","18","Invesco Opps III 2018 Opportunistic","7","726","IRR (%)","31.3"
"SRC600","53","19","AG Realty Value X 2018 Value-Added","1","340","Committed ($M)","60.0"
"SRC600","53","19","AG Realty Value X 2018 Value-Added","2","410","Contributed ($M)","57.0"
"SRC600","53","19","AG Realty Value X 2018 Value-Added","3","486","Unfunded ($M)","14.3"
"SRC600","53","19","AG Realty Value X 2018 Value-Added","4","555","Distributed ($M)","39.0"
"SRC600","53","19","AG Realty Value X 2018 Value-Added","5","627","Value ($M)","31.3"
"SRC600","53","19","AG Realty Value X 2018 Value-Added","6","683","TVPI (X)","1.23"
"SRC600","53","19","AG Realty Value X 2018 Value-Added","7","726","IRR (%)","7.1"
"SRC600","53","20","Artemis III 2018 Value-Added","1","340","Committed ($M)","50.0"
"SRC600","53","20","Artemis III 2018 Value-Added","2","410","Contributed ($M)","62.0"
"SRC600","53","20","Artemis III 2018 Value-Added","3","486","Unfunded ($M)","1.9"
"SRC600","53","20","Artemis III 2018 Value-Added","4","555","Distributed ($M)","52.0"
"SRC600","53","20","Artemis III 2018 Value-Added","5","627","Value ($M)","29.1"
"SRC600","53","20","Artemis III 2018 Value-Added","6","683","TVPI (X)","1.31"
"SRC600","53","20","Artemis III 2018 Value-Added","7","726","IRR (%)","14.8"
"SRC600","53","21","FCP Realty IV 2018 Value-Added","1","340","Committed ($M)","35.0"
"SRC600","53","21","FCP Realty IV 2018 Value-Added","2","410","Contributed ($M)","36.8"
"SRC600","53","21","FCP Realty IV 2018 Value-Added","3","486","Unfunded ($M)","0.5"
"SRC600","53","21","FCP Realty IV 2018 Value-Added","4","555","Distributed ($M)","15.1"
"SRC600","53","21","FCP Realty IV 2018 Value-Added","5","627","Value ($M)","29.5"
"SRC600","53","21","FCP Realty IV 2018 Value-Added","6","683","TVPI (X)","1.21"
"SRC600","53","21","FCP Realty IV 2018 Value-Added","7","726","IRR (%)","4.7"
"SRC600","54","1","Harbert Euro RE V 2018 Value-Added","1","337","Committed ($M)","49.4"
"SRC600","54","1","Harbert Euro RE V 2018 Value-Added","2","410","Contributed ($M)","42.3"
"SRC600","54","1","Harbert Euro RE V 2018 Value-Added","3","484","Unfunded ($M)","7.2"
"SRC600","54","1","Harbert Euro RE V 2018 Value-Added","4","558","Distributed ($M)","33.3"
"SRC600","54","1","Harbert Euro RE V 2018 Value-Added","5","627","Value ($M)","23.5"
"SRC600","54","1","Harbert Euro RE V 2018 Value-Added","6","683","TVPI (X)","1.34"
"SRC600","54","1","Harbert Euro RE V 2018 Value-Added","7","726","IRR (%)","7.8"
"SRC600","54","2","Starwood XII 2020 Opportunistic","1","337","Committed ($M)","150.0"
"SRC600","54","2","Starwood XII 2020 Opportunistic","2","410","Contributed ($M)","105.0"
"SRC600","54","2","Starwood XII 2020 Opportunistic","3","484","Unfunded ($M)","56.3"
"SRC600","54","2","Starwood XII 2020 Opportunistic","4","558","Distributed ($M)","11.3"
"SRC600","54","2","Starwood XII 2020 Opportunistic","5","627","Value ($M)","115.6"
"SRC600","54","2","Starwood XII 2020 Opportunistic","6","683","TVPI (X)","1.21"
"SRC600","54","2","Starwood XII 2020 Opportunistic","7","726","IRR (%)","8.2"
"SRC600","54","3","Artemis IV 2021 Value-Added","1","337","Committed ($M)","50.0"
"SRC600","54","3","Artemis IV 2021 Value-Added","2","410","Contributed ($M)","32.5"
"SRC600","54","3","Artemis IV 2021 Value-Added","3","484","Unfunded ($M)","21.4"
"SRC600","54","3","Artemis IV 2021 Value-Added","4","558","Distributed ($M)","3.9"
"SRC600","54","3","Artemis IV 2021 Value-Added","5","627","Value ($M)","33.1"
"SRC600","54","3","Artemis IV 2021 Value-Added","6","683","TVPI (X)","1.14"
"SRC600","54","3","Artemis IV 2021 Value-Added","7","726","IRR (%)","11.3"
"SRC600","54","4","FCP Realty V 2021 Value-Added","1","337","Committed ($M)","100.0"
"SRC600","54","4","FCP Realty V 2021 Value-Added","2","410","Contributed ($M)","101.6"
"SRC600","54","4","FCP Realty V 2021 Value-Added","3","484","Unfunded ($M)","1.4"
"SRC600","54","4","FCP Realty V 2021 Value-Added","4","558","Distributed ($M)","6.4"
"SRC600","54","4","FCP Realty V 2021 Value-Added","5","627","Value ($M)","58.0"
"SRC600","54","4","FCP Realty V 2021 Value-Added","6","683","TVPI (X)","0.63"
"SRC600","54","4","FCP Realty V 2021 Value-Added","7","726","IRR (%)","-15.0"
"SRC600","54","5","BREP X 2022 Opportunistic","1","337","Committed ($M)","100.0"
"SRC600","54","5","BREP X 2022 Opportunistic","2","410","Contributed ($M)","45.5"
"SRC600","54","5","BREP X 2022 Opportunistic","3","484","Unfunded ($M)","63.6"
"SRC600","54","5","BREP X 2022 Opportunistic","4","558","Distributed ($M)","5.6"
"SRC600","54","5","BREP X 2022 Opportunistic","5","627","Value ($M)","45.4"
"SRC600","54","5","BREP X 2022 Opportunistic","6","683","TVPI (X)","1.12"
"SRC600","54","5","BREP X 2022 Opportunistic","7","726","IRR (%)","9.4"
"SRC600","54","6","TPG IV 2022 Opportunistic","1","337","Committed ($M)","100.0"
"SRC600","54","6","TPG IV 2022 Opportunistic","2","410","Contributed ($M)","51.1"
"SRC600","54","6","TPG IV 2022 Opportunistic","3","484","Unfunded ($M)","48.9"
"SRC600","54","6","TPG IV 2022 Opportunistic","4","558","Distributed ($M)","0.5"
"SRC600","54","6","TPG IV 2022 Opportunistic","5","627","Value ($M)","54.9"
"SRC600","54","6","TPG IV 2022 Opportunistic","6","683","TVPI (X)","1.09"
"SRC600","54","6","TPG IV 2022 Opportunistic","7","726","IRR (%)","6.5"
"SRC600","54","7","AG Realty XI 2022 Value-Added","1","337","Committed ($M)","100.0"
"SRC600","54","7","AG Realty XI 2022 Value-Added","2","410","Contributed ($M)","78.2"
"SRC600","54","7","AG Realty XI 2022 Value-Added","3","484","Unfunded ($M)","23.5"
"SRC600","54","7","AG Realty XI 2022 Value-Added","4","558","Distributed ($M)","5.1"
"SRC600","54","7","AG Realty XI 2022 Value-Added","5","627","Value ($M)","80.4"
"SRC600","54","7","AG Realty XI 2022 Value-Added","6","683","TVPI (X)","1.09"
"SRC600","54","7","AG Realty XI 2022 Value-Added","7","726","IRR (%)","8.0"
"SRC600","54","8","Invesco RE US VI 2022 Value-Added","1","337","Committed ($M)","100.0"
"SRC600","54","8","Invesco RE US VI 2022 Value-Added","2","410","Contributed ($M)","62.5"
"SRC600","54","8","Invesco RE US VI 2022 Value-Added","3","484","Unfunded ($M)","40.3"
"SRC600","54","8","Invesco RE US VI 2022 Value-Added","4","558","Distributed ($M)","5.2"
"SRC600","54","8","Invesco RE US VI 2022 Value-Added","5","627","Value ($M)","52.2"
"SRC600","54","8","Invesco RE US VI 2022 Value-Added","6","683","TVPI (X)","0.92"
"SRC600","54","8","Invesco RE US VI 2022 Value-Added","7","726","IRR (%)","-3.2"
"SRC600","54","9","KKR RE IV 2023 Opportunistic","1","337","Committed ($M)","100.0"
"SRC600","54","9","KKR RE IV 2023 Opportunistic","2","410","Contributed ($M)","0.0"
"SRC600","54","9","KKR RE IV 2023 Opportunistic","3","484","Unfunded ($M)","100.0"
"SRC600","54","9","KKR RE IV 2023 Opportunistic","4","558","Distributed ($M)","0.0"
"SRC600","54","9","KKR RE IV 2023 Opportunistic","5","627","Value ($M)","1.3"
"SRC600","54","10","Oaktree RE IX 2023 Opportunistic","1","337","Committed ($M)","100.0"
"SRC600","54","10","Oaktree RE IX 2023 Opportunistic","2","410","Contributed ($M)","20.0"
"SRC600","54","10","Oaktree RE IX 2023 Opportunistic","3","484","Unfunded ($M)","84.0"
"SRC600","54","10","Oaktree RE IX 2023 Opportunistic","4","558","Distributed ($M)","4.0"
"SRC600","54","10","Oaktree RE IX 2023 Opportunistic","5","627","Value ($M)","17.4"
"SRC600","54","10","Oaktree RE IX 2023 Opportunistic","6","683","TVPI (X)","1.07"
"SRC600","54","11","Exeter Industrial VI 2023 Value-Added","1","337","Committed ($M)","100.0"
"SRC600","54","11","Exeter Industrial VI 2023 Value-Added","2","410","Contributed ($M)","60.0"
"SRC600","54","11","Exeter Industrial VI 2023 Value-Added","3","484","Unfunded ($M)","40.0"
"SRC600","54","11","Exeter Industrial VI 2023 Value-Added","4","558","Distributed ($M)","0.0"
"SRC600","54","11","Exeter Industrial VI 2023 Value-Added","5","627","Value ($M)","63.7"
"SRC600","54","11","Exeter Industrial VI 2023 Value-Added","6","683","TVPI (X)","1.06"
"SRC600","54","11","Exeter Industrial VI 2023 Value-Added","7","726","IRR (%)","5.6"
"SRC600","54","12","Starwood XIII 2024 Opportunistic","1","337","Committed ($M)","100.0"
"SRC600","54","12","Starwood XIII 2024 Opportunistic","2","410","Contributed ($M)","0.0"
"SRC600","54","12","Starwood XIII 2024 Opportunistic","3","484","Unfunded ($M)","100.0"
"SRC600","54","12","Starwood XIII 2024 Opportunistic","4","558","Distributed ($M)","0.0"
"SRC600","54","12","Starwood XIII 2024 Opportunistic","5","627","Value ($M)","0.6"
"SRC600","54","13","Landmark RE IX 2024 Secondary","1","337","Committed ($M)","100.0"
"SRC600","54","13","Landmark RE IX 2024 Secondary","2","410","Contributed ($M)","35.1"
"SRC600","54","13","Landmark RE IX 2024 Secondary","3","484","Unfunded ($M)","67.1"
"SRC600","54","13","Landmark RE IX 2024 Secondary","4","558","Distributed ($M)","2.2"
"SRC600","54","13","Landmark RE IX 2024 Secondary","5","627","Value ($M)","40.3"
"SRC600","54","13","Landmark RE IX 2024 Secondary","6","683","TVPI (X)","1.21"
"SRC600","54","14","Total","1","337","Committed ($M)","3,085.2"
"SRC600","54","14","Total","2","410","Contributed ($M)","2,333.6"
"SRC600","54","14","Total","3","484","Unfunded ($M)","1,172.3"
"SRC600","54","14","Total","4","558","Distributed ($M)","1,141.8"
"SRC600","54","14","Total","5","627","Value ($M)","1,857.6"
"SRC600","54","14","Total","6","683","TVPI (X)","1.29"
"SRC600","54","14","Total","7","726","IRR (%)","5.0"
"SRC600","56","1","13%","1","302","<1%","3%"
"SRC600","56","1","13%","2","330","Open-end 2013","2016"
"SRC600","56","1","13%","5","659","<1%","2%"
"SRC600","56","1","13%","6","690","Open-end 2013","2016"
"SRC600","56","2","9%","2","330","Open-end 2013","2022"
"SRC600","56","2","9%","6","690","Open-end 2013","2022"
