"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC328","89","7","The trustee is required to state the net investment returns for funds that members were invested in during the USS UK Equity","5","1821","old","(8.2)"
"SRC328","89","8","USS Global Equity","1","1593","25 year","4.1"
"SRC328","89","8","USS Global Equity","2","1621","old","(4.0)"
"SRC328","89","8","USS Global Equity","3","1693","45 year old","4.1"
"SRC328","89","8","USS Global Equity","4","1793","55 year","4.1"
"SRC328","89","8","USS Global Equity","5","1821","old","(4.0)"
"SRC328","89","9","USS Emerging Markets Equity","1","1593","25 year","7.0"
"SRC328","89","9","USS Emerging Markets Equity","2","1621","old","(6.7)"
"SRC328","89","9","USS Emerging Markets Equity","3","1693","45 year old","7.0"
"SRC328","89","9","USS Emerging Markets Equity","4","1793","55 year","7.0"
"SRC328","89","9","USS Emerging Markets Equity","5","1821","old","(6.7)"
"SRC328","89","10","USS Ethical Equity -1.2","2","1621","old","(-1.5)"
"SRC328","89","10","USS Ethical Equity -1.2","3","1693","45 year old","-1.2 (-1.5)"
"SRC328","89","10","USS Ethical Equity -1.2","4","1793","55 year","-1.2"
"SRC328","89","10","USS Ethical Equity -1.2","5","1821","old","(-1.5)"
"SRC328","89","11","USS Sharia","1","1593","25 year","4.0"
"SRC328","89","11","USS Sharia","2","1621","old","(3.7)"
"SRC328","89","11","USS Sharia","3","1693","45 year old","4.0"
"SRC328","89","11","USS Sharia","4","1793","55 year","4.0"
"SRC328","89","11","USS Sharia","5","1821","old","(3.7)"
"SRC328","89","12","USS Bond","1","1593","25 year","3.8"
"SRC328","89","12","USS Bond","2","1621","old","(3.6)"
"SRC328","89","12","USS Bond","3","1693","45 year old","3.8"
"SRC328","89","12","USS Bond","4","1793","55 year","3.8"
"SRC328","89","12","USS Bond","5","1821","old","(3.6)"
"SRC328","90","1","USS Default Investment Option 10.0","1","676","25 year old","(9.6)"
"SRC328","90","1","USS Default Investment Option 10.0","2","764","45 year","10.0"
"SRC328","90","1","USS Default Investment Option 10.0","3","801","old","(9.6)"
"SRC328","90","1","USS Default Investment Option 10.0","4","871","55 year","9.8"
"SRC328","90","1","USS Default Investment Option 10.0","5","901","old","(9.5)"
"SRC328","90","2","USS Ethical Investment Option","1","676","25 year old","8.1 (7.7)"
"SRC328","90","2","USS Ethical Investment Option","2","764","45 year","8.1"
"SRC328","90","2","USS Ethical Investment Option","3","801","old","(7.7)"
"SRC328","90","2","USS Ethical Investment Option","4","871","55 year","7.9"
"SRC328","90","2","USS Ethical Investment Option","5","901","old","(7.6)"
"SRC328","90","3","USS Growth 10.0","1","676","25 year old","(9.6)"
"SRC328","90","3","USS Growth 10.0","2","764","45 year","10.0"
"SRC328","90","3","USS Growth 10.0","3","801","old","(9.6)"
"SRC328","90","3","USS Growth 10.0","4","871","55 year","10.0"
"SRC328","90","3","USS Growth 10.0","5","901","old","(9.6)"
"SRC328","90","4","USS Moderate Growth","1","676","25 year old","7.8 (7.4)"
"SRC328","90","4","USS Moderate Growth","2","764","45 year","7.8"
"SRC328","90","4","USS Moderate Growth","3","801","old","(7.4)"
"SRC328","90","4","USS Moderate Growth","4","871","55 year","7.8"
"SRC328","90","4","USS Moderate Growth","5","901","old","(7.4)"
"SRC328","90","5","USS Cautious Growth","1","676","25 year old","5.2 (4.9)"
"SRC328","90","5","USS Cautious Growth","2","764","45 year","5.2"
"SRC328","90","5","USS Cautious Growth","3","801","old","(4.9)"
"SRC328","90","5","USS Cautious Growth","4","871","55 year","5.2"
"SRC328","90","5","USS Cautious Growth","5","901","old","(4.9)"
"SRC328","90","6","USS Liquidity","1","676","25 year old","2.6 (2.5)"
"SRC328","90","6","USS Liquidity","2","764","45 year","2.6"
"SRC328","90","6","USS Liquidity","3","801","old","(2.5)"
"SRC328","90","6","USS Liquidity","4","871","55 year","2.6"
"SRC328","90","6","USS Liquidity","5","901","old","(2.5)"
"SRC328","90","7","USS UK Equity 11.1","1","676","25 year old","(10.9)"
"SRC328","90","7","USS UK Equity 11.1","2","764","45 year","11.1"
"SRC328","90","7","USS UK Equity 11.1","3","801","old","(10.9)"
"SRC328","90","7","USS UK Equity 11.1","4","871","55 year","11.1"
"SRC328","90","7","USS UK Equity 11.1","5","901","old","(10.9)"
"SRC328","90","8","USS Global Equity 14.3","1","676","25 year old","(14.2)"
"SRC328","90","8","USS Global Equity 14.3","2","764","45 year","14.3"
"SRC328","90","8","USS Global Equity 14.3","3","801","old","(14.2)"
"SRC328","90","8","USS Global Equity 14.3","4","871","55 year","14.3"
"SRC328","90","8","USS Global Equity 14.3","5","901","old","(14.2)"
"SRC328","90","9","USS Emerging Markets Equity","1","676","25 year old","8.6 (8.2)"
"SRC328","90","9","USS Emerging Markets Equity","2","764","45 year","8.6"
"SRC328","90","9","USS Emerging Markets Equity","3","801","old","(8.2)"
"SRC328","90","9","USS Emerging Markets Equity","4","871","55 year","8.6"
"SRC328","90","9","USS Emerging Markets Equity","5","901","old","(8.2)"
"SRC328","90","10","USS Ethical Equity 11.5","1","676","25 year old","(11.2)"
"SRC328","90","10","USS Ethical Equity 11.5","2","764","45 year","11.5"
"SRC328","90","10","USS Ethical Equity 11.5","3","801","old","(11.2)"
"SRC328","90","10","USS Ethical Equity 11.5","4","871","55 year","11.5"
"SRC328","90","10","USS Ethical Equity 11.5","5","901","old","(11.2)"
"SRC328","90","11","USS Sharia 16.8","1","676","25 year old","(16.4)"
"SRC328","90","11","USS Sharia 16.8","2","764","45 year","16.8"
"SRC328","90","11","USS Sharia 16.8","3","801","old","(16.4)"
"SRC328","90","11","USS Sharia 16.8","4","871","55 year","16.8"
"SRC328","90","11","USS Sharia 16.8","5","901","old","(16.4)"
"SRC328","90","12","USS Bond","1","676","25 year old","0.5 (0.3)"
"SRC328","90","12","USS Bond","2","764","45 year","0.5"
"SRC328","90","12","USS Bond","3","801","old","(0.3)"
"SRC328","90","12","USS Bond","4","871","55 year","0.5"
"SRC328","90","12","USS Bond","5","901","old","(0.3)"
"SRC328","91","1","The potential impact of costs and charges across three","4","907","","30"
"SRC328","91","2","different investment examples is set out on the following","4","907","","66"
"SRC328","91","3","expected return).","1","515","","15"
"SRC328","91","3","expected return).","2","688","","12,668"
"SRC328","91","3","expected return).","3","788","","12,268"
"SRC328","91","3","expected return).","4","907","","0.39"
"SRC328","91","3","expected return).","5","970","","15"
"SRC328","91","3","expected return).","6","1143","","13,725"
"SRC328","91","3","expected return).","7","1243","","13,233"
"SRC328","91","3","expected return).","8","1362","","0.64"
"SRC328","91","3","expected return).","9","1425","","15"
"SRC328","91","3","expected return).","10","1598","","9,282"
"SRC328","91","3","expected return).","11","1698","","9,220"
"SRC328","91","3","expected return).","12","1817","","0.09"
"SRC328","91","4","(iii) USS Liquidity Fund (lowest charging self-select","1","515","","20"
"SRC328","91","4","(iii) USS Liquidity Fund (lowest charging self-select","2","688","","18,900"
"SRC328","91","4","(iii) USS Liquidity Fund (lowest charging self-select","3","788","","18,120"
"SRC328","91","4","(iii) USS Liquidity Fund (lowest charging self-select","4","907","","0.38"
"SRC328","91","4","(iii) USS Liquidity Fund (lowest charging self-select","5","970","","20"
"SRC328","91","4","(iii) USS Liquidity Fund (lowest charging self-select","6","1143","","21,044"
"SRC328","91","4","(iii) USS Liquidity Fund (lowest charging self-select","7","1243","","20,047"
"SRC328","91","4","(iii) USS Liquidity Fund (lowest charging self-select","8","1362","","0.64"
"SRC328","91","4","(iii) USS Liquidity Fund (lowest charging self-select","9","1425","","20"
"SRC328","91","4","(iii) USS Liquidity Fund (lowest charging self-select","10","1598","","12,545"
"SRC328","91","4","(iii) USS Liquidity Fund (lowest charging self-select","11","1698","","12,438"
"SRC328","91","4","(iii) USS Liquidity Fund (lowest charging self-select","12","1817","","0.09"
"SRC328","94","1","the Investment Builder, the trustee assesses that the Cash","1","1071","year old","0.0"
"SRC328","94","1","the Investment Builder, the trustee assesses that the Cash","2","1171","year old","0.0"
"SRC328","94","1","the Investment Builder, the trustee assesses that the Cash","3","1271","year old","0.0"
"SRC328","94","1","the Investment Builder, the trustee assesses that the Cash","4","1371","pension age","25.0"
"SRC328","94","2","Bonds Fixed interest government bonds","1","1071","year old","3.9"
"SRC328","94","2","Bonds Fixed interest government bonds","2","1171","year old","3.9"
"SRC328","94","2","Bonds Fixed interest government bonds","3","1271","year old","3.9"
"SRC328","94","2","Bonds Fixed interest government bonds","4","1371","pension age","9.5"
"SRC328","94","3","Index-linked government bonds","1","1071","year old","5.0"
"SRC328","94","3","Index-linked government bonds","2","1171","year old","5.0"
"SRC328","94","3","Index-linked government bonds","3","1271","year old","5.0"
"SRC328","94","3","Index-linked government bonds","4","1371","pension age","7.7"
"SRC328","94","4","Investment grade bonds","1","1071","year old","2.0"
"SRC328","94","4","Investment grade bonds","2","1171","year old","2.0"
"SRC328","94","4","Investment grade bonds","3","1271","year old","2.0"
"SRC328","94","4","Investment grade bonds","4","1371","pension age","13.1"
"SRC328","94","5","Non-investment grade bonds","1","1071","year old","3.9"
"SRC328","94","5","Non-investment grade bonds","2","1171","year old","3.9"
"SRC328","94","5","Non-investment grade bonds","3","1271","year old","3.9"
"SRC328","94","5","Non-investment grade bonds","4","1371","pension age","5.6"
"SRC328","94","6","by the DWP and last updated on 30 January 20236. Securitised Credit","1","1071","year old","0.0"
"SRC328","94","6","by the DWP and last updated on 30 January 20236. Securitised Credit","2","1171","year old","0.0"
"SRC328","94","6","by the DWP and last updated on 30 January 20236. Securitised Credit","3","1271","year old","0.0"
"SRC328","94","6","by the DWP and last updated on 30 January 20236. Securitised Credit","4","1371","pension age","3.2"
"SRC328","94","7","Bonds total 14.8","2","1171","year old","14.8"
"SRC328","94","7","Bonds total 14.8","3","1271","year old","14.8"
"SRC328","94","7","Bonds total 14.8","4","1371","pension age","39.1"
"SRC328","94","8","Listed equities Developed market equities 51.3","2","1171","year old","51.3"
"SRC328","94","8","Listed equities Developed market equities 51.3","3","1271","year old","51.3"
"SRC328","94","8","Listed equities Developed market equities 51.3","4","1371","pension age","15.8"
"SRC328","94","9","Emerging markets","1","1071","year old","6.4"
"SRC328","94","9","Emerging markets","2","1171","year old","6.4"
"SRC328","94","9","Emerging markets","3","1271","year old","6.4"
"SRC328","94","9","Emerging markets","4","1371","pension age","1.9"
"SRC328","94","10","UK equities","1","1071","year old","2.1"
"SRC328","94","10","UK equities","2","1171","year old","2.1"
"SRC328","94","10","UK equities","3","1271","year old","2.1"
"SRC328","94","10","UK equities","4","1371","pension age","0.6"
"SRC328","94","11","Listed equities total 59.7","2","1171","year old","59.7"
"SRC328","94","11","Listed equities total 59.7","3","1271","year old","59.7"
"SRC328","94","11","Listed equities total 59.7","4","1371","pension age","18.3"
"SRC328","94","12","Private equity","1","1071","year old","3.8"
"SRC328","94","12","Private equity","2","1171","year old","3.8"
"SRC328","94","12","Private equity","3","1271","year old","3.8"
"SRC328","94","12","Private equity","4","1371","pension age","0.7"
"SRC328","94","13","Infrastructure Economic infrastructure 11.2","2","1171","year old","11.2"
"SRC328","94","13","Infrastructure Economic infrastructure 11.2","3","1271","year old","11.2"
"SRC328","94","13","Infrastructure Economic infrastructure 11.2","4","1371","pension age","4.9"
"SRC328","94","14","Social infrastructure","1","1071","year old","0.8"
"SRC328","94","14","Social infrastructure","2","1171","year old","0.8"
"SRC328","94","14","Social infrastructure","3","1271","year old","0.8"
"SRC328","94","14","Social infrastructure","4","1371","pension age","0.4"
"SRC328","94","15","Infrastructure total 12.0","2","1171","year old","12.0"
"SRC328","94","15","Infrastructure total 12.0","3","1271","year old","12.0"
"SRC328","94","15","Infrastructure total 12.0","4","1371","pension age","5.3"
"SRC328","94","16","Property","1","1071","year old","5.5"
"SRC328","94","16","Property","2","1171","year old","5.5"
"SRC328","94","16","Property","3","1271","year old","5.5"
"SRC328","94","16","Property","4","1371","pension age","3.9"
"SRC328","94","17","Private debt Inflation linked credit","1","1071","year old","1.3"
"SRC328","94","17","Private debt Inflation linked credit","2","1171","year old","1.3"
"SRC328","94","17","Private debt Inflation linked credit","3","1271","year old","1.3"
"SRC328","94","17","Private debt Inflation linked credit","4","1371","pension age","0.9"
"SRC328","94","18","Non-investment grade bonds","1","1071","year old","2.3"
"SRC328","94","18","Non-investment grade bonds","2","1171","year old","2.3"
"SRC328","94","18","Non-investment grade bonds","3","1271","year old","2.3"
"SRC328","94","18","Non-investment grade bonds","4","1371","pension age","1.6"
"SRC328","94","19","Private debt total","1","1071","year old","4.2"
"SRC328","94","19","Private debt total","2","1171","year old","4.2"
"SRC328","94","19","Private debt total","3","1271","year old","4.2"
"SRC328","94","19","Private debt total","4","1371","pension age","7.7"
"SRC328","94","20","Total 100.0","2","1171","year old","100.0"
"SRC328","94","20","Total 100.0","3","1271","year old","100.0"
"SRC328","94","20","Total 100.0","4","1371","pension age","100.0"
"SRC328","108","1","March","1","794","April 2023 –","2024"
"SRC328","108","1","March","2","894","April 2024 –","2025"
"SRC328","108","2","How many meetings was USS eligible to vote at?","1","794","April 2023 –","1,999"
"SRC328","108","2","How many meetings was USS eligible to vote at?","2","894","April 2024 –","1,960"
"SRC328","108","3","How many resolutions was USS eligible to vote on?","1","794","April 2023 –","29,706"
"SRC328","108","3","How many resolutions was USS eligible to vote on?","2","894","April 2024 –","28,301"
"SRC328","108","4","What percentage of resolutions did we vote on for which USS was eligible?","1","794","April 2023 –","99.9%"
"SRC328","108","4","What percentage of resolutions did we vote on for which USS was eligible?","2","894","April 2024 –","99.6%"
"SRC328","108","5","Of the resolutions on which USS voted, what percentage did we vote with management?","1","794","April 2023 –","73.6%"
"SRC328","108","5","Of the resolutions on which USS voted, what percentage did we vote with management?","2","894","April 2024 –","65.0%"
"SRC328","108","6","Of the resolutions on which USS voted, what percentage did we vote against management?","1","794","April 2023 –","24.7%"
"SRC328","108","6","Of the resolutions on which USS voted, what percentage did we vote against management?","2","894","April 2024 –","32.2%"
"SRC328","108","7","What percentage of resolutions, for which USS was eligible to vote, did we abstain from?","1","794","April 2023 –","1.7%"
"SRC328","108","7","What percentage of resolutions, for which USS was eligible to vote, did we abstain from?","2","894","April 2024 –","2.8%"
"SRC328","108","7","What percentage of resolutions, for which USS was eligible to vote, did we abstain from?","3","1357","","65.0%"
"SRC328","108","8","once against management?","1","794","April 2023 –","81.5%"
"SRC328","108","8","once against management?","2","894","April 2024 –","81.8%"
"SRC328","108","8","once against management?","3","1357","","2.8%"
"SRC328","109","1","Size of holding at date of","1","290","examples","0.1%"
"SRC328","109","2","Vote outcome","1","290","examples","7.5%"
"SRC328","109","2","Vote outcome","3","1210","","0.14%"
"SRC328","110","1","Size of holding at date of","1","290","","0.1%"
"SRC328","110","2","Vote outcome","1","290","","85.3%"
"SRC328","119","1","• Expected investment returns do not materialise.","3","1740","1 and","2"
"SRC328","120","1","interim","9","615","","2019."
"SRC328","120","2","We","7","515","","2019"
"SRC328","120","2","We","10","656","","2024"
"SRC328","120","3","by","1","82","USS Report","2050,"
"SRC328","120","4","2025","2","125","","2030."
"SRC328","120","5","intensity","6","430","Strategic","2025,"
"SRC328","120","6","and","2","125","","50%"
"SRC328","120","6","and","3","176","and","2030,"
"SRC328","120","6","and","8","567","Governance","2"
"SRC328","120","6","and","11","705","Financial","2"
"SRC328","120","7","sovereign","5","363","","54.6"
"SRC328","120","8","£m","3","176","and","44.2"
"SRC328","120","9","and","1","82","USS Report","2"
"SRC328","120","10","snoissimE","2","125","","60.0"
