"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC175","29","2","Other Assets","7","497","CHANGE","12"
"SRC175","29","2","Other Assets","8","544","CORP-AOC TOTAL % CHANGE","13.04"
"SRC175","29","3","Total Receivables","1","193","PENSION 2025","4,142"
"SRC175","29","3","Total Receivables","2","242","2024","13,620"
"SRC175","29","3","Total Receivables","3","303","HEALTH INSURANCE 2025","80"
"SRC175","29","3","Total Receivables","4","348","2024","262"
"SRC175","29","3","Total Receivables","5","397","CORP-AOC TOTAL 2025","4,222"
"SRC175","29","3","Total Receivables","6","446","2024","13,882"
"SRC175","29","3","Total Receivables","7","497","CHANGE","(9,660)"
"SRC175","29","4","Total Investments","1","193","PENSION 2025","800,005"
"SRC175","29","4","Total Investments","2","242","2024","675,888"
"SRC175","29","4","Total Investments","3","303","HEALTH INSURANCE 2025","17,262"
"SRC175","29","4","Total Investments","4","348","2024","15,219"
"SRC175","29","4","Total Investments","5","397","CORP-AOC TOTAL 2025","817,267"
"SRC175","29","4","Total Investments","6","446","2024","691,107"
"SRC175","29","4","Total Investments","7","497","CHANGE","126,160"
"SRC175","29","4","Total Investments","8","544","CORP-AOC TOTAL % CHANGE","18.25"
"SRC175","29","5","Securities Lending Collateral","1","193","PENSION 2025","34,897"
"SRC175","29","5","Securities Lending Collateral","2","242","2024","56,598"
"SRC175","29","5","Securities Lending Collateral","3","303","HEALTH INSURANCE 2025","753"
"SRC175","29","5","Securities Lending Collateral","4","348","2024","1,274"
"SRC175","29","5","Securities Lending Collateral","5","397","CORP-AOC TOTAL 2025","35,650"
"SRC175","29","5","Securities Lending Collateral","6","446","2024","57,872"
"SRC175","29","5","Securities Lending Collateral","7","497","CHANGE","(22,222)"
"SRC175","29","6","Net Capital Assets","1","193","PENSION 2025","907"
"SRC175","29","6","Net Capital Assets","2","242","2024","682"
"SRC175","29","6","Net Capital Assets","5","397","CORP-AOC TOTAL 2025","907"
"SRC175","29","6","Net Capital Assets","6","446","2024","682"
"SRC175","29","6","Net Capital Assets","7","497","CHANGE","225"
"SRC175","29","6","Net Capital Assets","8","544","CORP-AOC TOTAL % CHANGE","32.99"
"SRC175","29","7","Total Assets","1","193","PENSION 2025","867,046"
"SRC175","29","7","Total Assets","2","242","2024","796,654"
"SRC175","29","7","Total Assets","3","303","HEALTH INSURANCE 2025","18,667"
"SRC175","29","7","Total Assets","4","348","2024","17,865"
"SRC175","29","7","Total Assets","5","397","CORP-AOC TOTAL 2025","885,713"
"SRC175","29","7","Total Assets","6","446","2024","814,519"
"SRC175","29","7","Total Assets","7","497","CHANGE","71,194"
"SRC175","29","7","Total Assets","8","544","CORP-AOC TOTAL % CHANGE","8.74 %"
"SRC175","29","8","Accrued Accounts Payable","1","193","PENSION 2025","60"
"SRC175","29","8","Accrued Accounts Payable","2","242","2024","81"
"SRC175","29","8","Accrued Accounts Payable","5","397","CORP-AOC TOTAL 2025","60"
"SRC175","29","8","Accrued Accounts Payable","6","446","2024","81"
"SRC175","29","8","Accrued Accounts Payable","7","497","CHANGE","(21)"
"SRC175","29","9","Investment Purchases Payable","1","193","PENSION 2025","175"
"SRC175","29","9","Investment Purchases Payable","2","242","2024","943"
"SRC175","29","9","Investment Purchases Payable","3","303","HEALTH INSURANCE 2025","4"
"SRC175","29","9","Investment Purchases Payable","4","348","2024","21"
"SRC175","29","9","Investment Purchases Payable","5","397","CORP-AOC TOTAL 2025","179"
"SRC175","29","9","Investment Purchases Payable","6","446","2024","964"
"SRC175","29","9","Investment Purchases Payable","7","497","CHANGE","(785)"
"SRC175","29","10","Securities Lending Collateral","1","193","PENSION 2025","34,897"
"SRC175","29","10","Securities Lending Collateral","2","242","2024","56,598"
"SRC175","29","10","Securities Lending Collateral","3","303","HEALTH INSURANCE 2025","753"
"SRC175","29","10","Securities Lending Collateral","4","348","2024","1,274"
"SRC175","29","10","Securities Lending Collateral","5","397","CORP-AOC TOTAL 2025","35,650"
"SRC175","29","10","Securities Lending Collateral","6","446","2024","57,872"
"SRC175","29","10","Securities Lending Collateral","7","497","CHANGE","(22,222)"
"SRC175","29","11","Other Liabilities","1","193","PENSION 2025","429"
"SRC175","29","11","Other Liabilities","2","242","2024","398"
"SRC175","29","11","Other Liabilities","5","397","CORP-AOC TOTAL 2025","429"
"SRC175","29","11","Other Liabilities","6","446","2024","398"
"SRC175","29","11","Other Liabilities","7","497","CHANGE","31"
"SRC175","29","11","Other Liabilities","8","544","CORP-AOC TOTAL % CHANGE","7.79"
"SRC175","29","12","Total Liabilities","1","193","PENSION 2025","35,561"
"SRC175","29","12","Total Liabilities","2","242","2024","58,020"
"SRC175","29","12","Total Liabilities","3","303","HEALTH INSURANCE 2025","757"
"SRC175","29","12","Total Liabilities","4","348","2024","1,295"
"SRC175","29","12","Total Liabilities","5","397","CORP-AOC TOTAL 2025","36,318"
"SRC175","29","12","Total Liabilities","6","446","2024","59,315"
"SRC175","29","12","Total Liabilities","7","497","CHANGE","(22,997)"
"SRC175","29","13","Fiduciary Net Position $","1","193","PENSION 2025","831,485"
"SRC175","29","13","Fiduciary Net Position $","2","242","2024","738,634"
"SRC175","29","13","Fiduciary Net Position $","3","303","HEALTH INSURANCE 2025","17,910"
"SRC175","29","13","Fiduciary Net Position $","4","348","2024","16,570"
"SRC175","29","13","Fiduciary Net Position $","5","397","CORP-AOC TOTAL 2025","849,395"
"SRC175","29","13","Fiduciary Net Position $","6","446","2024","755,204"
"SRC175","29","13","Fiduciary Net Position $","7","497","CHANGE","94,191"
"SRC175","29","13","Fiduciary Net Position $","8","544","CORP-AOC TOTAL % CHANGE","12.47 %"
"SRC175","29","14","Note: Certain amounts in the 2024 columns have","7","497","CHANGE","2025."
"SRC175","29","15","pension and OPEB benefits at June 30,","1","193","PENSION 2025","2025"
"SRC175","29","15","pension and OPEB benefits at June 30,","2","242","2024","$849.4"
"SRC175","29","16","a 12.47% increase from $755.2 million","2","242","2024","30, 2024."
"SRC175","31","1","Purchase","2","197","2025","65,429"
"SRC175","31","1","Purchase","3","247","PENSION 2024","75,266"
"SRC175","31","1","Purchase","6","398","2025","65,429"
"SRC175","31","1","Purchase","7","448","EORP TOTAL 2024","75,266"
"SRC175","31","1","Purchase","8","501","EORP TOTAL CHANGE","(9,837)"
"SRC175","31","2","Non-Employer Entity Contributions","2","197","2025","5,000"
"SRC175","31","2","Non-Employer Entity Contributions","3","247","PENSION 2024","5,000"
"SRC175","31","2","Non-Employer Entity Contributions","6","398","2025","5,000"
"SRC175","31","2","Non-Employer Entity Contributions","7","448","EORP TOTAL 2024","5,000"
"SRC175","31","3","Net Investment Income/(Loss)","2","197","2025","47,708"
"SRC175","31","3","Net Investment Income/(Loss)","3","247","PENSION 2024","40,255"
"SRC175","31","3","Net Investment Income/(Loss)","4","301","HEALTH INSURANCE 2025","3,074"
"SRC175","31","3","Net Investment Income/(Loss)","5","351","2024","2,675"
"SRC175","31","3","Net Investment Income/(Loss)","6","398","2025","50,782"
"SRC175","31","3","Net Investment Income/(Loss)","7","448","EORP TOTAL 2024","42,930"
"SRC175","31","3","Net Investment Income/(Loss)","8","501","EORP TOTAL CHANGE","7,852"
"SRC175","31","3","Net Investment Income/(Loss)","9","549","% CHANGE","18.29"
"SRC175","31","4","Total Additions","2","197","2025","118,137"
"SRC175","31","4","Total Additions","3","247","PENSION 2024","120,521"
"SRC175","31","4","Total Additions","4","301","HEALTH INSURANCE 2025","3,074"
"SRC175","31","4","Total Additions","5","351","2024","2,675"
"SRC175","31","4","Total Additions","6","398","2025","121,211"
"SRC175","31","4","Total Additions","7","448","EORP TOTAL 2024","123,196"
"SRC175","31","4","Total Additions","8","501","EORP TOTAL CHANGE","(1,985)"
"SRC175","31","5","Benefits","2","197","2025","79,756"
"SRC175","31","5","Benefits","3","247","PENSION 2024","78,149"
"SRC175","31","5","Benefits","4","301","HEALTH INSURANCE 2025","1,104"
"SRC175","31","5","Benefits","5","351","2024","1,133"
"SRC175","31","5","Benefits","6","398","2025","80,860"
"SRC175","31","5","Benefits","7","448","EORP TOTAL 2024","79,282"
"SRC175","31","5","Benefits","8","501","EORP TOTAL CHANGE","1,578"
"SRC175","31","5","Benefits","9","549","% CHANGE","1.99"
"SRC175","31","6","Transfers to Other Plans and Refunds","2","197","2025","69"
"SRC175","31","6","Transfers to Other Plans and Refunds","3","247","PENSION 2024","38"
"SRC175","31","6","Transfers to Other Plans and Refunds","6","398","2025","69"
"SRC175","31","6","Transfers to Other Plans and Refunds","7","448","EORP TOTAL 2024","38"
"SRC175","31","6","Transfers to Other Plans and Refunds","8","501","EORP TOTAL CHANGE","31"
"SRC175","31","6","Transfers to Other Plans and Refunds","9","549","% CHANGE","81.58"
"SRC175","31","7","Administrative Expenses","2","197","2025","369"
"SRC175","31","7","Administrative Expenses","3","247","PENSION 2024","385"
"SRC175","31","7","Administrative Expenses","4","301","HEALTH INSURANCE 2025","24"
"SRC175","31","7","Administrative Expenses","5","351","2024","26"
"SRC175","31","7","Administrative Expenses","6","398","2025","393"
"SRC175","31","7","Administrative Expenses","7","448","EORP TOTAL 2024","411"
"SRC175","31","7","Administrative Expenses","8","501","EORP TOTAL CHANGE","(18)"
"SRC175","31","8","Total Deductions","2","197","2025","80,194"
"SRC175","31","8","Total Deductions","3","247","PENSION 2024","78,572"
"SRC175","31","8","Total Deductions","4","301","HEALTH INSURANCE 2025","1,128"
"SRC175","31","8","Total Deductions","5","351","2024","1,159"
"SRC175","31","8","Total Deductions","6","398","2025","81,322"
"SRC175","31","8","Total Deductions","7","448","EORP TOTAL 2024","79,731"
"SRC175","31","8","Total Deductions","8","501","EORP TOTAL CHANGE","1,591"
"SRC175","31","8","Total Deductions","9","549","% CHANGE","2.00 %"
"SRC175","31","9","In Fiduciary Net Position","2","197","2025","37,943"
"SRC175","31","9","In Fiduciary Net Position","3","247","PENSION 2024","41,949"
"SRC175","31","9","In Fiduciary Net Position","4","301","HEALTH INSURANCE 2025","1,946"
"SRC175","31","9","In Fiduciary Net Position","5","351","2024","1,516"
"SRC175","31","9","In Fiduciary Net Position","6","398","2025","39,889"
"SRC175","31","9","In Fiduciary Net Position","7","448","EORP TOTAL 2024","43,465"
"SRC175","31","9","In Fiduciary Net Position","8","501","EORP TOTAL CHANGE","(3,576)"
"SRC175","31","10","Balance Beginning of Year - July","1","147","","1"
"SRC175","31","10","Balance Beginning of Year - July","2","197","2025","436,508"
"SRC175","31","10","Balance Beginning of Year - July","3","247","PENSION 2024","394,559"
"SRC175","31","10","Balance Beginning of Year - July","4","301","HEALTH INSURANCE 2025","28,368"
"SRC175","31","10","Balance Beginning of Year - July","5","351","2024","26,852"
"SRC175","31","10","Balance Beginning of Year - July","6","398","2025","464,876"
"SRC175","31","10","Balance Beginning of Year - July","7","448","EORP TOTAL 2024","421,411"
"SRC175","31","10","Balance Beginning of Year - July","8","501","EORP TOTAL CHANGE","43,465"
"SRC175","31","10","Balance Beginning of Year - July","9","549","% CHANGE","10.31 %"
"SRC175","31","11","Balance End of Year - June 30","2","197","2025","474,451"
"SRC175","31","11","Balance End of Year - June 30","3","247","PENSION 2024","436,508"
"SRC175","31","11","Balance End of Year - June 30","4","301","HEALTH INSURANCE 2025","30,314"
"SRC175","31","11","Balance End of Year - June 30","5","351","2024","28,368"
"SRC175","31","11","Balance End of Year - June 30","6","398","2025","504,765"
"SRC175","31","11","Balance End of Year - June 30","7","448","EORP TOTAL 2024","464,876"
"SRC175","31","11","Balance End of Year - June 30","8","501","EORP TOTAL CHANGE","39,889"
"SRC175","31","11","Balance End of Year - June 30","9","549","% CHANGE","8.58 %"
"SRC175","31","12","$70.4 million, decreasing","1","147","","$9.8"
"SRC175","31","13","recognized net investment","2","197","employee contributions entity contributions","$50.8"
"SRC175","31","14","million, a slight increase","1","147","benefits benefits, member","1.99%"
"SRC175","31","14","million, a slight increase","2","197","consist primarily refunds","$79.3"
"SRC175","33","1","Purchase $","1","191","PENSION 2025","66,816"
"SRC175","33","1","Purchase $","2","242","2024","64,436"
"SRC175","33","1","Purchase $","3","299","HEALTH INSURANCE 2025","295"
"SRC175","33","1","Purchase $","4","350","2024","331"
"SRC175","33","1","Purchase $","5","395","CORP-AOC TOTAL 2025","67,111"
"SRC175","33","1","Purchase $","6","446","2024","64,767"
"SRC175","33","1","Purchase $","7","499","CHANGE","2,344"
"SRC175","33","1","Purchase $","8","544","CORP-AOC TOTAL % CHANGE","3.62"
"SRC175","33","2","Net Investment Income/(Loss)","1","191","PENSION 2025","82,243"
"SRC175","33","2","Net Investment Income/(Loss)","2","242","2024","67,686"
"SRC175","33","2","Net Investment Income/(Loss)","3","299","HEALTH INSURANCE 2025","1,795"
"SRC175","33","2","Net Investment Income/(Loss)","4","350","2024","1,543"
"SRC175","33","2","Net Investment Income/(Loss)","5","395","CORP-AOC TOTAL 2025","84,038"
"SRC175","33","2","Net Investment Income/(Loss)","6","446","2024","69,229"
"SRC175","33","2","Net Investment Income/(Loss)","7","499","CHANGE","14,809"
"SRC175","33","2","Net Investment Income/(Loss)","8","544","CORP-AOC TOTAL % CHANGE","21.39"
"SRC175","33","3","Transfers Into the System","2","242","2024","143"
"SRC175","33","3","Transfers Into the System","6","446","2024","143"
"SRC175","33","3","Transfers Into the System","7","499","CHANGE","(143)"
"SRC175","33","4","Total Additions","1","191","PENSION 2025","149,059"
"SRC175","33","4","Total Additions","2","242","2024","132,265"
"SRC175","33","4","Total Additions","3","299","HEALTH INSURANCE 2025","2,090"
"SRC175","33","4","Total Additions","4","350","2024","1,874"
"SRC175","33","4","Total Additions","5","395","CORP-AOC TOTAL 2025","151,149"
"SRC175","33","4","Total Additions","6","446","2024","134,139"
"SRC175","33","4","Total Additions","7","499","CHANGE","17,010"
"SRC175","33","4","Total Additions","8","544","CORP-AOC TOTAL % CHANGE","12.68 %"
"SRC175","33","5","Benefits","1","191","PENSION 2025","53,897"
"SRC175","33","5","Benefits","2","242","2024","48,275"
"SRC175","33","5","Benefits","3","299","HEALTH INSURANCE 2025","740"
"SRC175","33","5","Benefits","4","350","2024","680"
"SRC175","33","5","Benefits","5","395","CORP-AOC TOTAL 2025","54,637"
"SRC175","33","5","Benefits","6","446","2024","48,955"
"SRC175","33","5","Benefits","7","499","CHANGE","5,682"
"SRC175","33","5","Benefits","8","544","CORP-AOC TOTAL % CHANGE","11.61"
"SRC175","33","6","Transfers to Other Plans and Refunds","1","191","PENSION 2025","1,461"
"SRC175","33","6","Transfers to Other Plans and Refunds","2","242","2024","2,534"
"SRC175","33","6","Transfers to Other Plans and Refunds","5","395","CORP-AOC TOTAL 2025","1,461"
"SRC175","33","6","Transfers to Other Plans and Refunds","6","446","2024","2,534"
"SRC175","33","6","Transfers to Other Plans and Refunds","7","499","CHANGE","(1,073)"
"SRC175","33","7","Administrative Expenses","1","191","PENSION 2025","850"
"SRC175","33","7","Administrative Expenses","2","242","2024","871"
"SRC175","33","7","Administrative Expenses","3","299","HEALTH INSURANCE 2025","10"
"SRC175","33","7","Administrative Expenses","4","350","2024","10"
"SRC175","33","7","Administrative Expenses","5","395","CORP-AOC TOTAL 2025","860"
"SRC175","33","7","Administrative Expenses","6","446","2024","881"
"SRC175","33","7","Administrative Expenses","7","499","CHANGE","(21)"
"SRC175","33","8","Total Deductions","1","191","PENSION 2025","56,208"
"SRC175","33","8","Total Deductions","2","242","2024","51,680"
"SRC175","33","8","Total Deductions","3","299","HEALTH INSURANCE 2025","750"
"SRC175","33","8","Total Deductions","4","350","2024","690"
