"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC290","34","8","Our industrial portfolio delivered good overall performance in the it has undertaken","15","1184","","31"
"SRC290","34","8","Our industrial portfolio delivered good overall performance in the it has undertaken","16","1225","","2025, 1.0x"
"SRC290","34","9","performance in 2024, despite operating in a market that is showing wider market","14","1146","","£1,129"
"SRC290","34","10","dynamic. Tato’s cash conversion remained strong and we received £13 reduction of","1","384","","£88"
"SRC290","34","11","in the year","1","384","","(31"
"SRC290","34","11","in the year","2","469","","2"
"SRC290","34","11","in the year","3","528","","33"
"SRC290","34","12","the ramp-up of a key contract. basis generated","1","384","","£642"
"SRC290","34","12","the ramp-up of a key contract. basis generated","2","469","","£689"
"SRC290","34","13","performance","2","469","","£138"
"SRC290","34","14","decreases","1","384","","£368"
"SRC290","34","15","Action performance","3","528","£m","4,324"
"SRC290","34","15","Action performance","4","587","£m","3,609"
"SRC290","34","16","Performance increases (excluding Action)","3","528","£m","642"
"SRC290","34","16","Performance increases (excluding Action)","4","587","£m","689"
"SRC290","34","17","Performance decreases (excluding Action)","3","528","£m","(138)"
"SRC290","34","17","Performance decreases (excluding Action)","4","587","£m","(368)"
"SRC290","34","18","Multiple increases","3","528","£m","30"
"SRC290","34","18","Multiple increases","4","587","£m","68"
"SRC290","34","19","Multiple decreases","3","528","£m","(30)"
"SRC290","34","19","Multiple decreases","4","587","£m","(107)"
"SRC290","34","19","Multiple decreases","11","1034","","403"
"SRC290","34","19","Multiple decreases","15","1184","","1,289"
"SRC290","34","20","Discounted cash flow","3","528","£m","(19)"
"SRC290","34","20","Discounted cash flow","4","587","£m","(13)"
"SRC290","34","20","Discounted cash flow","6","749","","2"
"SRC290","34","20","Discounted cash flow","7","792","","9"
"SRC290","34","20","Discounted cash flow","8","838","","2"
"SRC290","34","20","Discounted cash flow","9","899","","3"
"SRC290","34","20","Discounted cash flow","10","1005","","1"
"SRC290","34","20","Discounted cash flow","11","1034","","3"
"SRC290","34","20","Discounted cash flow","12","1068","","6"
"SRC290","34","20","Discounted cash flow","13","1107","","5"
"SRC290","34","20","Discounted cash flow","14","1146","","1"
"SRC290","34","20","Discounted cash flow","15","1184","","3"
"SRC290","34","20","Discounted cash flow","16","1225","","2"
"SRC290","34","21","Other movements on unquoted investments2","4","587","£m","46"
"SRC290","34","21","Other movements on unquoted investments2","10","1005","","1x"
"SRC290","34","22","Quoted portfolio","3","528","£m","(6)"
"SRC290","34","22","Quoted portfolio","4","587","£m","(50)"
"SRC290","34","23","Total","3","528","£m","4,803"
"SRC290","34","23","Total","4","587","£m","3,874"
"SRC290","34","24","1 Further information on our valuation methodology, including definitions and rationale, is included in the Portfolio valuation – an explanation","6","749","","31 2024"
"SRC290","34","24","1 Further information on our valuation methodology, including definitions and rationale, is included in the Portfolio valuation – an explanation","9","899","","2025."
"SRC290","34","24","1 Further information on our valuation methodology, including definitions and rationale, is included in the Portfolio valuation – an explanation","11","1034","","31"
"SRC290","34","24","1 Further information on our valuation methodology, including definitions and rationale, is included in the Portfolio valuation – an explanation","12","1068","","2024"
"SRC290","34","24","1 Further information on our valuation methodology, including definitions and rationale, is included in the Portfolio valuation – an explanation","16","1225","","2025."
"SRC290","34","25","3i Group plc | Annual report and accounts 2025","4","587","£m","32"
"SRC290","34","25","3i Group plc | Annual report and accounts 2025","8","838","","2025"
"SRC290","34","25","3i Group plc | Annual report and accounts 2025","16","1225","","33"
"SRC290","35","1","Healthcare portfolio companies Services","13","455","","2024,"
"SRC290","35","2","Our healthcare portfolio saw good commercial momentum in 2024.","16","573","","2025"
"SRC290","35","3","in 2024, largely","8","186","","31"
"SRC290","35","3","in 2024, largely","9","247","","2025, 91%"
"SRC290","35","4","2020-21, which","9","247","","2028 2032."
"SRC290","35","5","have the potential to be significant revenue contributors in the near to performance","1","-268","","2024"
"SRC290","35","6","bioprocessing market stabilised following a period of prolonged and-build strategy","2","-183","","2024,"
"SRC290","35","6","bioprocessing market stabilised following a period of prolonged and-build strategy","5","61","","3"
"SRC290","35","7","good 2024,","15","532","","13.4x"
"SRC290","35","7","good 2024,","16","573","","(31"
"SRC290","35","8","Our industrial portfolio delivered good overall performance in the it has undertaken","15","532","","31"
"SRC290","35","8","Our industrial portfolio delivered good overall performance in the it has undertaken","16","573","","2025, 1.0x"
"SRC290","35","9","performance in 2024, despite operating in a market that is showing wider market","14","494","","£1,129"
"SRC290","35","10","dynamic. Tato’s cash conversion remained strong and we received £13 reduction of","1","-268","","£88"
"SRC290","35","11","in the year","1","-268","","(31"
"SRC290","35","11","in the year","2","-183","","2"
"SRC290","35","11","in the year","3","-124","","33"
"SRC290","35","12","the ramp-up of a key contract. basis generated","1","-268","","£642"
"SRC290","35","12","the ramp-up of a key contract. basis generated","2","-183","","£689"
"SRC290","35","13","performance","2","-183","","£138"
"SRC290","35","14","decreases","1","-268","","£368"
"SRC290","35","15","Action performance","3","-124","£m","4,324"
"SRC290","35","15","Action performance","4","-65","£m","3,609"
"SRC290","35","16","Performance increases (excluding Action)","3","-124","£m","642"
"SRC290","35","16","Performance increases (excluding Action)","4","-65","£m","689"
"SRC290","35","17","Performance decreases (excluding Action)","3","-124","£m","(138)"
"SRC290","35","17","Performance decreases (excluding Action)","4","-65","£m","(368)"
"SRC290","35","18","Multiple increases","3","-124","£m","30"
"SRC290","35","18","Multiple increases","4","-65","£m","68"
"SRC290","35","19","Multiple decreases","3","-124","£m","(30)"
"SRC290","35","19","Multiple decreases","4","-65","£m","(107)"
"SRC290","35","19","Multiple decreases","11","382","","403"
"SRC290","35","19","Multiple decreases","15","532","","1,289"
"SRC290","35","20","Discounted cash flow","3","-124","£m","(19)"
"SRC290","35","20","Discounted cash flow","4","-65","£m","(13)"
"SRC290","35","20","Discounted cash flow","6","97","","2"
"SRC290","35","20","Discounted cash flow","7","140","","9"
"SRC290","35","20","Discounted cash flow","8","186","","2"
"SRC290","35","20","Discounted cash flow","9","247","","3"
"SRC290","35","20","Discounted cash flow","10","353","","1"
"SRC290","35","20","Discounted cash flow","11","382","","3"
"SRC290","35","20","Discounted cash flow","12","416","","6"
"SRC290","35","20","Discounted cash flow","13","455","","5"
"SRC290","35","20","Discounted cash flow","14","494","","1"
"SRC290","35","20","Discounted cash flow","15","532","","3"
"SRC290","35","20","Discounted cash flow","16","573","","2"
"SRC290","35","21","Other movements on unquoted investments2","4","-65","£m","46"
"SRC290","35","21","Other movements on unquoted investments2","10","353","","1x"
"SRC290","35","22","Quoted portfolio","3","-124","£m","(6)"
"SRC290","35","22","Quoted portfolio","4","-65","£m","(50)"
"SRC290","35","23","Total","3","-124","£m","4,803"
"SRC290","35","23","Total","4","-65","£m","3,874"
"SRC290","35","24","1 Further information on our valuation methodology, including definitions and rationale, is included in the Portfolio valuation – an explanation","6","97","","31 2024"
"SRC290","35","24","1 Further information on our valuation methodology, including definitions and rationale, is included in the Portfolio valuation – an explanation","9","247","","2025."
"SRC290","35","24","1 Further information on our valuation methodology, including definitions and rationale, is included in the Portfolio valuation – an explanation","11","382","","31"
"SRC290","35","24","1 Further information on our valuation methodology, including definitions and rationale, is included in the Portfolio valuation – an explanation","12","416","","2024"
"SRC290","35","24","1 Further information on our valuation methodology, including definitions and rationale, is included in the Portfolio valuation – an explanation","16","573","","2025."
"SRC290","35","25","3i Group plc | Annual report and accounts 2025","4","-65","£m","32"
"SRC290","35","25","3i Group plc | Annual report and accounts 2025","8","186","","2025"
"SRC290","35","25","3i Group plc | Annual report and accounts 2025","16","573","","33"
"SRC290","36","1","In","1","64","Quoted","2024,"
"SRC290","36","1","In","5","531","","(31"
"SRC290","36","2","it","2","104","portfolio","173"
"SRC290","36","3","Our","2","104","portfolio","5.7%"
"SRC290","36","3","Our","4","274","","£60"
"SRC290","36","4","31","2","104","portfolio","2025 (31"
"SRC290","36","4","31","3","181","","£67"
"SRC290","36","4","31","4","274","","8.8%"
"SRC290","36","5","decrease","3","181","","€18.86 (31"
"SRC290","36","6","At","1","64","Quoted","31"
"SRC290","36","6","At","2","104","portfolio","2025,"
"SRC290","36","7","Table","4","274","","31"
"SRC290","36","8","Action","5","531","companies","1"
"SRC290","36","8","Action","6","574","£m","17,831"
"SRC290","36","8","Action","7","1202","37","12"
"SRC290","36","8","Action","8","1237","35","11"
"SRC290","36","9","Consumer","5","531","companies","12"
"SRC290","36","9","Consumer","6","574","£m","2,498"
"SRC290","36","9","Consumer","7","1202","37","(4)"
"SRC290","36","9","Consumer","8","1237","35","(6)"
"SRC290","36","10","Healthcare","5","531","companies","4"
"SRC290","36","10","Healthcare","6","574","£m","1,361"
"SRC290","36","10","Healthcare","7","1202","37","(11)"
"SRC290","36","10","Healthcare","8","1237","35","(9)"
"SRC290","36","11","Industrial","5","531","companies","5"
"SRC290","36","11","Industrial","6","574","£m","915"
"SRC290","36","11","Industrial","7","1202","37","52"
"SRC290","36","11","Industrial","8","1237","35","99"
"SRC290","36","12","Services","5","531","companies","14"
"SRC290","36","12","Services","6","574","£m","953"
"SRC290","36","13","Total","5","531","companies","36"
"SRC290","36","13","Total","6","574","£m","23,558"
"SRC290","36","13","Total","7","1202","37","3%"
"SRC290","36","13","Total","8","1237","35","7%"
"SRC290","36","14","3i","3","181","","2025"
"SRC290","36","14","3i","6","574","£m","34"
"SRC290","36","14","3i","8","1237","35","35"
"SRC290","37","1","In","1","-588","Quoted","2024,"
"SRC290","37","1","In","5","-121","","(31"
"SRC290","37","2","it","2","-548","portfolio","173"
"SRC290","37","3","Our","2","-548","portfolio","5.7%"
"SRC290","37","3","Our","4","-378","","£60"
"SRC290","37","4","31","2","-548","portfolio","2025 (31"
"SRC290","37","4","31","3","-471","","£67"
"SRC290","37","4","31","4","-378","","8.8%"
"SRC290","37","5","decrease","3","-471","","€18.86 (31"
"SRC290","37","6","At","1","-588","Quoted","31"
"SRC290","37","6","At","2","-548","portfolio","2025,"
"SRC290","37","7","Table","4","-378","","31"
"SRC290","37","8","Action","5","-121","companies","1"
"SRC290","37","8","Action","6","-78","£m","17,831"
"SRC290","37","8","Action","7","550","37","12"
"SRC290","37","8","Action","8","585","35","11"
"SRC290","37","9","Consumer","5","-121","companies","12"
