"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC344","59","15","Fossil","1","529","Moderate/high Moderate","0%"
"SRC344","59","15","Fossil","2","860","Moderate Low","3%"
"SRC344","59","15","Fossil","4","1191","Low/moderate High","1%"
"SRC344","59","15","Fossil","5","1522","Low Low","11%"
"SRC344","59","16","Others","1","529","Moderate/high Moderate","5%"
"SRC344","59","16","Others","2","860","Moderate Low","2%"
"SRC344","59","16","Others","4","1191","Low/moderate High","4%"
"SRC344","59","16","Others","5","1522","Low Low","2%"
"SRC344","59","17","Annual GDP growth 2030 vs. 2020","1","529","Moderate/high Moderate","2.7%"
"SRC344","59","17","Annual GDP growth 2030 vs. 2020","2","860","Moderate Low","2.9%"
"SRC344","59","17","Annual GDP growth 2030 vs. 2020","4","1191","Low/moderate High","3.0%"
"SRC344","59","17","Annual GDP growth 2030 vs. 2020","5","1522","Low Low","3.0%"
"SRC344","59","18","2050 vs. 2020","1","529","Moderate/high Moderate","2.3%"
"SRC344","59","18","2050 vs. 2020","2","860","Moderate Low","2.3%"
"SRC344","59","18","2050 vs. 2020","4","1191","Low/moderate High","2.2%"
"SRC344","59","18","2050 vs. 2020","5","1522","Low Low","2.3%"
"SRC344","61","1","Equities: carbon intensity","1","443","","-30%"
"SRC344","61","2","Equities: carbon intensity","1","443","","-40%"
"SRC344","64","1","print, as expected. The improvement in the","2","897","","2024,"
"SRC344","64","2","Varma’s SBTi target is to reduce the Scopes 1 major impact on private equity investments’","2","897","","25"
"SRC344","64","3","In listed investments, changes in geograph-","1","767","emissions (tCO eq)","2"
"SRC344","64","4","Achieved GHG emission reductions","1","767","emissions (tCO eq)","-8,272"
"SRC344","64","4","Achieved GHG emission reductions","2","897","CAPEX requirement","0"
"SRC344","64","4","Achieved GHG emission reductions","3","989","OPEX requirement","0"
"SRC344","64","4","Achieved GHG emission reductions","4","1114","cost","0"
"SRC344","64","5","Emission-free electricity & heat and energy","1","767","emissions (tCO eq)","-8,280"
"SRC344","64","5","Emission-free electricity & heat and energy","2","897","CAPEX requirement","0"
"SRC344","64","5","Emission-free electricity & heat and energy","3","989","OPEX requirement","0"
"SRC344","64","5","Emission-free electricity & heat and energy","4","1114","cost","0"
"SRC344","64","6","Electrification of company vehicles","2","897","CAPEX requirement","0"
"SRC344","64","6","Electrification of company vehicles","3","989","OPEX requirement","0"
"SRC344","64","6","Electrification of company vehicles","4","1114","cost","0"
"SRC344","66","1","Scope 3 emissions5","3","361","Base year","(2021)"
"SRC344","66","2","GHG emissions","3","361","Base year","5,981,843"
"SRC344","66","2","GHG emissions","4","443","","3,043,291"
"SRC344","66","2","GHG emissions","6","619","","1,574,015"
"SRC344","66","3","Absolute reduction","4","443","","-2,938,552"
"SRC344","66","3","Absolute reduction","6","619","","-4,407,828"
"SRC344","66","4","Reduction of Scope","2","187","","3"
"SRC344","66","4","Reduction of Scope","5","466","2030","-49%"
"SRC344","66","4","Reduction of Scope","7","644","2035","-74%"
"SRC344","66","5","percentage of","11","1820","2024","55%"
"SRC344","66","6","Reduction of Scope","2","187","","3"
"SRC344","66","6","Reduction of Scope","9","1290","","6, 7"
"SRC344","66","6","Reduction of Scope","10","1774","","203,425"
"SRC344","66","7","6 ESRS E1 E1-5","1","155","E1-4 34 d,","38,"
"SRC344","66","7","6 ESRS E1 E1-5","2","187","AR 31","34"
"SRC344","66","8","7 ESRS E1 E1-5","1","155","E1-4 34 d,","34"
"SRC344","66","8","7 ESRS E1 E1-5","2","187","AR 31","37, 38"
"SRC344","67","1","8","3","155","37: Net","44"
"SRC344","67","1","8","4","216","","43"
"SRC344","67","2","9","3","155","37: Net","44"
"SRC344","67","2","9","4","216","","52"
"SRC344","67","2","9","5","253","used","45"
"SRC344","67","3","10","3","155","37: Net","44"
"SRC344","67","3","10","4","216","","52"
"SRC344","67","3","10","5","253","used","45"
"SRC344","67","4","11","3","155","37: Net","44"
"SRC344","67","5","12","3","155","37: Net","44"
"SRC344","67","5","12","4","216","","47"
"SRC344","67","6","13","3","155","37: Net","44"
"SRC344","67","6","13","4","216","","47"
"SRC344","67","7","14","3","155","37: Net","53,54,"
"SRC344","67","7","14","4","216","","53"
"SRC344","67","8","15","17","1760","","2024"
"SRC344","67","8","15","18","1808","","67"
"SRC344","78","1","Acquisition and ownership of buildings CCM","1","427","Code (2)","7.7"
"SRC344","78","1","Acquisition and ownership of buildings CCM","3","506","(3)","0"
"SRC344","78","1","Acquisition and ownership of buildings CCM","4","573","(4) %","0%"
"SRC344","78","1","Acquisition and ownership of buildings CCM","11","1677","turnover, 2023 (18)","0%"
"SRC344","78","2","Turnover of environmentally sustainable activities","3","506","(3)","0"
"SRC344","78","2","Turnover of environmentally sustainable activities","4","573","(4) %","0%"
"SRC344","78","2","Turnover of environmentally sustainable activities","5","647","(5) %","0%"
"SRC344","78","2","Turnover of environmentally sustainable activities","6","721","(6) %","0%"
"SRC344","78","2","Turnover of environmentally sustainable activities","7","795","Water (7) %","0%"
"SRC344","78","2","Turnover of environmentally sustainable activities","8","871","Pollution (8) %","0%"
"SRC344","78","2","Turnover of environmentally sustainable activities","9","943","(9) %","0%"
"SRC344","78","2","Turnover of environmentally sustainable activities","10","1017","(10) %","0%"
"SRC344","78","2","Turnover of environmentally sustainable activities","11","1677","turnover, 2023 (18)","0%"
"SRC344","78","3","Of which enabling","3","506","(3)","0"
"SRC344","78","3","Of which enabling","4","573","(4) %","0%"
"SRC344","78","3","Of which enabling","5","647","(5) %","0%"
"SRC344","78","3","Of which enabling","6","721","(6) %","0%"
"SRC344","78","3","Of which enabling","7","795","Water (7) %","0%"
"SRC344","78","3","Of which enabling","8","871","Pollution (8) %","0%"
"SRC344","78","3","Of which enabling","9","943","(9) %","0%"
"SRC344","78","3","Of which enabling","10","1017","(10) %","0%"
"SRC344","78","3","Of which enabling","11","1677","turnover, 2023 (18)","0%"
"SRC344","78","4","Of which transitional","3","506","(3)","0"
"SRC344","78","4","Of which transitional","4","573","(4) %","0%"
"SRC344","78","4","Of which transitional","5","647","(5) %","0%"
"SRC344","78","4","Of which transitional","11","1677","turnover, 2023 (18)","0%"
"SRC344","78","5","Acquisition and ownership of buildings CCM","1","427","Code (2)","7.7"
"SRC344","78","5","Acquisition and ownership of buildings CCM","3","506","(3)","134"
"SRC344","78","5","Acquisition and ownership of buildings CCM","4","573","(4) %","1%"
"SRC344","78","5","Acquisition and ownership of buildings CCM","11","1677","turnover, 2023 (18)","2%"
"SRC344","78","6","Turnover of Taxonomy-eligible but not environmen- CCM","1","427","Code (2)","7.7"
"SRC344","78","6","Turnover of Taxonomy-eligible but not environmen- CCM","3","506","(3)","134"
"SRC344","78","6","Turnover of Taxonomy-eligible but not environmen- CCM","4","573","(4) %","1%"
"SRC344","78","6","Turnover of Taxonomy-eligible but not environmen- CCM","11","1677","turnover, 2023 (18)","2%"
"SRC344","78","7","A. Turnover of Taxonomy-eligible activities","3","506","(3)","134"
"SRC344","78","7","A. Turnover of Taxonomy-eligible activities","4","573","(4) %","1%"
"SRC344","78","7","A. Turnover of Taxonomy-eligible activities","11","1677","turnover, 2023 (18)","2%"
"SRC344","78","8","Turnover of Taxonomy-non-eligible activities CCM","1","427","Code (2)","7.7"
"SRC344","78","8","Turnover of Taxonomy-non-eligible activities CCM","2","482","Turnover € million","10,556"
"SRC344","78","8","Turnover of Taxonomy-non-eligible activities CCM","4","573","(4) %","99%"
"SRC344","78","9","TOTAL CCM","1","427","Code (2)","7.7"
"SRC344","78","9","TOTAL CCM","2","482","Turnover € million","10,690"
"SRC344","78","9","TOTAL CCM","4","573","(4) %","100%"
"SRC344","79","1","Acquisition and ownership of buildings CCM","1","427","Code (2)","7.7"
"SRC344","79","1","Acquisition and ownership of buildings CCM","2","506","CapEx (3) million","0"
"SRC344","79","1","Acquisition and ownership of buildings CCM","3","569","(4) %","0%"
"SRC344","79","1","Acquisition and ownership of buildings CCM","10","1676","OpEx, 2023 (18)","0%"
"SRC344","79","2","CapEx of environmentally sustainable activities","2","506","CapEx (3) million","0"
"SRC344","79","2","CapEx of environmentally sustainable activities","3","569","(4) %","0%"
"SRC344","79","2","CapEx of environmentally sustainable activities","4","647","(5) %","0%"
"SRC344","79","2","CapEx of environmentally sustainable activities","5","721","(6) %","0%"
"SRC344","79","2","CapEx of environmentally sustainable activities","6","795","Water (7) %","0%"
"SRC344","79","2","CapEx of environmentally sustainable activities","7","869","Pollution (8) %","0%"
"SRC344","79","2","CapEx of environmentally sustainable activities","8","943","(9) %","0%"
"SRC344","79","2","CapEx of environmentally sustainable activities","9","1017","(10) %","0%"
"SRC344","79","2","CapEx of environmentally sustainable activities","10","1676","OpEx, 2023 (18)","0%"
"SRC344","79","3","Of which enabling","2","506","CapEx (3) million","0"
"SRC344","79","3","Of which enabling","3","569","(4) %","0%"
"SRC344","79","3","Of which enabling","4","647","(5) %","0%"
"SRC344","79","3","Of which enabling","5","721","(6) %","0%"
"SRC344","79","3","Of which enabling","6","795","Water (7) %","0%"
"SRC344","79","3","Of which enabling","7","869","Pollution (8) %","0%"
"SRC344","79","3","Of which enabling","8","943","(9) %","0%"
"SRC344","79","3","Of which enabling","9","1017","(10) %","0%"
"SRC344","79","3","Of which enabling","10","1676","OpEx, 2023 (18)","0%"
"SRC344","79","4","Of which transitional","2","506","CapEx (3) million","0"
"SRC344","79","4","Of which transitional","3","569","(4) %","0%"
"SRC344","79","4","Of which transitional","4","647","(5) %","0%"
"SRC344","79","4","Of which transitional","10","1676","OpEx, 2023 (18)","0%"
"SRC344","79","5","Acquisition and ownership of buildings CCM","1","427","Code (2)","7.7"
"SRC344","79","5","Acquisition and ownership of buildings CCM","2","506","CapEx (3) million","158"
"SRC344","79","5","Acquisition and ownership of buildings CCM","3","569","(4) %","100%"
"SRC344","79","5","Acquisition and ownership of buildings CCM","10","1676","OpEx, 2023 (18)","100%"
"SRC344","79","6","CapEx of Taxonomy-eligible but not environmen- CCM","1","427","Code (2)","7.7"
"SRC344","79","6","CapEx of Taxonomy-eligible but not environmen- CCM","2","506","CapEx (3) million","158"
"SRC344","79","6","CapEx of Taxonomy-eligible but not environmen- CCM","3","569","(4) %","100%"
"SRC344","79","6","CapEx of Taxonomy-eligible but not environmen- CCM","10","1676","OpEx, 2023 (18)","100%"
"SRC344","79","7","A. CapEx of Taxonomy-eligible activities (A.1+A.2)","2","506","CapEx (3) million","158"
"SRC344","79","7","A. CapEx of Taxonomy-eligible activities (A.1+A.2)","3","569","(4) %","100%"
"SRC344","79","7","A. CapEx of Taxonomy-eligible activities (A.1+A.2)","10","1676","OpEx, 2023 (18)","100%"
"SRC344","79","8","CapEx of Taxonomy-non-eligible activities CCM","1","427","Code (2)","7.7"
"SRC344","79","8","CapEx of Taxonomy-non-eligible activities CCM","2","506","CapEx (3) million","0"
"SRC344","79","8","CapEx of Taxonomy-non-eligible activities CCM","3","569","(4) %","0%"
"SRC344","79","9","TOTAL CCM","1","427","Code (2)","7.7"
"SRC344","79","9","TOTAL CCM","2","506","CapEx (3) million","158"
"SRC344","79","9","TOTAL CCM","3","569","(4) %","100%"
"SRC344","80","1","Acquisition and ownership of buildings CCM","1","427","Code (2)","7.7"
"SRC344","80","1","Acquisition and ownership of buildings CCM","3","507","(3)","0"
"SRC344","80","1","Acquisition and ownership of buildings CCM","4","573","(4) %","0%"
"SRC344","80","1","Acquisition and ownership of buildings CCM","11","1677","OpEx, 2023 (18)","0%"
"SRC344","80","2","OpEx of environmentally sustainable activities","3","507","(3)","0"
"SRC344","80","2","OpEx of environmentally sustainable activities","4","573","(4) %","0%"
