"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC211","33","12","Real Estate","3","313","Passive","$0"
"SRC211","33","12","Real Estate","4","378","Internal","$13,764"
"SRC211","33","12","Real Estate","5","445","External","$5,073"
"SRC211","33","12","Real Estate","6","505","Total Fund","$18,837"
"SRC211","33","13","Private Equity","1","234","","$18,386"
"SRC211","33","13","Private Equity","3","313","Passive","$0"
"SRC211","33","13","Private Equity","4","378","Internal","$0"
"SRC211","33","13","Private Equity","5","445","External","$18,386"
"SRC211","33","13","Private Equity","6","505","Total Fund","$18,386"
"SRC211","33","14","Strategic Investments","1","234","","$12,553"
"SRC211","33","14","Strategic Investments","3","313","Passive","$0"
"SRC211","33","14","Strategic Investments","4","378","Internal","$18"
"SRC211","33","14","Strategic Investments","5","445","External","$12,535"
"SRC211","33","14","Strategic Investments","6","505","Total Fund","$12,553"
"SRC211","33","15","Active Credit****","1","234","","$9,599"
"SRC211","33","15","Active Credit****","3","313","Passive","$0"
"SRC211","33","15","Active Credit****","4","378","Internal","$0"
"SRC211","33","15","Active Credit****","5","445","External","$9,599"
"SRC211","33","15","Active Credit****","6","505","Total Fund","$9,599"
"SRC211","33","16","Cash*","1","234","","$1,935"
"SRC211","33","16","Cash*","3","313","Passive","$369"
"SRC211","33","16","Cash*","4","378","Internal","$2,304"
"SRC211","33","16","Cash*","5","445","External","$0"
"SRC211","33","16","Cash*","6","505","Total Fund","$2,304"
"SRC211","34","1","- Acuitas","1","272","6/30/2023","$365,082,061"
"SRC211","34","1","- Acuitas","3","439","Gain (Loss)","$20,047,151"
"SRC211","34","1","- Acuitas","4","525","6/30/2024","$385,129,211"
"SRC211","34","2","- Avatar R1000 Index Fund 18,652,001,114","2","358","and Transfers","(2,740,431,390)"
"SRC211","34","2","- Avatar R1000 Index Fund 18,652,001,114","3","439","Gain (Loss)","4,085,593,454"
"SRC211","34","2","- Avatar R1000 Index Fund 18,652,001,114","4","525","6/30/2024","19,997,163,178"
"SRC211","34","3","- Columbia LC Core2","1","272","6/30/2023","1,500,605,898"
"SRC211","34","3","- Columbia LC Core2","2","358","and Transfers","(1,522,058,753)"
"SRC211","34","3","- Columbia LC Core2","3","439","Gain (Loss)","21,452,855"
"SRC211","34","4","- Columbia SC Value2","1","272","6/30/2023","183,332,444"
"SRC211","34","4","- Columbia SC Value2","2","358","and Transfers","(175,626,294)"
"SRC211","34","4","- Columbia SC Value2","3","439","Gain (Loss)","(7,706,150)"
"SRC211","34","5","- Copeland Capital","1","272","6/30/2023","185,750,912"
"SRC211","34","5","- Copeland Capital","3","439","Gain (Loss)","13,496,985"
"SRC211","34","5","- Copeland Capital","4","525","6/30/2024","199,247,897"
"SRC211","34","6","- Delta","1","272","6/30/2023","181,208,028"
"SRC211","34","6","- Delta","3","439","Gain (Loss)","20,969,715"
"SRC211","34","6","- Delta","4","525","6/30/2024","202,177,743"
"SRC211","34","7","- Fisher Investments","1","272","6/30/2023","160,839,680"
"SRC211","34","7","- Fisher Investments","3","439","Gain (Loss)","15,971,947"
"SRC211","34","7","- Fisher Investments","4","525","6/30/2024","176,811,627"
"SRC211","34","8","- Los Angeles Capital","1","272","6/30/2023","192,326,486"
"SRC211","34","8","- Los Angeles Capital","3","439","Gain (Loss)","16,171,585"
"SRC211","34","8","- Los Angeles Capital","4","525","6/30/2024","208,498,071"
"SRC211","34","9","- Nova Portfolio 10,572,770,483","2","358","and Transfers","890,088,047"
"SRC211","34","9","- Nova Portfolio 10,572,770,483","3","439","Gain (Loss)","2,712,993,980"
"SRC211","34","9","- Nova Portfolio 10,572,770,483","4","525","6/30/2024","14,175,852,510"
"SRC211","34","10","- PanAgora Asset Management","1","272","6/30/2023","187,108,311"
"SRC211","34","10","- PanAgora Asset Management","3","439","Gain (Loss)","30,371,478"
"SRC211","34","10","- PanAgora Asset Management","4","525","6/30/2024","217,479,789"
"SRC211","34","11","- Penn Capital","1","272","6/30/2023","154,223,290"
"SRC211","34","11","- Penn Capital","3","439","Gain (Loss)","8,531,152"
"SRC211","34","11","- Penn Capital","4","525","6/30/2024","162,754,443"
"SRC211","34","12","- Phoenix Portfolio 12,561,091,080","2","358","and Transfers","(2,184,337,855)"
"SRC211","34","12","- Phoenix Portfolio 12,561,091,080","3","439","Gain (Loss)","2,667,844,442"
"SRC211","34","12","- Phoenix Portfolio 12,561,091,080","4","525","6/30/2024","13,044,597,667"
"SRC211","34","13","- Seneca","1","272","6/30/2023","180,426,384"
"SRC211","34","13","- Seneca","3","439","Gain (Loss)","24,453,955"
"SRC211","34","13","- Seneca","4","525","6/30/2024","204,880,339"
"SRC211","34","14","- Silvercrest Asset Management","1","272","6/30/2023","200,654,799"
"SRC211","34","14","- Silvercrest Asset Management","3","439","Gain (Loss)","973,730"
"SRC211","34","14","- Silvercrest Asset Management","4","525","6/30/2024","201,628,528"
"SRC211","34","15","- Smith Large Cap Core2","1","272","6/30/2023","1,130,352,734"
"SRC211","34","15","- Smith Large Cap Core2","2","358","and Transfers","(1,296,489,836)"
"SRC211","34","15","- Smith Large Cap Core2","3","439","Gain (Loss)","166,137,871"
"SRC211","34","16","- Stephens Investment Management Group","1","272","6/30/2023","218,887,299"
"SRC211","34","16","- Stephens Investment Management Group","3","439","Gain (Loss)","32,019,886"
"SRC211","34","16","- Stephens Investment Management Group","4","525","6/30/2024","250,907,185"
"SRC211","34","17","- Vaughan Nelson Investment Management","1","272","6/30/2023","209,435,203"
"SRC211","34","17","- Vaughan Nelson Investment Management","3","439","Gain (Loss)","27,061,397"
"SRC211","34","17","- Vaughan Nelson Investment Management","4","525","6/30/2024","236,496,600"
"SRC211","34","18","- Wellington PPC","1","272","6/30/2023","812,234,693"
"SRC211","34","18","- Wellington PPC","2","358","and Transfers","(57,407,126)"
"SRC211","34","18","- Wellington PPC","3","439","Gain (Loss)","120,179,495"
"SRC211","34","18","- Wellington PPC","4","525","6/30/2024","875,007,062"
"SRC211","34","19","Total Domestic Equity 47,648,330,897","2","358","and Transfers","(7,086,263,207)"
"SRC211","34","19","Total Domestic Equity 47,648,330,897","3","439","Gain (Loss)","9,976,564,928"
"SRC211","34","19","Total Domestic Equity 47,648,330,897","4","525","6/30/2024","50,538,632,618"
"SRC211","34","20","- Aberdeen Frontier Markets3","1","272","6/30/2023","120,424"
"SRC211","34","20","- Aberdeen Frontier Markets3","2","358","and Transfers","(113,449)"
"SRC211","34","20","- Aberdeen Frontier Markets3","3","439","Gain (Loss)","(6,974)"
"SRC211","34","21","- Acadian Asset Management","1","272","6/30/2023","1,831,781,786"
"SRC211","34","21","- Acadian Asset Management","2","358","and Transfers","(415,795,236)"
"SRC211","34","21","- Acadian Asset Management","3","439","Gain (Loss)","262,426,868"
"SRC211","34","21","- Acadian Asset Management","4","525","6/30/2024","1,678,413,418"
"SRC211","34","22","- Acadian Asset Management Inc.","1","272","6/30/2023","822,755,646"
"SRC211","34","22","- Acadian Asset Management Inc.","2","358","and Transfers","(125,000,100)"
"SRC211","34","22","- Acadian Asset Management Inc.","3","439","Gain (Loss)","183,734,475"
"SRC211","34","22","- Acadian Asset Management Inc.","4","525","6/30/2024","881,490,021"
"SRC211","34","23","- Alliance Bernstein","1","272","6/30/2023","1,809,358,236"
"SRC211","34","23","- Alliance Bernstein","2","358","and Transfers","(141,332,031)"
"SRC211","34","23","- Alliance Bernstein","3","439","Gain (Loss)","234,535,269"
"SRC211","34","23","- Alliance Bernstein","4","525","6/30/2024","1,902,561,474"
"SRC211","34","24","- Allspring Emerging Capital","1","272","6/30/2023","187,415,168"
"SRC211","34","24","- Allspring Emerging Capital","2","358","and Transfers","(50,487,567)"
"SRC211","34","24","- Allspring Emerging Capital","3","439","Gain (Loss)","40,329,119"
"SRC211","34","24","- Allspring Emerging Capital","4","525","6/30/2024","177,256,720"
"SRC211","34","25","- Allspring Emerging Large Cap","1","272","6/30/2023","830,252,986"
"SRC211","34","25","- Allspring Emerging Large Cap","2","358","and Transfers","(50,000,000)"
"SRC211","34","25","- Allspring Emerging Large Cap","3","439","Gain (Loss)","54,637,532"
"SRC211","34","25","- Allspring Emerging Large Cap","4","525","6/30/2024","834,890,518"
"SRC211","34","26","- Allspring International Small Cap","1","272","6/30/2023","365,157,296"
"SRC211","34","26","- Allspring International Small Cap","3","439","Gain (Loss)","19,231,512"
"SRC211","34","26","- Allspring International Small Cap","4","525","6/30/2024","384,388,809"
"SRC211","34","27","- AQR Capital Management Small Cap3","1","272","6/30/2023","934,007"
"SRC211","34","27","- AQR Capital Management Small Cap3","2","358","and Transfers","(82,481)"
"SRC211","34","27","- AQR Capital Management Small Cap3","3","439","Gain (Loss)","(45,348)"
"SRC211","34","27","- AQR Capital Management Small Cap3","4","525","6/30/2024","806,178"
"SRC211","34","28","- AQR Capital Mgt. Emerging Markets Small Cap","1","272","6/30/2023","262,138,511"
"SRC211","34","28","- AQR Capital Mgt. Emerging Markets Small Cap","3","439","Gain (Loss)","70,446,578"
"SRC211","34","28","- AQR Capital Mgt. Emerging Markets Small Cap","4","525","6/30/2024","332,585,089"
"SRC211","34","29","- Artisan Partners","1","272","6/30/2023","1,923,249,850"
"SRC211","34","29","- Artisan Partners","2","358","and Transfers","(429,500,521)"
"SRC211","34","29","- Artisan Partners","3","439","Gain (Loss)","264,843,633"
"SRC211","34","29","- Artisan Partners","4","525","6/30/2024","1,758,592,962"
"SRC211","34","30","- Ballie Gifford Overseas Limited","1","272","6/30/2023","1,251,504,239"
"SRC211","34","30","- Ballie Gifford Overseas Limited","2","358","and Transfers","(250,091,511)"
"SRC211","34","30","- Ballie Gifford Overseas Limited","3","439","Gain (Loss)","117,202,274"
"SRC211","34","30","- Ballie Gifford Overseas Limited","4","525","6/30/2024","1,118,615,001"
"SRC211","34","31","- BlackRock China A Shares2","1","272","6/30/2023","156,825,622"
"SRC211","34","31","- BlackRock China A Shares2","2","358","and Transfers","(137,500,000)"
"SRC211","34","31","- BlackRock China A Shares2","3","439","Gain (Loss)","(19,227,759)"
"SRC211","34","31","- BlackRock China A Shares2","4","525","6/30/2024","97,863"
"SRC211","34","32","- BlackRock Emerging Markets Index Plus3","2","358","and Transfers","(104,729)"
"SRC211","34","32","- BlackRock Emerging Markets Index Plus3","3","439","Gain (Loss)","100,729"
"SRC211","34","33","- BlackRock Global Inv. Index Plus","1","272","6/30/2023","31,485,856"
"SRC211","34","33","- BlackRock Global Inv. Index Plus","2","358","and Transfers","(4,414,593)"
"SRC211","34","33","- BlackRock Global Inv. Index Plus","3","439","Gain (Loss)","(1,559,612)"
"SRC211","34","33","- BlackRock Global Inv. Index Plus","4","525","6/30/2024","25,511,651"
"SRC211","34","34","- BlackRock Global Inv. Small Cap Strategy","1","272","6/30/2023","622,031,256"
"SRC211","34","34","- BlackRock Global Inv. Small Cap Strategy","2","358","and Transfers","(25,000,000)"
"SRC211","34","34","- BlackRock Global Inv. Small Cap Strategy","3","439","Gain (Loss)","49,101,826"
"SRC211","34","34","- BlackRock Global Inv. Small Cap Strategy","4","525","6/30/2024","646,133,082"
"SRC211","34","35","- BlackRock Global Inv. World Ex-US3","1","272","6/30/2023","15,244,415"
"SRC211","34","35","- BlackRock Global Inv. World Ex-US3","2","358","and Transfers","(1,201,208)"
"SRC211","34","35","- BlackRock Global Inv. World Ex-US3","3","439","Gain (Loss)","(231,603)"
"SRC211","34","35","- BlackRock Global Inv. World Ex-US3","4","525","6/30/2024","13,811,605"
"SRC211","34","36","- BlackRock Global Inv. World Ex-US Alpha Tilts","1","272","6/30/2023","2,068,108,649"
"SRC211","34","36","- BlackRock Global Inv. World Ex-US Alpha Tilts","2","358","and Transfers","(225,000,000)"
"SRC211","34","36","- BlackRock Global Inv. World Ex-US Alpha Tilts","3","439","Gain (Loss)","249,362,465"
"SRC211","34","36","- BlackRock Global Inv. World Ex-US Alpha Tilts","4","525","6/30/2024","2,092,471,115"
"SRC211","34","37","- Clarivest International Small Cap","1","272","6/30/2023","394,968,153"
"SRC211","34","37","- Clarivest International Small Cap","2","358","and Transfers","(70,000,000)"
"SRC211","34","37","- Clarivest International Small Cap","3","439","Gain (Loss)","57,488,189"
"SRC211","34","37","- Clarivest International Small Cap","4","525","6/30/2024","382,456,342"
"SRC211","34","38","- Dimensional Fund Advisors3","1","272","6/30/2023","863,344"
"SRC211","34","38","- Dimensional Fund Advisors3","2","358","and Transfers","(35,750)"
"SRC211","34","38","- Dimensional Fund Advisors3","3","439","Gain (Loss)","(18,930)"
"SRC211","34","38","- Dimensional Fund Advisors3","4","525","6/30/2024","808,664"
"SRC211","34","39","- Dimensional Fund Advisors Emerging Markets3","1","272","6/30/2023","35,014"
"SRC211","34","39","- Dimensional Fund Advisors Emerging Markets3","2","358","and Transfers","(3,101)"
"SRC211","34","39","- Dimensional Fund Advisors Emerging Markets3","3","439","Gain (Loss)","(17,426)"
"SRC211","34","39","- Dimensional Fund Advisors Emerging Markets3","4","525","6/30/2024","14,488"
"SRC211","34","40","- Eastspring Investments","1","272","6/30/2023","725,346,344"
"SRC211","34","40","- Eastspring Investments","3","439","Gain (Loss)","38,302,992"
"SRC211","34","40","- Eastspring Investments","4","525","6/30/2024","763,649,336"
"SRC211","34","41","- Epoch Investment Partners3","1","272","6/30/2023","46,145"
"SRC211","34","41","- Epoch Investment Partners3","3","439","Gain (Loss)","(767)"
"SRC211","34","41","- Epoch Investment Partners3","4","525","6/30/2024","45,331"
"SRC211","34","42","- Fidelity Institutional3","1","272","6/30/2023","163,996"
"SRC211","34","42","- Fidelity Institutional3","3","439","Gain (Loss)","(3,405)"
"SRC211","34","42","- Fidelity Institutional3","4","525","6/30/2024","160,587"
"SRC211","34","43","- First Sentier Frontier Markets3","1","272","6/30/2023","768,278"
"SRC211","34","43","- First Sentier Frontier Markets3","2","358","and Transfers","(784,667)"
"SRC211","34","43","- First Sentier Frontier Markets3","3","439","Gain (Loss)","18,109"
"SRC211","34","43","- First Sentier Frontier Markets3","4","525","6/30/2024","1,720"
"SRC211","34","44","- Genesis Emerging Markets2","1","272","6/30/2023","818,894,037"
"SRC211","34","44","- Genesis Emerging Markets2","2","358","and Transfers","(824,990,546)"
"SRC211","34","44","- Genesis Emerging Markets2","3","439","Gain (Loss)","6,916,428"
"SRC211","34","44","- Genesis Emerging Markets2","4","525","6/30/2024","819,919"
"SRC211","34","45","- Global Alpha","1","272","6/30/2023","387,396,826"
"SRC211","34","45","- Global Alpha","2","358","and Transfers","(30,000,000)"
"SRC211","34","45","- Global Alpha","3","439","Gain (Loss)","9,872,287"
"SRC211","34","45","- Global Alpha","4","525","6/30/2024","367,269,114"
"SRC211","35","1","- GMO","1","257","","1,669,599,765"
"SRC211","35","1","- GMO","4","381","and Transfers","0"
"SRC211","35","1","- GMO","5","422","","305,454,622"
"SRC211","35","1","- GMO","7","508","6/30/2024","1,975,054,388"
"SRC211","35","2","- KAR Emerging Market Small Cap","1","257","","192,750,162"
"SRC211","35","2","- KAR Emerging Market Small Cap","4","381","and Transfers","0"
"SRC211","35","2","- KAR Emerging Market Small Cap","5","422","","30,003,997"
"SRC211","35","2","- KAR Emerging Market Small Cap","7","508","6/30/2024","222,754,159"
"SRC211","35","3","- Mondrian Investment Partners Ltd.","1","257","","821,896,604"
