"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC293","82","27","Debt and equity instrument issue cost","2","483","2024","(1,460)"
"SRC293","82","27","Debt and equity instrument issue cost","3","535","2023","(45)"
"SRC293","82","28","Net cash flows used in financing activities","2","483","2024","(61,388)"
"SRC293","82","28","Net cash flows used in financing activities","3","535","2023","(109,936)"
"SRC293","82","29","Net increase/(decrease) in cash and cash equivalents","2","483","2024","18,071"
"SRC293","82","29","Net increase/(decrease) in cash and cash equivalents","3","535","2023","(21,466)"
"SRC293","82","30","Impact of foreign exchange on cash and cash equivalents","2","483","2024","(303)"
"SRC293","82","30","Impact of foreign exchange on cash and cash equivalents","3","535","2023","(19)"
"SRC293","82","31","Cash and cash equivalents as at 1 January","2","483","2024","9,672"
"SRC293","82","31","Cash and cash equivalents as at 1 January","3","535","2023","31,157"
"SRC293","82","32","Cash and cash equivalents as at 31 December","1","441","Notes","11"
"SRC293","82","32","Cash and cash equivalents as at 31 December","2","483","2024","27,440"
"SRC293","82","32","Cash and cash equivalents as at 31 December","3","535","2023","9,672"
"SRC293","83","1","law","1","57","","17"
"SRC293","83","1","law","2","104","","2010"
"SRC293","83","2","within","3","146","","1 (39)"
"SRC293","83","2","within","5","248","","12 2013"
"SRC293","83","3","2011/61/EU","5","248","","8"
"SRC293","83","4","manager","4","196","","2"
"SRC293","83","4","manager","5","248","","2013"
"SRC293","83","5","listing,","6","469","","2011."
"SRC293","83","6","As of","1","57","","1"
"SRC293","83","6","As of","2","104","","2021,"
"SRC293","83","7","Financial","6","469","","15"
"SRC293","83","7","Financial","8","518","","2004,"
"SRC293","83","8","and","6","469","","11"
"SRC293","83","8","and","7","502","","2008"
"SRC293","83","9","Private","6","469","","31"
"SRC293","83","9","Private","8","518","","2024,"
"SRC293","83","10","Group","5","248","","(31"
"SRC293","83","11","As at","1","57","","31"
"SRC293","83","11","As at","2","104","","2024,"
"SRC293","83","11","As at","4","196","","25"
"SRC293","83","11","As at","5","248","","(31"
"SRC293","83","12","The","4","196","","1"
"SRC293","83","12","The","5","248","","31"
"SRC293","83","13","statement","5","248","","31"
"SRC293","90","1","Income/loss from Investments at FVPL (Note 10) 18,803 17,030 (4,022)","1","423","Continental Europe","7,054"
"SRC293","90","1","Income/loss from Investments at FVPL (Note 10) 18,803 17,030 (4,022)","3","533","Total Group","38,865"
"SRC293","90","2","Administration expenses – – –","2","482","Holding Activities","(12,130)"
"SRC293","90","2","Administration expenses – – –","3","533","Total Group","(12,130)"
"SRC293","90","3","Other operating income – net – – –","2","482","Holding Activities","9,973"
"SRC293","90","3","Other operating income – net – – –","3","533","Total Group","9,973"
"SRC293","90","4","Results from operating activities 18,803 17,030 (4,022)","1","423","Continental Europe","7,054"
"SRC293","90","4","Results from operating activities 18,803 17,030 (4,022)","2","482","Holding Activities","(2,157)"
"SRC293","90","4","Results from operating activities 18,803 17,030 (4,022)","3","533","Total Group","36,708"
"SRC293","90","5","Net finance costs – – –","2","482","Holding Activities","(2,524)"
"SRC293","90","5","Net finance costs – – –","3","533","Total Group","(2,524)"
"SRC293","90","6","Net gain on balance sheet hedging – – –","2","482","Holding Activities","8,874"
"SRC293","90","6","Net gain on balance sheet hedging – – –","3","533","Total Group","8,874"
"SRC293","90","7","Tax expense – net – – –","2","482","Holding Activities","(2,771)"
"SRC293","90","7","Tax expense – net – – –","3","533","Total Group","(2,771)"
"SRC293","90","8","Profit/(loss) for the year 18,803 17,030 (4,022)","1","423","Continental Europe","7,054"
"SRC293","90","8","Profit/(loss) for the year 18,803 17,030 (4,022)","2","482","Holding Activities","1,422"
"SRC293","90","8","Profit/(loss) for the year 18,803 17,030 (4,022)","3","533","Total Group","40,287"
"SRC293","90","9","Property and equipment – – –","2","482","Holding Activities","1,209"
"SRC293","90","9","Property and equipment – – –","3","533","Total Group","1,209"
"SRC293","90","10","Investments at FVPL 328,160 441,091 91,777","1","423","Continental Europe","118,322"
"SRC293","90","10","Investments at FVPL 328,160 441,091 91,777","3","533","Total Group","979,350"
"SRC293","90","11","Other non-current assets – – –","2","482","Holding Activities","8,199"
"SRC293","90","11","Other non-current assets – – –","3","533","Total Group","8,199"
"SRC293","90","12","Current assets – – –","2","482","Holding Activities","36,957"
"SRC293","90","12","Current assets – – –","3","533","Total Group","36,957"
"SRC293","90","13","Total assets 328,160 441,091 91,777","1","423","Continental Europe","118,322"
"SRC293","90","13","Total assets 328,160 441,091 91,777","2","482","Holding Activities","46,365"
"SRC293","90","13","Total assets 328,160 441,091 91,777","3","533","Total Group","1,025,715"
"SRC293","90","14","Non-current – – –","2","482","Holding Activities","991"
"SRC293","90","14","Non-current – – –","3","533","Total Group","991"
"SRC293","90","15","Current – – –","2","482","Holding Activities","4,823"
"SRC293","90","15","Current – – –","3","533","Total Group","4,823"
"SRC293","90","16","Total liabilities – – –","2","482","Holding Activities","5,814"
"SRC293","90","16","Total liabilities – – –","3","533","Total Group","5,814"
"SRC293","90","17","Property and equipment – – –","2","482","Holding Activities","93"
"SRC293","90","17","Property and equipment – – –","3","533","Total Group","93"
"SRC293","90","18","Investments at FVPL 341,635 477,734 97,181","1","423","Continental Europe","130,694"
"SRC293","90","18","Investments at FVPL 341,635 477,734 97,181","3","533","Total Group","1,047,244"
"SRC293","90","19","Other non-current assets – – –","2","482","Holding Activities","4,640"
"SRC293","90","19","Other non-current assets – – –","3","533","Total Group","4,640"
"SRC293","90","20","Current assets – – –","2","482","Holding Activities","11,866"
"SRC293","90","20","Current assets – – –","3","533","Total Group","11,866"
"SRC293","90","21","Total assets 341,635 477,734 97,181","1","423","Continental Europe","130,694"
"SRC293","90","21","Total assets 341,635 477,734 97,181","2","482","Holding Activities","16,599"
"SRC293","90","21","Total assets 341,635 477,734 97,181","3","533","Total Group","1,063,843"
"SRC293","90","22","Current – – –","2","482","Holding Activities","7,215"
"SRC293","90","22","Current – – –","3","533","Total Group","7,215"
"SRC293","90","23","Total liabilities – – –","2","482","Holding Activities","7,215"
"SRC293","90","23","Total liabilities – – –","3","533","Total Group","7,215"
"SRC293","91","1","In thousands of Sterling","1","489","ended December","2024"
"SRC293","91","1","In thousands of Sterling","2","540","Year ended 31 December","2023"
"SRC293","91","2","Short-term benefits","1","489","ended December","5,563"
"SRC293","91","2","Short-term benefits","2","540","Year ended 31 December","5,639"
"SRC293","91","3","Share-based compensation expenses (Note 23)","1","489","ended December","2,913"
"SRC293","91","3","Share-based compensation expenses (Note 23)","2","540","Year ended 31 December","2,038"
"SRC293","91","4","Supervisory Board fees","1","489","ended December","345"
"SRC293","91","4","Supervisory Board fees","2","540","Year ended 31 December","315"
"SRC293","91","5","Legal and professional fees","1","489","ended December","3,298"
"SRC293","91","5","Legal and professional fees","2","540","Year ended 31 December","2,716"
"SRC293","91","6","Office and other expenses","1","489","ended December","1,204"
"SRC293","91","6","Office and other expenses","2","540","Year ended 31 December","1,378"
"SRC293","91","7","Depreciation expense","1","489","ended December","188"
"SRC293","91","7","Depreciation expense","2","540","Year ended 31 December","44"
"SRC293","91","8","13,511","2","540","Year ended 31 December","12,130"
"SRC293","91","9","In thousands of Sterling","1","489","ended December","2024"
"SRC293","91","9","In thousands of Sterling","2","540","Year ended 31 December","2023"
"SRC293","91","10","Statutory audit fees","1","489","ended December","255"
"SRC293","91","10","Statutory audit fees","2","540","Year ended 31 December","290"
"SRC293","91","11","Interim review and other permitted assurance services","1","489","ended December","135"
"SRC293","91","11","Interim review and other permitted assurance services","2","540","Year ended 31 December","104"
"SRC293","91","12","In thousands of Sterling","1","489","ended December","2024"
"SRC293","91","12","In thousands of Sterling","2","540","Year ended 31 December","2023"
"SRC293","91","13","Subscription tax (Note 13)","1","489","ended December","528"
"SRC293","91","13","Subscription tax (Note 13)","2","540","Year ended 31 December","532"
"SRC293","91","14","Others","1","489","ended December","165"
"SRC293","91","14","Others","2","540","Year ended 31 December","154"
"SRC293","91","15","In thousands of Sterling","1","489","ended December","2024"
"SRC293","91","15","In thousands of Sterling","2","540","Year ended 31 December","2023"
"SRC293","91","16","Finance costs on loans and borrowings (Note 17)","1","489","ended December","2,225"
"SRC293","91","16","Finance costs on loans and borrowings (Note 17)","2","540","Year ended 31 December","3,061"
"SRC293","91","17","Interest income on bank deposits","1","489","ended December","(554)"
"SRC293","91","17","Interest income on bank deposits","2","540","Year ended 31 December","(537)"
"SRC293","91","18","Annual Report","1","489","ended December","2024"
"SRC293","91","18","Annual Report","2","540","Year ended 31 December","89"
"SRC293","92","1","In thousands of Sterling","1","490","ended December","2024"
"SRC293","92","1","In thousands of Sterling","2","541","Year ended 31 December","2023"
"SRC293","92","2","Gain on derivative financial instruments – net (Note 20)","1","490","ended December","6,988"
"SRC293","92","2","Gain on derivative financial instruments – net (Note 20)","2","541","Year ended 31 December","9,233"
"SRC293","92","3","Foreign currency exchange gain – net","1","490","ended December","430"
"SRC293","92","3","Foreign currency exchange gain – net","2","541","Year ended 31 December","1,319"
"SRC293","92","4","Others","1","490","ended December","121"
"SRC293","92","4","Others","2","541","Year ended 31 December","107"
"SRC293","92","5","In thousands of Sterling","1","490","ended December","2024"
"SRC293","92","5","In thousands of Sterling","2","541","Year ended 31 December","2023"
"SRC293","92","6","Balance as at 1 January 1,047,244","2","541","Year ended 31 December","1,102,844"
"SRC293","92","7","Income from Investments at FVPL 29,529","2","541","Year ended 31 December","38,865"
"SRC293","92","8","Distributions received from Investments at FVPL (97,349)","2","541","Year ended 31 December","(94,465)"
"SRC293","92","9","Others","1","490","ended December","(74)"
"SRC293","92","10","Balance as at 31 December 979,350","2","541","Year ended 31 December","1,047,244"
"SRC293","92","11","RW Health Partnership Holdings Pty Limited Royal Women’s Hospital Australia","1","490","Ownership interest%","100"
"SRC293","92","11","RW Health Partnership Holdings Pty Limited Royal Women’s Hospital Australia","2","541","Year acquired","2012"
"SRC293","92","12","Victorian Correctional Infrastructure Partnership Pty Limited Victorian Correctional Australia","1","490","Ownership interest%","100"
"SRC293","92","12","Victorian Correctional Infrastructure Partnership Pty Limited Victorian Correctional Australia","2","541","Year acquired","2012"
"SRC293","92","13","BBPI Sentinel Holdings Pty Limited, BBGI Sentinel Holdings 2 Pty Limited, Northern Territory Secure Australia","1","490","Ownership interest%","100 2014"
"SRC293","92","13","BBPI Sentinel Holdings Pty Limited, BBGI Sentinel Holdings 2 Pty Limited, Northern Territory Secure Australia","2","541","Year acquired","2015"
"SRC293","92","14","Golden Crossing Holdings Inc. Golden Ears Bridge Canada","1","490","Ownership interest%","100 2012"
"SRC293","92","14","Golden Crossing Holdings Inc. Golden Ears Bridge Canada","2","541","Year acquired","2013"
